key,0,1
38,"TEXT_LUCKMH103_03763_TODO_14",""
39,"TEXT_LUCKMH103_03763_TODO_15",""
40,"TEXT_LUCKMH103_03763_TODO_16",""
41,"TEXT_LUCKMH103_03763_TODO_17",""
42,"TEXT_LUCKMH103_03763_TODO_18",""
43,"TEXT_LUCKMH103_03763_TODO_19",""
44,"TEXT_LUCKMH103_03763_TODO_20",""
45,"TEXT_LUCKMH103_03763_TODO_21",""
46,"TEXT_LUCKMH103_03763_TODO_22",""
47,"TEXT_LUCKMH103_03763_TODO_23",""
48,"TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000","흐음, 라이나는 왜 저렇게 찬바람이 불지…….
혹시 내가 여기에만 틀어박혀 있는 것이 불만일까?
아니면 생각에 잠겨 있다가 내가 또 무슨 짓을 벌였나……?"
49,"TEXT_LUCKMH103_03763_YSHTOLA_000_001","알테마 웨폰의 후속기는 말할 것도 없고,
제노스가 자신의 몸을 되찾았다니.
그야말로 '불멸의 존재'가 된 셈이로군요……."
50,"TEXT_LUCKMH103_03763_URIANGER_000_002","백성석은 '그녀'가 남겨준 결실…….
그 지식이 우리를 구하려 하고 있다는 사실에
운명을 느낄 수밖에 없군요."
51,"TEXT_LUCKMH103_03763_BEQLUGG_000_003","오래 살았지만, 나도 아직까지 모르는 것이 많다네.
이 탑에 남겨진 기록을 보고 그것을 통감했지 뭔가.
절망했단 뜻은 아니야, 오히려 두근거림이 멈추질 않는구먼."
52,"TEXT_LUCKMH103_03763_ALPHINAUD_000_010","사실 한동안 조사 때문에 박물진열관에 틀어박혀 있던 터라
바깥 공기라도 쐬면서 기분 전환을 하고 싶었다네."
53,"TEXT_LUCKMH103_03763_ALPHINAUD_000_011","라이나가 여기서는 말하지 못하는 부탁이란 게
무엇인지 궁금하기도 하고 말이지.
그럼 밖으로 나가서 그녀의 이야기를 들어보세."
54,"TEXT_LUCKMH103_03763_ALPHINAUD_000_015","그럼 이제 라이나의 이야기를 들어보세."
55,"TEXT_LUCKMH103_03763_LYNA_000_020","조금 전엔 무례하게 굴어서 죄송했습니다.
단도직입적으로 말씀드리자면, 레이크랜드에
출몰하는 떠돌이 죄식자의 토벌을 부탁드리고 싶습니다."
56,"TEXT_LUCKMH103_03763_ALPHINAUD_000_021","세상에서 빛이 사라졌어도
떠돌이 죄식자가 남아 있다고는 들었네만……
그것 참 큰일이군, 모두에게 협력을 부탁하는 게 좋지 않겠나?"
57,"TEXT_LUCKMH103_03763_LYNA_000_022","아니요, 그럴 것까진 없습니다.
확인된 건 한 마리뿐이라
아마도 저희 위병단이 대처할 수 있을 정도일 겁니다."
58,"TEXT_LUCKMH103_03763_LYNA_000_023","그런데도 '어둠의 전사'님께 협력을 부탁드리는 건
다시 한번 위병들이 당신과 함께 싸우는 경험을 했으면 해서……."
59,"TEXT_LUCKMH103_03763_LYNA_000_024","지금까지 전투에서는 다들 필사적이어서
주변을 살펴볼 여유가 없었습니다. 그래서 이번 기회에
다시 한번 실전을 함께 치르며 배우게 하고 싶습니다."
60,"TEXT_LUCKMH103_03763_ALPHINAUD_000_025","（★未使用／削除予定★）"
61,"TEXT_LUCKMH103_03763_Q1_000_500","뭐라고 하시겠습니까?"
62,"TEXT_LUCKMH103_03763_A1_000_500","그 정도야 얼마든지"
63,"TEXT_LUCKMH103_03763_A2_000_500","알피노에게 맡기겠다"
64,"TEXT_LUCKMH103_03763_ALPHINAUD_000_026","앗, 왜 그러나…… 자네에게 부탁하고 있지 않나.
나도 지금껏 자네의 싸우는 모습을 보고 많이 배웠다네.
어떤가, 이번 일은 나도 좀 협력을 부탁하고 싶네만……?"
65,"TEXT_LUCKMH103_03763_LYNA_000_027","감사합니다.
토벌부대의 병사들을 소집하겠으니,
우선 '좁 요새'까지 동행해 주십시오."
66,"TEXT_LUCKMH103_03763_ALPHINAUD_000_029","대죄식자가 없으니 남은 죄식자는 갈 곳을 잃고 방황하고 있겠지만,
그래도 싸울 기술이 없는 자에게는 여전히 큰 위협이 될 걸세.
최대한 제거하는 것이 좋을 거라 생각하네."
67,"TEXT_LUCKMH103_03763_LYNA_000_030","그럼, 토벌부대의 병사들을 소집해 오겠습니다."
68,"TEXT_LUCKMH103_03763_LYNA_000_031","기억하고 계실지 모르겠습니다만,
토벌부대 병사들은 모두 당신과 인연이 있는 자들입니다.
'어둠의 전사'님과 함께 싸우는 일은 이들의 바람이기도 합니다."
69,"TEXT_LUCKMH103_03763_LYNA_000_032","다들 영웅님께 전하고 싶은 말이 있다고 하니
괜찮으시다면 들어주십시오."
70,"TEXT_LUCKMH103_03763_INJUREDB03607_000_033","저는 죄식자 습격 후의 엄명성에서 당신의 간호를 받았던 사람입니다.
녀석들의 공격을 받고 이제 죽는구나 싶어 포기하고 있었는데,
보시다시피 건강해졌습니다!"
71,"TEXT_LUCKMH103_03763_INJUREDB03607_000_034","이 모든 게 다 '어둠의 전사'님 덕분입니다……
꼭 감사 인사를 드리고 싶었습니다. 정말로 감사합니다!
이번엔 제가 누군가를 구할 수 있도록 최선을 다할 생각입니다……!"
72,"TEXT_LUCKMH103_03763_INJUREDC03607_000_035","저도 마찬가지로 그 전장에서 당신의 간호를 받았습니다.
그때는 죄식자로 변한 동료를 쓰러뜨린 직후라 너무 혼란스러워
무례한 태도를 보이고 말았습니다, 죄송합니다."
73,"TEXT_LUCKMH103_03763_INJUREDC03607_000_036","한동안 검을 들 수조차 없었습니다만,
'어둠의 전사'님의 활약에 용기를 얻어 복귀할 수 있었습니다.
이제부터는 죽은 동료의 몫까지 싸울 것입니다."
74,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_037","저는 민필리아 구출 작전 당시, 척후병을 맡고 있었습니다.
아마로를 타고 전장으로 날아가던 당신의 용맹한 모습이
마치 어제 일처럼 생생합니다."
75,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_038","생각해 보면 그때 싸운 상대가 율모어군이었습니다.
지금은 새로운 체제로 바뀐 그 군과 저희 위병단이 함께
평화를 지키고 있답니다…… 저도 그 일익을 담당하고 있고요!"
76,"TEXT_LUCKMH103_03763_LYNA_000_039","사실은 한 명 더 있습니다만……"
77,"TEXT_LUCKMH103_03763_SOLDIER03608_000_040","(-성실한 위병-)죄송합니다!
온천에 가고 싶으시다는 어떤 노인분을
맑은 설수까지 모셔다 드리고 오느라 늦었습니다……."
78,"TEXT_LUCKMH103_03763_LYNA_000_041","어려운 사람을 도와준 일을 탓할 생각은 없습니다만,
위병단의 일원인 이상, 시간은 엄수해 주세요.
당신이 만나고 싶어하던 분을 기다리게 할 뻔했습니다."
79,"TEXT_LUCKMH103_03763_SOLDIER03608_000_042","(-성실한 위병-)대단히 실례했습니다!"
80,"TEXT_LUCKMH103_03763_SOLDIER03608_000_043","저는 '세일러'라고 합니다.
기억하고 계실지 모르겠습니다만, 당신과는 이전에
연금술 의료관에서 만난 적이 있습니다."
81,"TEXT_LUCKMH103_03763_SOLDIER03608_000_044","죄식자와의 전투에서 친구를 잃고, 그 녀석의 마음을
수정공에게 전달하려고 당신에게 말을 건 적이 있습니다.
당시에는 '어둠의 전사'님이란 걸 미처 몰랐습니다만……."
82,"TEXT_LUCKMH103_03763_SOLDIER03608_000_045","친구는 마지막으로 진정한 하늘을 볼 수 있어 좋았다고
이 세상은 정말로 아름답다는 말을 남기고 숨을 거두었습니다."
83,"TEXT_LUCKMH103_03763_SOLDIER03608_000_046","그 후로 전 계속 그 말을 기억하며 지내고 있습니다.
친구 말대로 빛이 범람하던 시절 매일 똑같던 경치와는 달리,
시시각각 변하는 세상의 다채로운 아름다움에 감탄할 때가 많습니다."
84,"TEXT_LUCKMH103_03763_SOLDIER03608_000_047","아침 햇살을 받아 반짝반짝 빛나는 크리스탈 타워.
맑을 땐 푸르고 흐릴 땐 어두운, 날씨에 따라 바뀌는 하늘의 표정…….
그리고 밤이 되면 칠흑 같이 까만 하늘 가득 별이 반짝이죠."
85,"TEXT_LUCKMH103_03763_SOLDIER03608_000_048","저는 그 녀석이 좋아했던 이 아름다운 세상을……
당신이 되찾아준, 무엇과도 바꿀 수 없는 이 평화를
최선을 다해 지키겠다고 맹세했습니다."
86,"TEXT_LUCKMH103_03763_SOLDIER03608_000_049","이렇게 함께할 수 있어 영광입니다!"
87,"TEXT_LUCKMH103_03763_LYNA_000_050","모두들 당신이 가져다준 평화를 지키고 싶다는 일념으로
매일 최선을 다해 자신의 직무에 임하고 있습니다."
88,"TEXT_LUCKMH103_03763_LYNA_000_051","표적을 감시하는 척후병들도 모두 같은 마음입니다.
그들은 이번에 처음 당신을 만나게 되는 터라,
더더욱 당신을 동경하는 마음이 남다를 것입니다."
89,"TEXT_LUCKMH103_03763_LYNA_000_052","그럼 이제 북부 집결지로 가서
'위병단 척후병'에게 상황 보고를 받도록 하죠."
90,"TEXT_LUCKMH103_03763_BRAVESOLDIER_000_055","으으…….
그 사람은 대체 누구였던 거지……."
