#,Unknown0,Unknown1
0,TEXT_JOBAOZ600_03736_SEQ_00,울다하에 있는 마틴은 안절부절못하고 있는 듯하다.
1,TEXT_JOBAOZ600_03736_SEQ_01,"마틴과 대화했다. 그는 지크프리드와의 시합을 앞두고, 볼일이 있다면서 자리를 떴다. 로이스가 와서 지크프리드의 '사전 조사'를 하러 간 것으로 보이는 마틴을 찾기로 했다. 울다하 투기장에서 마틴과 비슷한 남자의 목격 정보를 모아보자."
2,TEXT_JOBAOZ600_03736_SEQ_02,투기장에서 정보를 수집했다. 투기장에 있는 '로이스'와 대화하자.
3,TEXT_JOBAOZ600_03736_SEQ_03,로이스와 대화하고 있으니 그 자리에 마틴이 나타났다. '사전 조사'는 완벽하다고 호언장담을 하는 마틴의 시합을 관전했다. 하지만 마틴은 낯선 무기를 장착한 지크프리드에게 패배하고 말았다. 그리고 승부는 모험가와 지크프리드의 대전으로 넘어가게 되었다. 울다하 밀바네스 예배당 근처에서 '마틴'과 대화하자.
4,TEXT_JOBAOZ600_03736_SEQ_04,"마틴과 대화했다. 스승의 원수를 갚기 위해 지크프리드를 쓰러뜨릴 각오로 가면 무투회에 도전하자! 그리고 마틴의 '청마도사 만능설' 실증 연구도 도와주자.

※ 가면 무투회 시합 30종류를 완료하면, 밀바네스 예배당 근처에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
5,TEXT_JOBAOZ600_03736_SEQ_05,
6,TEXT_JOBAOZ600_03736_SEQ_06,
7,TEXT_JOBAOZ600_03736_SEQ_07,
8,TEXT_JOBAOZ600_03736_SEQ_08,
9,TEXT_JOBAOZ600_03736_SEQ_09,
10,TEXT_JOBAOZ600_03736_SEQ_10,
11,TEXT_JOBAOZ600_03736_SEQ_11,
12,TEXT_JOBAOZ600_03736_SEQ_12,
13,TEXT_JOBAOZ600_03736_SEQ_13,
14,TEXT_JOBAOZ600_03736_SEQ_14,
15,TEXT_JOBAOZ600_03736_SEQ_15,
16,TEXT_JOBAOZ600_03736_SEQ_16,
17,TEXT_JOBAOZ600_03736_SEQ_17,
18,TEXT_JOBAOZ600_03736_SEQ_18,
19,TEXT_JOBAOZ600_03736_SEQ_19,
20,TEXT_JOBAOZ600_03736_SEQ_20,
21,TEXT_JOBAOZ600_03736_SEQ_21,
22,TEXT_JOBAOZ600_03736_SEQ_22,
23,TEXT_JOBAOZ600_03736_SEQ_23,
24,TEXT_JOBAOZ600_03736_TODO_00,투기장에서 정보 수집
25,TEXT_JOBAOZ600_03736_TODO_01,로이스와 대화
26,TEXT_JOBAOZ600_03736_TODO_02,마틴과 대화
27,TEXT_JOBAOZ600_03736_TODO_03,
28,TEXT_JOBAOZ600_03736_TODO_04,
29,TEXT_JOBAOZ600_03736_TODO_05,
30,TEXT_JOBAOZ600_03736_TODO_06,
31,TEXT_JOBAOZ600_03736_TODO_07,
32,TEXT_JOBAOZ600_03736_TODO_08,
33,TEXT_JOBAOZ600_03736_TODO_09,
34,TEXT_JOBAOZ600_03736_TODO_10,
35,TEXT_JOBAOZ600_03736_TODO_11,
36,TEXT_JOBAOZ600_03736_TODO_12,
37,TEXT_JOBAOZ600_03736_TODO_13,
38,TEXT_JOBAOZ600_03736_TODO_14,
39,TEXT_JOBAOZ600_03736_TODO_15,
40,TEXT_JOBAOZ600_03736_TODO_16,
41,TEXT_JOBAOZ600_03736_TODO_17,
42,TEXT_JOBAOZ600_03736_TODO_18,
43,TEXT_JOBAOZ600_03736_TODO_19,
44,TEXT_JOBAOZ600_03736_TODO_20,
45,TEXT_JOBAOZ600_03736_TODO_21,
46,TEXT_JOBAOZ600_03736_TODO_22,
47,TEXT_JOBAOZ600_03736_TODO_23,
48,TEXT_JOBAOZ600_03736_MARTYN_100_000,"Player Player 군.
청마도사의 정점에 이를 때까지 실력을 키우긴 했지만,
청마법 '개구리 다리'는 아직 체득하지 않은 것 같은데?"
49,TEXT_JOBAOZ600_03736_SYSTEM_100_001,"청마법 '개구리 다리'를 체득하면
마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
50,TEXT_JOBAOZ600_03736_MARTYN_000_000,"Player Player 군!
청마도사의 정점에 다다를 때까지 실력이 성장한 모양이군.
청마법 '개구리 다리'도 체득하고 온 것 같고."
51,TEXT_JOBAOZ600_03736_MARTYN_000_001,"나도 순조롭게 최상의 컨디션으로 시합 날을 맞이하게 됐어.
그래서 미안하지만 이번엔 보결인 자네가 나설 자리는 없을 거야.
그냥 편하게 지크프리드와의 대전을 관전해줘."
52,TEXT_JOBAOZ600_03736_MARTYN_000_002,"자, 슬슬 결전의 시간이 다가오는데,
난 그 전에 잠시 볼일이 있으니 조금 기다려줘."
53,TEXT_JOBAOZ600_03736_ROYSE_000_003,"드디어 운명의 날이 왔네.
응? 그런데 마틴은 어디 갔지……?"
54,TEXT_JOBAOZ600_03736_ROYSE_000_004,"이제 곧 시합인데 볼일이 있다 했다고?
설마…… 도망친 건 아니겠지……?"
55,TEXT_JOBAOZ600_03736_LATOOLJA_000_005,"저기, 선생님은 분명, 지크프리드, 에 대해서, 알아보기, 위해
투기장, 으로, 가셨을 거라고, 생각합, 니다."
56,TEXT_JOBAOZ600_03736_LATOOLJA_000_006,"선생님, 제자들, 과 '위험지대'에 가, 셨을 때,
'사전 조사'가 중요하다, 는 걸, 깨달은, 듯합니다."
57,TEXT_JOBAOZ600_03736_ROYSE_000_007,"그렇구나.
하지만 이렇게 직전에 움직이다니 마무리가 허술하네."
58,TEXT_JOBAOZ600_03736_ROYSE_000_008,"이대로 있다간 시합에 늦고 말 거야.
마틴을 찾으러 가보자.
투기장에서 흩어져서 그와 비슷한 남자의 목격 정보를 모으자고."
59,TEXT_JOBAOZ600_03736_LATOOLJA_000_011,"선생님은, 지크프리드의 '사전 조사'를 위, 해,
투기장 쪽, 으로, 가셨다고, 생각합, 니다."
60,TEXT_JOBAOZ600_03736_ROYSE_000_010,"마틴과 비슷한 남자의 목격 정보를 모아서
나한테 알려줘."
61,TEXT_JOBAOZ600_03736_GENEVIEVE_000_020,"지크프리드에 대해 묻고 다니는 남자?
아, 어떤 수상한 남자가 물어보긴 하더라."
62,TEXT_JOBAOZ600_03736_GENEVIEVE_000_021,"가면 무투회라는 저급한 구경거리에 출전하는 것 같던데,
아마 상대방은 순식간에 쓰러지지 않겠냐고 대답해줬어."
63,TEXT_JOBAOZ600_03736_GLADIATOR03736_000_022,"그러고 보니 어떤 시원찮게 생긴 남자가
지크프리드에 대해 집요하게 물어보더군."
64,TEXT_JOBAOZ600_03736_GLADIATOR03736_000_023,"특기는 뭔지, 약점은 뭔지 아주 열심히 물어보더라고.
그는 투기장에서 수많은 전투를 통해 기술을 연마한 사람이니
대적할 자가 없을 거야. 가면 무투회에서도 마찬가지겠지."
65,TEXT_JOBAOZ600_03736_ULDAHNCITIZEN03736_000_024,"지크프리드에 대해서 묻고 다니는 녀석이라면
조금 전까지 있었는데……"
66,TEXT_JOBAOZ600_03736_ULDAHNCITIZEN03736_000_025,"이러고 있을 때가 아니야!
지크프리드와 청가면의
중요한 시합이 시작된다고……!"
67,TEXT_JOBAOZ600_03736_GENEVIEVE_000_028,"가면 무투회 같은 저급한 구경거리를
대부호의 영애인 내가 볼 순 없지.
뭐, 프란츠 님이 출전한다면 생각해 보겠지만……."
68,TEXT_JOBAOZ600_03736_GLADIATOR03736_000_029,"지크프리드의 특기니 약점이니
웬 시원찮게 생긴 남자가 열심히 묻던데
설마 그 궁상스러운 남자가 녀석과 싸우는 건 아니지?"
69,TEXT_JOBAOZ600_03736_ROYSE_000_030,"그쪽은 어땠어?
마틴은 조금 전까지 이 근처에 있었나 보던데……."
70,TEXT_JOBAOZ600_03736_MARTYN_000_031,"이런, Player Player 군, 로이스 씨?
여기엔 무슨 일이시죠……?"
71,TEXT_JOBAOZ600_03736_ROYSE_000_032,"무슨 일이냐니, 내가 못 살아!
지금 사복으로 돌아다닐 때야? 당신 정말……."
72,TEXT_JOBAOZ600_03736_ROYSE_100_032,"시합 시간이 다 돼서 찾으러 왔다고!
가면 무투회가 걸린 중요한 결전이잖아……!"
73,TEXT_JOBAOZ600_03736_MARTYN_000_033,"그거라면 안심하십시오!
투기장과 검술사 길드에서 탐문조사를 한 덕분에
지크프리드에 대한 '사전 조사'를 완벽히 끝냈거든요!"
74,TEXT_JOBAOZ600_03736_MARTYN_000_034,"역시 녀석은 힘만 세고 근접 공격밖에 못하는 근육 덩어리였어요!
시작하자마자 거센 파도처럼 강력한 청마법을 몰아붙이면
손도 못 쓰고 그 자리에서 무릎을 꿇을 겁니다! "
75,TEXT_JOBAOZ600_03736_MARTYN_000_035,"자, 청공 투기장으로 가시죠!
지크프리드를 짙은 청색으로 물들일 테니 지켜보십시오……!"
76,TEXT_JOBAOZ600_03736_BLUESKYMC_000_060,"자, 이 자리에 모여주신 신사 숙녀 여러분!
기다리시던 꿈의 대결, 세기의 대전이 열렸습니다!"
77,TEXT_JOBAOZ600_03736_BLUESKYMC_000_061,"먼저 창천의 하늘보다도 선명하고, 검푸른 바다보다도 깊은……
투기장을 온통 푸른색으로 물들일 가면 쓴 신사!"
78,TEXT_JOBAOZ600_03736_BLUESKYMC_000_062,초대 청가면ーーーーーー!
79,TEXT_JOBAOZ600_03736_BLUESKYMC_000_063,"이에 대적할 도전자는……
투기장이 낳은 스타이자
그 유명한 고전 소설에서 튀어나온 세계 제일의 검사!"
80,TEXT_JOBAOZ600_03736_BLUESKYMC_000_064,지크프리드ーーーーーー!
