key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","벌집 주점에 있는 안프리그는 정기편 이용에 대해서 할 얘기가 있는 듯하다."
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","레레베르드와 대화"
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","아, 장인님.
비공정 개조에 협력하시느라 고생이 많으시죠."
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","당신이 힘써주신 덕분에 크리스타리움까지 가는 정기편,
그 첫 번째 비공정이 지금 출항하려고 합니다."
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","괜찮으시다면 장인님도 정기편을 이용해보시는 게 어떨까요?
물관 승강기에 있는 '레레베르드' 님께 말을 걸면
설명해주실 겁니다."
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","정기편을 이용하시려면 물관 승강기에 있는
'레레베르드' 님에게 말을 걸어 보세요.
설명을 해주실 겁니다."
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","정기편에 대해서 설명을 듣고 싶다고?
알았어, 설명도 내가 하는 일 중 하나니까."
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","물관 승강기는 자유시민의 거주구와 연결되어 있는데,
이번에 정기편 취항에 맞춰 최상층을 개조해서
비공정 승강장을 만들었어."
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","따라서 탑승 수속이 끝난 사람에 한해
최상층에 출입할 수 있게 되었어.
하지만 다른 층은 계속 거주구로 쓰이고 있으니 출입은 자제해줘."
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","그리고 접수처 설치가 좀 늦어지는 바람에
임시로 그 업무를 내가 맡고 있어.
정기편 이용을 원한다면 나에게 말을 걸어줘."
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","……짧지만 설명은 이상이야.
정기편 이용을 기다릴게."
