#,Unknown0,Unknown1
0,TEXT_LUCKMH105_03765_SEQ_00,성견의 방에 있는 수정공은 다음 움직임에 대해서 생각하고 있는 듯하다.
1,TEXT_LUCKMH105_03765_SEQ_01,아르버트를 사칭하는 자가 나타난 것에 대해 수정공 일행과 이야기했다. 모험가는 야슈톨라의 권유로 롱카의 새로운 유적을 탐색하게 되었다. 라케티카 대삼림의 파노브 마을에 있는 '아르메'와 대화하자.
2,TEXT_LUCKMH105_03765_SEQ_02,아르메와 대화하고 새로운 유적을 안내받게 되었다. 라케티카 대삼림 키타나 신굴 입구에 있는 '아르메'와 대화하자.
3,TEXT_LUCKMH105_03765_SEQ_03,"아르메와 자매들의 안내를 받으며 새로운 유적을 탐색했다. 움직이는 석상에게 시련을 받았지만, 모험가는 이것을 돌파했다."
4,TEXT_LUCKMH105_03765_SEQ_04,"새로운 유적 안에서 롱카의 영웅 '대마도사 튜나'의 벽화를 발견하고, 야슈톨라는 유성우와 초월하는 힘에 대한 가설을 세웠다. 파노브 마을에 있는 '아르메'와 대화하자."
5,TEXT_LUCKMH105_03765_SEQ_05,"아르메를 비롯한 롱카의 수호자들은 모험가들의 진실을 계승해 나가겠다는, 새로운 맹세를 했다."
6,TEXT_LUCKMH105_03765_SEQ_06,
7,TEXT_LUCKMH105_03765_SEQ_07,
8,TEXT_LUCKMH105_03765_SEQ_08,
9,TEXT_LUCKMH105_03765_SEQ_09,
10,TEXT_LUCKMH105_03765_SEQ_10,
11,TEXT_LUCKMH105_03765_SEQ_11,
12,TEXT_LUCKMH105_03765_SEQ_12,
13,TEXT_LUCKMH105_03765_SEQ_13,
14,TEXT_LUCKMH105_03765_SEQ_14,
15,TEXT_LUCKMH105_03765_SEQ_15,
16,TEXT_LUCKMH105_03765_SEQ_16,
17,TEXT_LUCKMH105_03765_SEQ_17,
18,TEXT_LUCKMH105_03765_SEQ_18,
19,TEXT_LUCKMH105_03765_SEQ_19,
20,TEXT_LUCKMH105_03765_SEQ_20,
21,TEXT_LUCKMH105_03765_SEQ_21,
22,TEXT_LUCKMH105_03765_SEQ_22,
23,TEXT_LUCKMH105_03765_SEQ_23,
24,TEXT_LUCKMH105_03765_TODO_00,파노브 마을에 있는 아르메와 대화
25,TEXT_LUCKMH105_03765_TODO_01,아르메와 대화
26,TEXT_LUCKMH105_03765_TODO_02,아르메와 대화
27,TEXT_LUCKMH105_03765_TODO_03,파노브 마을에 있는 아르메와 대화
28,TEXT_LUCKMH105_03765_TODO_04,
29,TEXT_LUCKMH105_03765_TODO_05,
30,TEXT_LUCKMH105_03765_TODO_06,
31,TEXT_LUCKMH105_03765_TODO_07,
32,TEXT_LUCKMH105_03765_TODO_08,
33,TEXT_LUCKMH105_03765_TODO_09,
34,TEXT_LUCKMH105_03765_TODO_10,
35,TEXT_LUCKMH105_03765_TODO_11,
36,TEXT_LUCKMH105_03765_TODO_12,
37,TEXT_LUCKMH105_03765_TODO_13,
38,TEXT_LUCKMH105_03765_TODO_14,
39,TEXT_LUCKMH105_03765_TODO_15,
40,TEXT_LUCKMH105_03765_TODO_16,
41,TEXT_LUCKMH105_03765_TODO_17,
42,TEXT_LUCKMH105_03765_TODO_18,
43,TEXT_LUCKMH105_03765_TODO_19,
44,TEXT_LUCKMH105_03765_TODO_20,
45,TEXT_LUCKMH105_03765_TODO_21,
46,TEXT_LUCKMH105_03765_TODO_22,
47,TEXT_LUCKMH105_03765_TODO_23,
48,TEXT_LUCKMH105_03765_YSHTOLA_000_000,"또다시 아씨엔과 대립하게 될 것 같군요…….
다른 길을 모색할 수는 없을까요……."
49,TEXT_LUCKMH105_03765_URIANGER_000_001,"엘리디부스…….
그 교활한 책사가 이번에는 무슨 음모를 꾸미고 있는지……
유감스럽지만 지금은 저도 도저히 예상되지 않습니다."
50,TEXT_LUCKMH105_03765_BEQLUGG_000_002,"시신을 자기 마음대로 이용한단 말이더냐…….
과거에 인간이든 뭐든 모조리 마물로 만들던 자가 있었는데,
그에 못지않은 꺼림칙한 소행이구만, 쯧쯧……!"
51,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_010,"사람들에게 진실을 얘기하고
'빛의 전사들'에 관한 오해를 풀 수 있어 다행이었네.
하지만 바로 그 자리에 '본인'이 나타날 줄이야……"
52,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_011,"우리는 그자가 가짜라는 걸 판단할 수 있지만,
사정을 모르는 사람들 눈에는
기적처럼 살아 돌아온 걸로 보일 수도 있겠지."
53,TEXT_LUCKMH105_03765_BEQLUGG_000_012,"100년 전 '빛의 전사들'을 떠나보낸 사람들은 그들의 시신을
성유물로 여겨 이계에서 귀환하길 바라는 마음을 담아 매장했다고 하네.
그게 이런 식으로 실현될 줄이야…… 참 얄궂은 일이구먼."
54,TEXT_LUCKMH105_03765_YSHTOLA_000_013,"아르버트를 사칭하는 남자는 '빛의 전사'가 되라며
사람들을 선동하는 것 같던데…… 대체 목적이 뭔지 모르겠군요."
55,TEXT_LUCKMH105_03765_URIANGER_000_014,"그자가 엘리디부스라 가정하더라도
그의 음모를 알아내기엔 아직 정보가 턱없이 부족합니다."
56,TEXT_LUCKMH105_03765_URIANGER_100_014,"일단은 알피노 님의 연락을 기다리는 것이 좋겠습니다.
도와드리기 위해 달려가고 싶은 마음은 있습니다만,
미행할 때는 사람이 많으면 안 된다고 늘 말씀하시니……."
57,TEXT_LUCKMH105_03765_URIANGER_000_015,"그리고 아씨엔이 암약하고 있다는 우려가 나온 이상,
산크레드와 린, 그리고 알리제 님의 힘도 필요할 것입니다.
저는 그들을 부르러 갈까 합니다."
58,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_016,"그래, 부족한 정보로 불안해하기 보다는
지금은 우리가 할 수 있는 일을 착실히 해야겠지."
59,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_017,"나는 계속 베크 러그 공과 함께 기억계승술의 변경법을 찾아서
'소울 사이펀'의 완성을 서두르도록 하겠네."
60,TEXT_LUCKMH105_03765_YSHTOLA_000_018,그럼 저는 라케티카 대삼림으로 가겠어요…….
61,TEXT_LUCKMH105_03765_YSHTOLA_000_019,"우리는 아씨엔의 정체와 세계 분단의 사실을 알게 됐죠.
하지만 그 정보들은 모두 에메트셀크가 말해준 것들이에요."
62,TEXT_LUCKMH105_03765_YSHTOLA_000_020,"다시 한번 아씨엔과 얽히는 일이 생긴다면
어떤 형태로 결판이 나든, 지식이 필요할 거라 생각해요.
이 세계에 대해…… 우리 힘으로 얻은 지식이 말이죠."
63,TEXT_LUCKMH105_03765_YSHTOLA_000_021,"실은 파노브 마을의 아르메한테서 키타나 신굴 안쪽에서
새로운 롱카의 유적을 발견했다는 소식을 받았어요."
64,TEXT_LUCKMH105_03765_YSHTOLA_000_022,"롱카 문명은 과거의 재해가 그려진 벽화를 계승하고 있었죠…….
어쩌면 새로운 사실을 알 수 있는 단서를 찾게 될지도 몰라요."
65,TEXT_LUCKMH105_03765_Q1_000_500,뭐라고 하시겠습니까?
66,TEXT_LUCKMH105_03765_A1_000_500,나도 가고 싶어
67,TEXT_LUCKMH105_03765_A2_000_500,조심히 잘 다녀와
68,TEXT_LUCKMH105_03765_A3_000_500,물뱀님과 관련된 유적……?
69,TEXT_LUCKMH105_03765_YSHTOLA_000_023,"물론 당신과 함께 갈 생각이었어요.
또다시 미지의 유적을 함께 탐색해 보도록 해요."
70,TEXT_LUCKMH105_03765_YSHTOLA_000_024,"어머, 예전에 유적을 함께 탐색했던
당신이 함께 가줬으면 했는데…….
따로 급한 일이 없다면 같이 가줄래요?"
71,TEXT_LUCKMH105_03765_YSHTOLA_000_025,"이번에 발견된 유적이 물뱀과 관련이 있는지는
확실하지 않지만…… 당신, 롱카에 대해 잘 알고 있군요.
꼭 저와 함께 가줬으면 좋겠어요."
72,TEXT_LUCKMH105_03765_YSHTOLA_000_026,"일단은 파노브 마을의 '아르메'에게 가보죠.
그 자매들이 새로운 유적으로 안내해 줄 거예요."
73,TEXT_LUCKMH105_03765_URIANGER_000_027,"그럼 각자 새로운 소식이 생기면
정보를 공유하도록 하지요."
74,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_030,"아씨엔의 암약이 신경 쓰이긴 하네만,
서둘러 '소울 사이펀'을 완성시키도록 하겠네.
지금부터 기억계승술의 술식을 다시 한번 해석해보려고 해."
75,TEXT_LUCKMH105_03765_BEQLUGG_000_031,"내가 할 수 있는 것이라고는
탑의 기록 해석과 응용에 내 지식을 제공하는 일뿐이라네.
알라그 비술을 다룰 수 있는 사람은 그 후손인 수정공뿐이니 말이야."
76,TEXT_LUCKMH105_03765_YSHTOLA_000_032,"크리스타리움에 용건이 있을 때 말고는
이 숲에 머물고 있지만……
파노브 마을까지 온 건 오랜만이에요."
77,TEXT_LUCKMH105_03765_UIMET_000_033,"오랜만이라고……?
우리 감각으로는 헤어진 지 얼마 안 된 것 같은데.
뭐, 사람마다 개인차는 있겠지만……."
78,TEXT_LUCKMH105_03765_CYMET_000_034,"앗, 드디어 와주셨군요~!
동맹자분들을 계속 기다리고 있었어요~"
79,TEXT_LUCKMH105_03765_ALMET_000_040,"동맹자들이여, 잘 돌아왔다.
너희들이 키타나 신굴에서 죄식자를 몰아내준 덕분에
우리는 사냥터를 라케티카 대폭포까지 넓힐 수 있었어."
80,TEXT_LUCKMH105_03765_ALMET_000_041,"그래서 그곳으로 사냥을 하러 갔다가 새로운 유적을 발견하게 됐다.
내부에는 별다른 장치나 함정이 없어 쉽게 들어갈 수 있었지만,
늘 그렇듯 마법으로 닫힌 문이 가로막고 있더군."
81,TEXT_LUCKMH105_03765_ALMET_000_042,"틀림없이 그 문 안쪽에는 중요한 롱카의 지혜가 있을 것이다.
지혜가 있는 곳으로 동맹자를 인도하는 일도 우리 수호자의 역할.
그래서 현명한 동맹자, 야슈톨라에게 이 사실을 알린 것이다."
82,TEXT_LUCKMH105_03765_YSHTOLA_000_043,"그렇게 불러주는 건 영광이지만 전 아직 모르는 게 많아요.
그래서 롱카가 수호하며 계승해온 '신들의 시대'에 대한 정보를
조금이라도 더 많이 알고 싶고요."
