#,Unknown0,Unknown1
0,TEXT_JOBAOZ601_03737_SEQ_00,울다하에 있는 마틴은 모험가에게 감사 인사를 하고 싶은 듯하다.
1,TEXT_JOBAOZ601_03737_SEQ_01,"마틴과 대화하고 모두에게 지크프리드를 쓰러뜨린 것에 대해 칭찬을 받았다. 지른베르크는 솔직히 패배를 인정하고 퓌르가이스는 청공 투기장의 소유를 포기해, 마물들의 병기 이용도 저지할 수 있었다. 울다하 밀바네스 예배당 근처에 있는 '마틴'과 대화하자."
2,TEXT_JOBAOZ601_03737_SEQ_02,"마틴과 대화했다. 그는 초대 청가면을 은퇴하고 3대 청가면으로서 재출발하겠다고 한다. 귀찮은 스승이지만 앞으로도 잘 지내보자.

※ '주요 퀘스트: 해방전쟁 전후편' 중 ''새벽'의 소년'을 완료하면 울다하에 있는 마틴에게 새로운 잡 퀘스트를 받을 수 있습니다."
3,TEXT_JOBAOZ601_03737_SEQ_03,
4,TEXT_JOBAOZ601_03737_SEQ_04,
5,TEXT_JOBAOZ601_03737_SEQ_05,
6,TEXT_JOBAOZ601_03737_SEQ_06,
7,TEXT_JOBAOZ601_03737_SEQ_07,
8,TEXT_JOBAOZ601_03737_SEQ_08,
9,TEXT_JOBAOZ601_03737_SEQ_09,
10,TEXT_JOBAOZ601_03737_SEQ_10,
11,TEXT_JOBAOZ601_03737_SEQ_11,
12,TEXT_JOBAOZ601_03737_SEQ_12,
13,TEXT_JOBAOZ601_03737_SEQ_13,
14,TEXT_JOBAOZ601_03737_SEQ_14,
15,TEXT_JOBAOZ601_03737_SEQ_15,
16,TEXT_JOBAOZ601_03737_SEQ_16,
17,TEXT_JOBAOZ601_03737_SEQ_17,
18,TEXT_JOBAOZ601_03737_SEQ_18,
19,TEXT_JOBAOZ601_03737_SEQ_19,
20,TEXT_JOBAOZ601_03737_SEQ_20,
21,TEXT_JOBAOZ601_03737_SEQ_21,
22,TEXT_JOBAOZ601_03737_SEQ_22,
23,TEXT_JOBAOZ601_03737_SEQ_23,
24,TEXT_JOBAOZ601_03737_TODO_00,마틴과 대화
25,TEXT_JOBAOZ601_03737_TODO_01,
26,TEXT_JOBAOZ601_03737_TODO_02,
27,TEXT_JOBAOZ601_03737_TODO_03,
28,TEXT_JOBAOZ601_03737_TODO_04,
29,TEXT_JOBAOZ601_03737_TODO_05,
30,TEXT_JOBAOZ601_03737_TODO_06,
31,TEXT_JOBAOZ601_03737_TODO_07,
32,TEXT_JOBAOZ601_03737_TODO_08,
33,TEXT_JOBAOZ601_03737_TODO_09,
34,TEXT_JOBAOZ601_03737_TODO_10,
35,TEXT_JOBAOZ601_03737_TODO_11,
36,TEXT_JOBAOZ601_03737_TODO_12,
37,TEXT_JOBAOZ601_03737_TODO_13,
38,TEXT_JOBAOZ601_03737_TODO_14,
39,TEXT_JOBAOZ601_03737_TODO_15,
40,TEXT_JOBAOZ601_03737_TODO_16,
41,TEXT_JOBAOZ601_03737_TODO_17,
42,TEXT_JOBAOZ601_03737_TODO_18,
43,TEXT_JOBAOZ601_03737_TODO_19,
44,TEXT_JOBAOZ601_03737_TODO_20,
45,TEXT_JOBAOZ601_03737_TODO_21,
46,TEXT_JOBAOZ601_03737_TODO_22,
47,TEXT_JOBAOZ601_03737_TODO_23,
48,TEXT_JOBAOZ601_03737_MARTYN_000_000,"Player Player 군!
지크프리드와의 대결에서 승리한 걸 축하해!
내 원수를 갚아줘서 진심으로 고마워……!"
49,TEXT_JOBAOZ601_03737_MARTYN_000_001,"자네의 용맹한 모습은 객석에서 똑똑히 지켜봤어.
이야, 어찌나 멋진 대결이던지."
50,TEXT_JOBAOZ601_03737_MARTYN_100_001,"어이쿠, 제자들도 달려와준 모양이군……."
51,TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_002,"축하드려요, Player Player 님!
당신은 청마도사의 귀감이에요!"
52,TEXT_JOBAOZ601_03737_PYANDIH_000_003,"Player Player 님, 멋있었어요!
2대 청가면은 저의 영웅이에요!"
53,TEXT_JOBAOZ601_03737_ROYSE_000_004,"어머, 꽤 북적북적하네.
나도 같이 영웅을 축하하러 왔어……."
54,TEXT_JOBAOZ601_03737_ROYSE_000_005,"Player Player, 정말 고마워.
덕분에 청공 투기장의 경영권을 지킬 수 있었고,
투기야수 마물들을 병기로 이용하려는 것도 저지할 수 있었어."
55,TEXT_JOBAOZ601_03737_ZIRNBERK_000_006,"제국제 무기를 쓰고도 이기지 못하다니.
완패라고밖에는 드릴 말씀이 없습니다…… 미처 몰라봤습니다."
56,TEXT_JOBAOZ601_03737_FYRGEISS_000_007,"분하지만 아무래도 인정할 수밖에 없을 것 같군.
청마도사인지 뭔지의 실력을……."
57,TEXT_JOBAOZ601_03737_FYRGEISS_000_008,"다채로운 그 기술은 방어, 공격, 회복 중에서
어느 한 가지 역할에만 해당되는 것이 아니더군.
만능 전투직이라는 말이 일리가 있을지도 모르지."
58,TEXT_JOBAOZ601_03737_MARTYN_000_009,그렇다면 우리 청마도사를……?
59,TEXT_JOBAOZ601_03737_FYRGEISS_000_010,"유사시 예비 전력으로 우리 협회에서 업무 위탁을 하겠네!
모든 역할을 겸임할 수 있다면 부대 인원이 부족할 경우,
부족함을 보완하기에 아주 적절할 테니 말일세!"
60,TEXT_JOBAOZ601_03737_MARTYN_000_011,"감사합니다!
그때는 제가 창구 역할을 맡아 길드의 청마도사를
적정 가격으로 신속하게 파견해드리도록 하겠습니다……!"
61,TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_012,"선생님, 보수를 빼돌리시면 안 됩니다."
62,TEXT_JOBAOZ601_03737_MARTYN_000_013,"내, 내가 그런 짓을 할 리가 없잖아!
물론 수수료는 받겠지만, 그것도 다 청마도사 길드 운영을 위해서야!"
63,TEXT_JOBAOZ601_03737_ROYSE_000_014,"퓌르가이스 님, 당신에게 폭언을 퍼부었던 일,
사과하고 싶었습니다…… 정말로 죄송합니다."
64,TEXT_JOBAOZ601_03737_FYRGEISS_000_015,"아니, 심한 소릴 먼저 한 건 나였네, 나야말로 미안하네.
사실…… 한물간 모래전갈회라는 말이 틀린 것도 아니니까……."
65,TEXT_JOBAOZ601_03737_FYRGEISS_000_016,"텔레지 아델레지가 죽은 이후 발언권이 강해진 로로리토.
골드 소서라는 새로운 사업을 성공시킨 고드베르트.
대주교라는 확고한 지위가 있는 듀라라 듀라."
66,TEXT_JOBAOZ601_03737_FYRGEISS_000_017,"그런 모래전갈회에서 설자리를 잃어 가다 보니,
최근엔 영향력도 약해지고 솔직히 조급한 마음도 들었다네."
67,TEXT_JOBAOZ601_03737_FYRGEISS_000_018,"하지만 로이스 씨가 일하는 모습을 보니 떠오르더군.
협회 운영 때문에 이리저리 고생하던 내 젊은 시절이 말이지.
나도 자네처럼 새로운 일을 성공시키려고 기를 쓰곤 했거든."
68,TEXT_JOBAOZ601_03737_FYRGEISS_000_019,"타인의 사업을 빼앗는 짓은 이제 그만하겠네.
우리 협회도 스스로 새로운 사업을 시작해야 하지 않겠나.
경영자로서 중요한 사실을 깨닫게 된 계기가 됐다네."
69,TEXT_JOBAOZ601_03737_FYRGEISS_000_020,그럼 우리는 일이 있으니 이만 실례하지.
70,TEXT_JOBAOZ601_03737_PYANDIH_000_021,"저희는
조금이라도 Player Player 님을 따라갈 수 있도록
새로운 청마법을 체득하고 오겠습니다!"
71,TEXT_JOBAOZ601_03737_ROYSE_000_022,"2대 청가면은
지금 우리의 대명사라고도 할 수 있는 존재야!
앞으로도 가면 무투회의 분위기를 한껏 띄워줘!"
72,TEXT_JOBAOZ601_03737_MARTYN_000_023,"후우…… 자네에 비하면 나 같은 건……
결국 또다시 추태만 보였을 뿐이야.
이제 슬슬…… 물러날 때인지도 모르겠어……."
73,TEXT_JOBAOZ601_03737_LATOOLJA_000_026,"선생님, 평소, 보다, 훨씬 더, 우울해하고, 계십, 니다……."
74,TEXT_JOBAOZ601_03737_MARTYN_000_030,"Player Player 군, 난 결심했어.
자네에게 추월당한 데다 지크프리드한테도 대패한 지금,
이대로 싸움을 계속할 수는 없어."
75,TEXT_JOBAOZ601_03737_MARTYN_000_031,난 초대 청가면을…… 은퇴하겠어.
76,TEXT_JOBAOZ601_03737_Q1_000_000,뭐라고 하시겠습니까?
77,TEXT_JOBAOZ601_03737_A1_000_001,"너무 성급해, 청가면!"
78,TEXT_JOBAOZ601_03737_A1_000_002,"수고했어, 청가면!"
79,TEXT_JOBAOZ601_03737_MARTYN_000_032,"말리지 마, 2대 청가면.
난 이미 결심했어. 스타는 박수 칠 때 떠나야 하는 법……."
80,TEXT_JOBAOZ601_03737_MARTYN_000_033,"음…… 그것뿐이야?
되도록이면 좀 더 배려 있는 말을 해줬으면 했는데……."
