#,Unknown0,Unknown1
0,TEXT_JOBAOZ530_03733_SEQ_00,울다하에 있는 마틴은 제자 수련에 함께 가줬으면 하는 듯하다.
1,TEXT_JOBAOZ530_03733_SEQ_01,마틴과 대화하고 모험가는 제자 수련에 함께 하기로 했다. 서부 다날란 망치 대지에서 '마틴'과 대화하자.
2,TEXT_JOBAOZ530_03733_SEQ_02,마틴과 대화하고 제자들 앞에서 실전을 보여주게 되었다. 망치 대지에 있는 '마틴'과 대화하고 '투기장 바이킹'을 처치하자.
3,TEXT_JOBAOZ530_03733_SEQ_03,투기장 바이킹을 처치했다. 망치 대지에 있는 '마틴'과 대화하자.
4,TEXT_JOBAOZ530_03733_SEQ_04,마틴과 대화하고 울다하로 돌아가게 되었다. 울다하 밀바네스 예배당 부근에서 '마틴'과 대화하자.
5,TEXT_JOBAOZ530_03733_SEQ_05,"마틴과 대화하자 그는 잠시 기다리라고 하더니 제자들에게 수업료를 받았다. 그리고 그는 '청마도사 만능설'을 주장하며 현재 연구를 계속하고 있다고 한다. 여전히 수상쩍은 스승이지만, 더 성장하기 위해 청마법 '호루라기'를 체득해 마틴에게 돌아가자.

※ 청마도사 레벨이 55 이상 되고, 청마법 '호루라기'를 체득하면 밀바네스 예배당 근처에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBAOZ530_03733_SEQ_06,
7,TEXT_JOBAOZ530_03733_SEQ_07,
8,TEXT_JOBAOZ530_03733_SEQ_08,
9,TEXT_JOBAOZ530_03733_SEQ_09,
10,TEXT_JOBAOZ530_03733_SEQ_10,
11,TEXT_JOBAOZ530_03733_SEQ_11,
12,TEXT_JOBAOZ530_03733_SEQ_12,
13,TEXT_JOBAOZ530_03733_SEQ_13,
14,TEXT_JOBAOZ530_03733_SEQ_14,
15,TEXT_JOBAOZ530_03733_SEQ_15,
16,TEXT_JOBAOZ530_03733_SEQ_16,
17,TEXT_JOBAOZ530_03733_SEQ_17,
18,TEXT_JOBAOZ530_03733_SEQ_18,
19,TEXT_JOBAOZ530_03733_SEQ_19,
20,TEXT_JOBAOZ530_03733_SEQ_20,
21,TEXT_JOBAOZ530_03733_SEQ_21,
22,TEXT_JOBAOZ530_03733_SEQ_22,
23,TEXT_JOBAOZ530_03733_SEQ_23,
24,TEXT_JOBAOZ530_03733_TODO_00,망치 대지에 있는 마틴과 대화
25,TEXT_JOBAOZ530_03733_TODO_01,마틴과 대화하고 투기장 바이킹 처치
26,TEXT_JOBAOZ530_03733_TODO_02,마틴과 대화
27,TEXT_JOBAOZ530_03733_TODO_03,울다하에 있는 마틴과 대화
28,TEXT_JOBAOZ530_03733_TODO_04,
29,TEXT_JOBAOZ530_03733_TODO_05,
30,TEXT_JOBAOZ530_03733_TODO_06,
31,TEXT_JOBAOZ530_03733_TODO_07,
32,TEXT_JOBAOZ530_03733_TODO_08,
33,TEXT_JOBAOZ530_03733_TODO_09,
34,TEXT_JOBAOZ530_03733_TODO_10,
35,TEXT_JOBAOZ530_03733_TODO_11,
36,TEXT_JOBAOZ530_03733_TODO_12,
37,TEXT_JOBAOZ530_03733_TODO_13,
38,TEXT_JOBAOZ530_03733_TODO_14,
39,TEXT_JOBAOZ530_03733_TODO_15,
40,TEXT_JOBAOZ530_03733_TODO_16,
41,TEXT_JOBAOZ530_03733_TODO_17,
42,TEXT_JOBAOZ530_03733_TODO_18,
43,TEXT_JOBAOZ530_03733_TODO_19,
44,TEXT_JOBAOZ530_03733_TODO_20,
45,TEXT_JOBAOZ530_03733_TODO_21,
46,TEXT_JOBAOZ530_03733_TODO_22,
47,TEXT_JOBAOZ530_03733_TODO_23,
48,TEXT_JOBAOZ530_03733_MARTYN_100_000,"Player Player 군.
청마도사로서 더욱 성장한 모습이 보이지만,
청마법 '거친 눈보라'를 체득한 뒤에 오도록 해……."
49,TEXT_JOBAOZ530_03733_SYSTEM_100_001,"청마법 '거친 눈보라'를 체득하면 마틴에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,TEXT_JOBAOZ530_03733_MARTYN_000_000,"Player Player 군!
더 실력을 쌓아서 온 것 같은데?
청마법 '거친 눈보라'를 체득하고 온 모양이군."
51,TEXT_JOBAOZ530_03733_MARTYN_000_001,"자, 그럼 제자들의 수련에 함께해줘.
장소는 서부 다날란의 '망치 대지'야.
자네도 스승으로서 부끄럽지 않은 모습을 보였으면 해."
52,TEXT_JOBAOZ530_03733_LATOOLJA_000_005,"선생님, 새로운 제자들, 앞에서는, 평소보다 더, 뜨거워, 지십니다.
서부 다날란까지, 함께 가주, 십시오."
53,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_006,"기다리고 있었어요, Player Player 님!"
54,TEXT_JOBAOZ530_03733_PYANDIH_000_007,"Player Player 님, 잘 부탁드려요!"
55,TEXT_JOBAOZ530_03733_MARTYN_000_010,"자, Player Player 군,
제자들에게 청마도사의 실전은 이런 거란 걸 보여줬으면 해."
56,TEXT_JOBAOZ530_03733_MARTYN_000_011,"저 가면 무투회에서 빌려온 '투기장 바이킹'을
제자들 앞에서 쓰러뜨리면 돼."
57,TEXT_JOBAOZ530_03733_MARTYN_000_012,"그럼 자네가 다 준비되면
투기장 바이킹을 투입할 테니 말을 걸어줘."
58,TEXT_JOBAOZ530_03733_MARTYN_000_013,"자, 너희는 눈을 크게 뜨고 봐! 선배의 싸움을!
그리고 배우는 거야, 청마법의 진수를……!!"
59,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_016,"Player Player 님, 힘내세요!"
60,TEXT_JOBAOZ530_03733_PYANDIH_000_017,"이렇게 가까이서 당신의 전투를 볼 수 있다니,
꿈만 같습니다!"
61,TEXT_JOBAOZ530_03733_MARTYN_000_020,"준비가 다 됐나 보군.
시작해라! 투기장 바이킹!!"
62,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_025,"Player Player 님, 대단해요!"
63,TEXT_JOBAOZ530_03733_PYANDIH_000_026,"멋졌어요, Player Player 님!"
64,TEXT_JOBAOZ530_03733_MARTYN_000_030,"역시 내 수제자답군!
내 가르침을 완벽하게 흡수한, 실로 화려한 청마법 솜씨였어!"
65,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_031,"Player Player 님, 대단하세요!
그 정교한 몸놀림, 참고하도록 하겠습니다!"
66,TEXT_JOBAOZ530_03733_PYANDIH_000_032,"멋있었어요, Player Player 님!
저도 빈틈없는 청마법 연속 기술을 열심히 연습하겠습니다!"
67,TEXT_JOBAOZ530_03733_MARTYN_000_033,"음, 그래, 다들 정진하도록.
그럼 울다하로 돌아가도록 하자."
68,TEXT_JOBAOZ530_03733_LATOOLJA_000_035,"어떠셨, 습니까?
선생님은, 열정적으로, 쓰러뜨리셨, 습니까?"
69,TEXT_JOBAOZ530_03733_MARTYN_000_040,"자, 난 제자들에게 잠깐 볼일이 있으니
자네는 여기서 좀 기다리고 있어줘."
70,TEXT_JOBAOZ530_03733_NUTIBABUNTIBA_000_041,"네에?
평소보다 더 비싼 거 아닌가요……?"
71,TEXT_JOBAOZ530_03733_MARTYN_000_042,"오늘은 특별 강사의 실전이 있었기 때문에
당연히 추가 요금이 붙은 거야.
너희들의 눈부신 미래를 위한, 일종의 투자라고 생각하도록."
72,TEXT_JOBAOZ530_03733_MARTYN_000_043,"그럼 너희들은 또 청마법을 체득하고 오도록 해!
자자, 어서 가라! 무한의 지평으로!"
73,TEXT_JOBAOZ530_03733_MARTYN_000_044,"엣헴…… 기다리게 해서 미안.
자네의 실전을 봤으니 저 아이들한테도 많은 도움이 됐을 거야."
74,TEXT_JOBAOZ530_03733_Q1_000_000,뭐라고 하시겠습니까?
75,TEXT_JOBAOZ530_03733_A1_000_001,수업료를 받고 있었어?
76,TEXT_JOBAOZ530_03733_A1_000_002,내 몫을 내놔!
77,TEXT_JOBAOZ530_03733_MARTYN_000_045,"이게 다 청마도사 길드를 운영하기 위해서야.
물론 양심적인 가격으로 꼼꼼히 지도하고 있어.
아, 그리고 네 몫도 챙겨줄 테니 안심하라고……."
78,TEXT_JOBAOZ530_03733_MARTYN_000_046,"당연히 네 몫도 챙겨줄 테니 안심해.
그래도 저 아이들은 양심적인 가격으로 꼼꼼히 지도하고 있어.
이게 다 청마도사 길드 운영을 위해서라고……."
79,TEXT_JOBAOZ530_03733_MARTYN_000_047,"그나저나 Player Player 군.
나는 최근 청마도사의 새로운 가능성이 느껴지는 이야기를 들었어."
80,TEXT_JOBAOZ530_03733_MARTYN_000_048,"자네들 모험가는 보물 수집 및 실력 향상을 위해서
강력한 마물이 배회하는 다양한 '위험 지대'를 탐색한다면서?"
81,TEXT_JOBAOZ530_03733_MARTYN_000_049,"그리고 그때마다 방어, 공격, 회복으로
'역할'에 맞는 전투직 동료를 효율적으로 구성한다고 하더군……."
82,TEXT_JOBAOZ530_03733_MARTYN_000_050,"그런데 어떤 모험가들이 청마도사만으로 위험지대에 들어가
훌륭히 공략에 성공했다는 이야기를 들었어.
이것이 의미하는 것은 단 하나……"
83,TEXT_JOBAOZ530_03733_MARTYN_000_051,"청마도사는 역할에 구속받지 않는, 만능이란 뜻이야!"
84,TEXT_JOBAOZ530_03733_MARTYN_000_052,"온갖 다양한 청마법을 구사하는 우리들은
공격은 물론이고 방어와 회복 역할까지 겸임할 수 있어!
즉 청마도사야말로 모든 것을 겸비한 만능 전투직인 셈이지!"
85,TEXT_JOBAOZ530_03733_MARTYN_000_053,"나는 현재 이 '청마도사 만능설'을 증명하기 위해서
연구를 진행하고 있어……."
86,TEXT_JOBAOZ530_03733_MARTYN_000_054,"자, 자네는 다음 제자들의 훈련에도 함께해줬으면 해.
그때까지 청마법 '호루라기'를 체득하고
다시 이쪽으로 돌아와 줘."
87,TEXT_JOBAOZ530_03733_MARTYN_000_055,"자, Player Player!
만능 청마도사로서 더 높은 곳을 향해 나아가는 거야!"
