#,Unknown0,Unknown1
0,TEXT_LUCKMH101_03761_SEQ_00,돌의 집에 있는 쿠루루는 모험가에게 보고하고 싶은 일이 있는 듯하다.
1,TEXT_LUCKMH101_03761_SEQ_01,"지금까지의 이야기:
모험가는 현인들을 원초세계로 돌려보내기 위해 '백성석'에 그들의 '혼'을 담는 방법을 모색하게 되었다. 베크 러그의 협력을 얻어 죄식자가 되어 가던 할리크의 치료를 시도하면서 '혼의 비활성화' 이론까지 구축하기에 이르렀다. 한편 원수가 없어진 율모어에서는 차이 누즈가 원수 대행으로 취임하며 미래를 향해 첫걸음을 내딛는다. 그리고 원초세계로 돌아온 모험가는 제국에 잠입했던 에스티니앙한테서 황제 바리스의 죽음과 제노스가 육체를 되찾았다는 사실을 듣게 된다.
 　　　　　　　　　　　　*　*　*
쿠루루한테서 현인들의 몸 상태에 대해 듣고 있을 때, 막시마가 나타나 모험가는 긴급회의에 참가하게 되었다. 기라바니아 호반지대의 알라미고인 거주구에서 '막시마'와 대화하자."
2,TEXT_LUCKMH101_03761_SEQ_02,긴급회의에 참가하고 가이우스한테서 알테마 웨폰의 후속기에 관한 이야기를 들었다. 모험가는 신형 병기의 요격작전에 참가해주길 바란다는 부탁을 받는다. 알라미고인 거주구에 있는 '쿠루루'와 대화하자.
3,TEXT_LUCKMH101_03761_SEQ_03,"신형 병기도 큰 위협이지만, 제1세계의 현인들의 귀환 방법에 진척이 있는지도 궁금한 상황이다……."
4,TEXT_LUCKMH101_03761_SEQ_04,
5,TEXT_LUCKMH101_03761_SEQ_05,
6,TEXT_LUCKMH101_03761_SEQ_06,
7,TEXT_LUCKMH101_03761_SEQ_07,
8,TEXT_LUCKMH101_03761_SEQ_08,
9,TEXT_LUCKMH101_03761_SEQ_09,
10,TEXT_LUCKMH101_03761_SEQ_10,
11,TEXT_LUCKMH101_03761_SEQ_11,
12,TEXT_LUCKMH101_03761_SEQ_12,
13,TEXT_LUCKMH101_03761_SEQ_13,
14,TEXT_LUCKMH101_03761_SEQ_14,
15,TEXT_LUCKMH101_03761_SEQ_15,
16,TEXT_LUCKMH101_03761_SEQ_16,
17,TEXT_LUCKMH101_03761_SEQ_17,
18,TEXT_LUCKMH101_03761_SEQ_18,
19,TEXT_LUCKMH101_03761_SEQ_19,
20,TEXT_LUCKMH101_03761_SEQ_20,
21,TEXT_LUCKMH101_03761_SEQ_21,
22,TEXT_LUCKMH101_03761_SEQ_22,
23,TEXT_LUCKMH101_03761_SEQ_23,
24,TEXT_LUCKMH101_03761_TODO_00,알라미고인 거주구에 있는 막시마와 대화
25,TEXT_LUCKMH101_03761_TODO_01,알라미고인 거주구에 있는 쿠루루와 대화
26,TEXT_LUCKMH101_03761_TODO_02,
27,TEXT_LUCKMH101_03761_TODO_03,
28,TEXT_LUCKMH101_03761_TODO_04,
29,TEXT_LUCKMH101_03761_TODO_05,
30,TEXT_LUCKMH101_03761_TODO_06,
31,TEXT_LUCKMH101_03761_TODO_07,
32,TEXT_LUCKMH101_03761_TODO_08,
33,TEXT_LUCKMH101_03761_TODO_09,
34,TEXT_LUCKMH101_03761_TODO_10,
35,TEXT_LUCKMH101_03761_TODO_11,
36,TEXT_LUCKMH101_03761_TODO_12,
37,TEXT_LUCKMH101_03761_TODO_13,
38,TEXT_LUCKMH101_03761_TODO_14,
39,TEXT_LUCKMH101_03761_TODO_15,
40,TEXT_LUCKMH101_03761_TODO_16,
41,TEXT_LUCKMH101_03761_TODO_17,
42,TEXT_LUCKMH101_03761_TODO_18,
43,TEXT_LUCKMH101_03761_TODO_19,
44,TEXT_LUCKMH101_03761_TODO_20,
45,TEXT_LUCKMH101_03761_TODO_21,
46,TEXT_LUCKMH101_03761_TODO_22,
47,TEXT_LUCKMH101_03761_TODO_23,
48,TEXT_LUCKMH101_03761_KRILE_000_000,"어머, 와줬구나.
당신한테 보고하고 싶은 것이 있어."
49,TEXT_LUCKMH101_03761_KRILE_000_001,"마토야 님의 조언을 듣고
모두의 몸에 응급 처치를 했었잖아……
지금까지는 어느 정도 효과가 나타나고 있어."
50,TEXT_LUCKMH101_03761_KRILE_000_002,"하지만 그것도 일시적인 수단에 지나지 않아.
언젠가는 반드시 한계에 이르게 될 거야."
51,TEXT_LUCKMH101_03761_KRILE_000_003,"이쪽에서 할 수 있는 일은 한정되어 있으니……
역시 수정공 쪽에서 연구하고 있는
'새로운 마법도구'에 의지할 수밖에 없을 것 같아."
52,TEXT_LUCKMH101_03761_KRILE_000_004,（★未使用／削除予定★）
53,TEXT_LUCKMH101_03761_TATARU_000_005,"우리도 제1세계로 갈 수 있다면
물자 수집이나 자료 정리를 도와드릴 수 있을 텐데용……"
54,TEXT_LUCKMH101_03761_MAXIMA_000_006,(-???-)실례합니다.
55,TEXT_LUCKMH101_03761_MAXIMA_000_007,"오랜만에 뵙습니다, Player Player 님.
건강해 보여서 다행입니다……."
56,TEXT_LUCKMH101_03761_MAXIMA_000_008,"아, 이런 실례했습니다, 제 소개가 늦었군요……."
57,TEXT_LUCKMH101_03761_MAXIMA_000_009,"저는 막시마라고 합니다.
제국에서 에오르제아로 망명한 뒤, 라우반 님의 호의에 힘입어
현재는 동맹군에 적을 두고 있습니다."
58,TEXT_LUCKMH101_03761_KRILE_000_010,"얘기는 들었어요, 제국의 민중파셨다던데…….
그런데 에오르제아 동맹군께서 오신 걸 보니
혹시 전투 상황에 변화가 생긴 건가요……?"
59,TEXT_LUCKMH101_03761_MAXIMA_000_011,"네, 맞습니다.
알고 계시겠지만, 제국 수도에서 동란이 일어난 후로
김리트 전선은 줄곧 안정세를 보이고 있었습니다."
60,TEXT_LUCKMH101_03761_MAXIMA_000_012,"각국 맹주들도 주요 전력과 함께 본국으로 귀환하였고,
현재는 알라미고 해방군을 중심으로 국경을 감시하고 있습니다."
61,TEXT_LUCKMH101_03761_MAXIMA_000_013,"그런데 그 김리트 방어 진지에 들으시면 놀랄 만한
어떤 인물이 위험한 정보를 가지고 나타난 것입니다.
게다가 그는 Player Player 님과 인연이 있는 자……."
62,TEXT_LUCKMH101_03761_MAXIMA_000_014,"그런 연유로 급히 대책 회의를 열게 되었는데,
라우반 님께서 '새벽'…… 특히 당신의 참가를 원하고 계십니다.
모쪼록 회의에 함께 가주실 수 있을까요?"
