#,Unknown0,Unknown1
0,TEXT_LUCKRA206_03792_SEQ_00,무의 대지에 있는 린은 감개무량한 듯하다.
1,TEXT_LUCKRA206_03792_SEQ_01,린과 대화했다. 이번 작전은 여기서 끝내고 돌아가서 쉬기로 했다. 아므 아랭의 망루에 있는 '린'과 대화하자.
2,TEXT_LUCKRA206_03792_SEQ_02,린과 대화했다. 위리앙제와 산크레드는 먼저 크리스타리움으로 돌아가겠다고 한다. 아므 아랭의 모르드 수크에 있는 '얄포트'와 대화하자.
3,TEXT_LUCKRA206_03792_SEQ_03,"얄포트와 대화했다. 대지에 충분한 에테르가 퍼질 때까지 작전은 중단하기로 했다. 다음 조사를 위해 충분히 휴식을 취하고 준비해두자.

※ 다음 퀘스트를 진행하려면 '주요 퀘스트: 새벽의 귀환편'의 '추억의 흉성'을 완료해야 합니다."
4,TEXT_LUCKRA206_03792_SEQ_04,
5,TEXT_LUCKRA206_03792_SEQ_05,
6,TEXT_LUCKRA206_03792_SEQ_06,
7,TEXT_LUCKRA206_03792_SEQ_07,
8,TEXT_LUCKRA206_03792_SEQ_08,
9,TEXT_LUCKRA206_03792_SEQ_09,
10,TEXT_LUCKRA206_03792_SEQ_10,
11,TEXT_LUCKRA206_03792_SEQ_11,
12,TEXT_LUCKRA206_03792_SEQ_12,
13,TEXT_LUCKRA206_03792_SEQ_13,
14,TEXT_LUCKRA206_03792_SEQ_14,
15,TEXT_LUCKRA206_03792_SEQ_15,
16,TEXT_LUCKRA206_03792_SEQ_16,
17,TEXT_LUCKRA206_03792_SEQ_17,
18,TEXT_LUCKRA206_03792_SEQ_18,
19,TEXT_LUCKRA206_03792_SEQ_19,
20,TEXT_LUCKRA206_03792_SEQ_20,
21,TEXT_LUCKRA206_03792_SEQ_21,
22,TEXT_LUCKRA206_03792_SEQ_22,
23,TEXT_LUCKRA206_03792_SEQ_23,
24,TEXT_LUCKRA206_03792_TODO_00,망루에 있는 린과 대화
25,TEXT_LUCKRA206_03792_TODO_01,얄포트와 대화
26,TEXT_LUCKRA206_03792_TODO_02,
27,TEXT_LUCKRA206_03792_TODO_03,
28,TEXT_LUCKRA206_03792_TODO_04,
29,TEXT_LUCKRA206_03792_TODO_05,
30,TEXT_LUCKRA206_03792_TODO_06,
31,TEXT_LUCKRA206_03792_TODO_07,
32,TEXT_LUCKRA206_03792_TODO_08,
33,TEXT_LUCKRA206_03792_TODO_09,
34,TEXT_LUCKRA206_03792_TODO_10,
35,TEXT_LUCKRA206_03792_TODO_11,
36,TEXT_LUCKRA206_03792_TODO_12,
37,TEXT_LUCKRA206_03792_TODO_13,
38,TEXT_LUCKRA206_03792_TODO_14,
39,TEXT_LUCKRA206_03792_TODO_15,
40,TEXT_LUCKRA206_03792_TODO_16,
41,TEXT_LUCKRA206_03792_TODO_17,
42,TEXT_LUCKRA206_03792_TODO_18,
43,TEXT_LUCKRA206_03792_TODO_19,
44,TEXT_LUCKRA206_03792_TODO_20,
45,TEXT_LUCKRA206_03792_TODO_21,
46,TEXT_LUCKRA206_03792_TODO_22,
47,TEXT_LUCKRA206_03792_TODO_23,
48,TEXT_LUCKRA206_03792_THANCRED_000_000,"대단하군…….
기대하긴 했지만, 정말로 자연이 되살아날 줄이야……!"
49,TEXT_LUCKRA206_03792_URIANGER_000_001,"신록이 깃들기 시작한 곳은 결절점 주변뿐인 듯합니다.
그래도 이 공허한 정원에 뿌려진 씨앗이
싹을 틔운 셈이군요……."
50,TEXT_LUCKRA206_03792_GAIA_000_002,"굉장해…… 정말로 이런 일이 일어나다니.
마치 100년 전에 민필리아가 일으킨 기적을
지금 다시 보고 있는 것 같아."
51,TEXT_LUCKRA206_03792_RYNE_000_010,"정체되어 있던 환경 에테르에서
모든 속성의 활동이 느껴져요!"
52,TEXT_LUCKRA206_03792_RYNE_000_011,에덴을 통한 세계 재생에 성공한 것 같아요……!
53,TEXT_LUCKRA206_03792_Q1_000_000,뭐라고 하시겠습니까?
54,TEXT_LUCKRA206_03792_A1_000_001,"수고했어, 린"
55,TEXT_LUCKRA206_03792_A1_000_002,가이아의 망치 덕분이야
56,TEXT_LUCKRA206_03792_A1_000_003,이번에도 힘들었어……
57,TEXT_LUCKRA206_03792_RYNE_000_012,"정말 마지막까지 폐를 끼치고 말았지만…….
잘 돼서 정말 다행이에요!"
58,TEXT_LUCKRA206_03792_URIANGER_000_013,"이론상으로는 가능했습니다.
하지만 실제로는 상상을 초월할 정도로 힘든 과정이었죠…….
당신의 강한 신념이 있었기에 성공할 수 있었습니다."
59,TEXT_LUCKRA206_03792_THANCRED_000_014,"린.
너의 결의가 모두를, 그리고 세계를 움직이게 만든 거야.
수고했다."
60,TEXT_LUCKRA206_03792_GAIA_000_015,"무슨 소리야……?
무슨 말인지 전혀 모르겠는데."
61,TEXT_LUCKRA206_03792_GAIA_000_016,"또 기억을 잃은 건 아니거든?
그런 건 처음부터 '없었다'는 얘기야.
반박은 받지 않겠어…… 알았지?"
62,TEXT_LUCKRA206_03792_RYNE_000_017,"그래요!
가이아가 망치 같은 걸 어떻게 들겠어요!
분명 잘못 본 걸 거예요, 후후후……!"
63,TEXT_LUCKRA206_03792_GAIA_000_018,"매번 '이렇게 힘들 줄 몰랐다……'는 표정이던데,
당신, 기억력은 정말 괜찮은 거야?
기억도 없는 내가 걱정해야 할 정도면 정말 심각한 건데?"
64,TEXT_LUCKRA206_03792_URIANGER_000_019,"재현된 강신 의식은 기억을 재현하는 것이 아닙니다.
추상적인 개념에서 새로운 존재를 만들어내는 것이라서
말하자면 '창조 마법'과 비슷하다고 할 수 있습니다."
65,TEXT_LUCKRA206_03792_URIANGER_000_020,"특히 속성과 같은 사물의 근간을 이루는 개념이라면
연상되는 기억도 무수히 연결되어 있을 것입니다.
너무 놀리지는 마시기를 바랍니다."
66,TEXT_LUCKRA206_03792_RYNE_000_021,"이대로 지맥을 통해
전 세계에 변화가 널리 퍼진다면 좋을 텐데……."
67,TEXT_LUCKRA206_03792_RYNE_000_022,"일단 지금은 기다리기로 해요.
대지에도, 우리들에게도 휴식이 필요하니까요."
68,TEXT_LUCKRA206_03792_THANCRED_000_023,"이제 조급해하지 않는구나, 린.
예전 같았으면 더 열심히 해보겠다고,
고집을 부렸을 법도 한데."
69,TEXT_LUCKRA206_03792_RYNE_000_024,"저는 아직도 많이 미숙해요…….
하지만 이번 활성화를 통해 배우게 됐어요.
누구도 혼자서는 완벽하게 살 수 없다는 것을요."
70,TEXT_LUCKRA206_03792_THANCRED_000_025,호오?
71,TEXT_LUCKRA206_03792_RYNE_000_026,"저는 지금까지 많은 사람에게 도움을 받아왔어요.
그래서 앞으로는 다른 사람에게 폐를 끼치지 않고
사람들을 구할 수 있는, 훌륭한 사람이 되고 싶단 생각을 했어요."
72,TEXT_LUCKRA206_03792_RYNE_000_027,"하지만 문득, 어쩌면 그건
상당히 오만한 생각일지도 모른다는 걸 깨달았어요."
73,TEXT_LUCKRA206_03792_RYNE_000_028,"이번 강신 의식만 봐도, 얼음신 빙의에 성공하긴 했지만,
의식을 빼앗기고 말았잖아요…… 만약 가이아가 없었다면
전 아마 의식이 돌아오지 않았을지도 몰라요."
74,TEXT_LUCKRA206_03792_GAIA_000_029,"그건 나도 마찬가지야.
나도 린이 불러주지 않았다면
눈을 안 떴을지도 모른다고……."
75,TEXT_LUCKRA206_03792_RYNE_000_030,"맞아! 우리 둘 다 그런 거야!
나도 가이아도 혼자서는 불안하고 마음이 안 놓이잖아.
누군가의 도움 없이는 살아갈 수 없는데……."
76,TEXT_LUCKRA206_03792_RYNE_000_031,"그럼 혼자 힘들어하지 말고,
서로 도우면 되지 않을까……?
그런 생각이 들었어……. "
77,TEXT_LUCKRA206_03792_RYNE_000_032,불편……해?
78,TEXT_LUCKRA206_03792_GAIA_000_033,"지금부터 내가 불편하게 할 건데, 괜찮아?
……이렇게 일일이 허락받고 행동하는 사람 봤어?
린이 지금 하고 싶은대로 하면 되잖아."
79,TEXT_LUCKRA206_03792_GAIA_000_034,"내가 느끼기에 불편하다 싶으면
난 바로 떠날 거야.
나도, 나 하고 싶은 대로 하는 것뿐이니까."
80,TEXT_LUCKRA206_03792_GAIA_000_035,"하지만 만약 불편해도 내가 싫지 않으면……
내일도 옆에 있지 않겠어?
나도 린을 불편하게 할 수도 있는 거고, 안 그래?"
81,TEXT_LUCKRA206_03792_RYNE_000_036,"응……!
잘 부탁해!"
