key,0,1
38,"TEXT_LUCKMI109_03779_TODO_14",""
39,"TEXT_LUCKMI109_03779_TODO_15",""
40,"TEXT_LUCKMI109_03779_TODO_16",""
41,"TEXT_LUCKMI109_03779_TODO_17",""
42,"TEXT_LUCKMI109_03779_TODO_18",""
43,"TEXT_LUCKMI109_03779_TODO_19",""
44,"TEXT_LUCKMI109_03779_TODO_20",""
45,"TEXT_LUCKMI109_03779_TODO_21",""
46,"TEXT_LUCKMI109_03779_TODO_22",""
47,"TEXT_LUCKMI109_03779_TODO_23",""
48,"TEXT_LUCKMI109_03779_ALPHINAUD_000_000","괜찮은가……?
많은 일이 있었던 것 같네만……
우리에겐 자네가 무사하다는 사실도 매우 중요하다네."
49,"TEXT_LUCKMI109_03779_ALISAIE_000_005","수고했어.
당신도, 수정공도…… 진심이야."
50,"TEXT_LUCKMI109_03779_THANCRED_000_010","도중에 네가 없다는 걸 알아챘는지
우리 쪽으로 소환된 환영체가 줄어들더군…….
그래서 빠르게 처리하고 이쪽으로 왔어."
51,"TEXT_LUCKMI109_03779_THANCRED_000_011","……고생 많았다, <Highlight>ObjectParameter(1)</Highlight>."
52,"TEXT_LUCKMI109_03779_URIANGER_000_015","사실 시황제의 옥좌에서 내려올 때
이런 것을 발견했습니다.
이걸 당신에게……"
53,"TEXT_LUCKMI109_03779_URIANGER_000_020","아닙니다, 역시 나중에 하도록 하겠습니다…….
저도 지금 이 상황을 받아들이려면
시간이 좀 필요할 것 같습니다……."
54,"TEXT_LUCKMI109_03779_RYNE_000_025","시간은 계속 흐르기만 하죠…… 그래서 전 믿고 싶어요.
전보다 지금은 훨씬 더 행복한 결말에 가까워지고 있음을요……."
55,"TEXT_LUCKMI109_03779_YSHTOLA_000_030","저…… 괜찮다면 가르쳐 주지 않겠어요?
당신들이 엘리디부스와 싸운 전투의 전말을……."
56,"TEXT_LUCKMI109_03779_YSHTOLA_000_031","……그래요.
결국 당신은 마지막에
엘리디부스의 마음이 머물 곳을 찾아주었군요."
57,"TEXT_LUCKMI109_03779_Q1_000_032","뭐라고 말씀하시겠습니까?"
58,"TEXT_LUCKMI109_03779_A1_000_033","옳은 결정이었는지는 모르겠어"
59,"TEXT_LUCKMI109_03779_A1_000_034","결과는 달라지지 않았지만……"
60,"TEXT_LUCKMI109_03779_A1_000_035","소원이라고 하니 어쩔 수가 없었어"
61,"TEXT_LUCKMI109_03779_YSHTOLA_000_036","그건 저도 잘……
아마 그 누구도 정답은 모를 거예요."
62,"TEXT_LUCKMI109_03779_YSHTOLA_000_037","그래요…….
큰 맥락만 보면 우리는 그와 대결했고,
그를 쓰러뜨린 셈이죠……."
63,"TEXT_LUCKMI109_03779_YSHTOLA_000_038","……그럼 그렇게 생각할게요."
64,"TEXT_LUCKMI109_03779_YSHTOLA_000_039","하지만 당신이 그냥 싸우기만 한 게 아니라
그에게 소중한 기억을 되찾아 준 사실은
긍정적으로 받아들여도 괜찮지 않을까요."
65,"TEXT_LUCKMI109_03779_YSHTOLA_000_040","그들에게도 그들의 소원이 있죠……
그것을 '기억하고 있기에' 가능한 일이었다면
분명 한 걸음 앞으로 나아간 거예요."
66,"TEXT_LUCKMI109_03779_YSHTOLA_000_041","이 길이 어디로 이르게 될지는 아직 모르지만……
계속해서 앞을 향해 걸어가고 싶군요.
그들의 슬픔과 다정함에 보답할 수 있도록 말이에요."
67,"TEXT_LUCKMI109_03779_ALPHINAUD_000_042","그런데 전투 중에 자네를 도와줬다는 고대인은
결국 누구였을까……? "
68,"TEXT_LUCKMI109_03779_YSHTOLA_000_043","에메트셀크도 엘리디부스의 상태는 알고 있었을 거예요.
그러니 그가 고독하게 계속 싸우지 않았으면 해서
끝낼 수 있을 만한 장치를 남겨 놓은 것일까요……"
69,"TEXT_LUCKMI109_03779_YSHTOLA_000_044","……그냥 멋대로 추측해 본 거예요.
이럴 때일수록 롱카 선조들의 가르침,
'과거를 밝히는 자, 시대의 자 아닐지니'라는 말을 명심해야겠군요."
70,"TEXT_LUCKMI109_03779_YSHTOLA_000_045","진상이 무엇인지 우린 밝혀낼 수 없어요.
살아 있는 자가 할 수 있는 건, 그 추억을 소중히 여기는 것뿐이에요."
71,"TEXT_LUCKMI109_03779_BEQLUGG_000_046","(-???-)오오…… 오오…… 자네들, 여기에 있었는가……!"
72,"TEXT_LUCKMI109_03779_URIANGER_000_047","베크 러그 공……!
<Highlight>ObjectParameter(1)</Highlight>에게 치료 중이라는 이야기는 들었습니다만,
이제 괜찮으십니까?"
73,"TEXT_LUCKMI109_03779_BEQLUGG_000_048","괜찮든 안 괜찮든 이 상황에서 어떻게 가만히 있겠나!
위병단이 바로 달려와 조치를 취해준 덕에
움직일 수 있게 되자마자 여기로 달려왔네."
74,"TEXT_LUCKMI109_03779_BEQLUGG_000_049","그래서 어떻게 되었나!?
수정공은…… 왜 여기에 없지!?"
75,"TEXT_LUCKMI109_03779_BEQLUGG_000_050","그렇군…… 그러고 나서…… 그런 일이……."
76,"TEXT_LUCKMI109_03779_BEQLUGG_000_051","……<Highlight>ObjectParameter(1)</Highlight>.
그의 소울 사이펀을 내게 보여주겠나?"
77,"TEXT_LUCKMI109_03779_BEQLUGG_000_052","그래…….
틀림없이 그의 혼과 기억이 담겨 있군……."
78,"TEXT_LUCKMI109_03779_BEQLUGG_000_053","혼을 활성화시켜 실체를 유지하고 있는 다른 자들과 달리
사역마의 비활성화 과정 없이 제대로 잘 담겨 있어.
다행이야…… 정말로……."
79,"TEXT_LUCKMI109_03779_URIANGER_000_054","그럼 이제 몸에 돌려보낼 수 있을지 여부인데……."
80,"TEXT_LUCKMI109_03779_URIANGER_000_055","소울 사이펀 안에 들어 있는 혼이
원초세계에서 잠든 몸을 자기라고 인식할 수만 있다면
그는 그 세계에서 눈을 뜰 수 있을 거라고 하셨죠."
81,"TEXT_LUCKMI109_03779_THANCRED_000_056","그 녀석이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 가기를 원했으니
그 조건은 충족된 것 아닌가……? "
82,"TEXT_LUCKMI109_03779_BEQLUGG_000_057","글쎄…….
이제는 당사자에게 물어볼 수도 없어."
83,"TEXT_LUCKMI109_03779_BEQLUGG_000_058","그리고 그 부분이 충족되었다 한들 무모한 시도로 끝나게 될지도
모르네. 나는 내게 있는 지혜를 모두 모아서 예측할 수는 있네만,
완전히 같은 조건의 전례가 있었던 것도 아니라서……."
84,"TEXT_LUCKMI109_03779_BEQLUGG_000_059","혼과 기억이 몸으로 돌아가 동화되어 눈을 뜰 수 있을지……
그 모든 과정에 우려가 없을 수는 없다네."
85,"TEXT_LUCKMI109_03779_BEQLUGG_000_060","……사실은 소울 사이펀을 만들면서
수정공에게 물어본 적이 있었네.
위험 부담을 무릅쓰고 원초세계로 돌아가고 싶은지 말일세."
86,"TEXT_LUCKMI109_03779_BEQLUGG_000_061","그는 그 질문에는 대답하지 않았네.
하지만…… 이렇게 말했지."
87,"TEXT_LUCKMI109_03779_BEQLUGG_000_062","세월이 흘러 넓은 세상을 보고 무거운 것을 짊어질수록
내 소원 하나쯤은 가슴속 깊은 곳에 묻어두게 된다네.
그것을 입밖으로 꺼내는 건 굉장히 용기가 필요한 일이야……."
88,"TEXT_LUCKMI109_03779_BEQLUGG_000_063","하지만 주변을 둘러보고 문득 깨닫게 되지.
사람은 결국 자신의 소원이 이끄는대로 살고 있다는 것을."
89,"TEXT_LUCKMI109_03779_BEQLUGG_000_064","바우스리가 낙원을 만들면서
자신이 누구인지를 증명하려고 했던 것처럼."
90,"TEXT_LUCKMI109_03779_BEQLUGG_000_065","란지트가 깊은 사랑으로 길을 막아섰던 것처럼."
91,"TEXT_LUCKMI109_03779_BEQLUGG_000_066","죄식자에게 저항했던 모든 사람들이
살고 싶다고, 함께 살아가고 싶다고 외쳤던 것처럼."
92,"TEXT_LUCKMI109_03779_BEQLUGG_000_067","또한 모든 시대의 생명이
마찬가지로 소원을 빌어왔다는 것을
세상이 이야기하고 있는 것처럼."
93,"TEXT_LUCKMI109_03779_BEQLUGG_000_068","그러니 나도 때가 되면 묻어두었던 소원을 향해 걸을 것이네.
그곳에 위험이 따른다 해도 상관없어.
소원이란 건…… 꿈이란 건 언제든 도전하는 것이니까."
94,"TEXT_LUCKMI109_03779_BEQLUGG_000_069","그렇게 인간답게 인간으로서 살아가는 것.
그것이 구원받은 목숨으로 할 수 있는 최선이네……라더군."
95,"TEXT_LUCKMI109_03779_BEQLUGG_000_070","나참, 그렇게나 순수한 마음을 숨겨두고
노인인 척하고 있었나 싶었네."
96,"TEXT_LUCKMI109_03779_BEQLUGG_000_071","애초에 100여년을 살았다는 게 뭐 대수인가.
내가 호반에서 은둔하고 있던 시간하고 비슷하잖나, 애송이!"
97,"TEXT_LUCKMI109_03779_YSHTOLA_000_072","후후…….
그가 마법도구 안에서 쩔쩔매고 있겠어요."
98,"TEXT_LUCKMI109_03779_YSHTOLA_000_073","아무튼 우리가 지금 할 수 있는 일은
늦기 전에 원초세계로 돌아가는 일이에요."
99,"TEXT_LUCKMI109_03779_YSHTOLA_000_074","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>는 달리 물건은 가져갈 수 없지만,
그래도 각자 마지막으로 준비할 게 있지 않나요?"
100,"TEXT_LUCKMI109_03779_YSHTOLA_000_075","……난 잠시 똬리가지 마을에 다녀올게요.
나중에 만나요."
101,"TEXT_LUCKMI109_03779_URIANGER_000_076","흠…….
저도 일 메그의 집을 비워줘야겠군요."
102,"TEXT_LUCKMI109_03779_URIANGER_000_077","사정이 이러하니……
린, 마지막 시간까지 산크레드를 부탁해도 되겠습니까?"
103,"TEXT_LUCKMI109_03779_RYNE_000_078","저…… 꽃을 사고 싶었어요.
괜찮다면 함께 골라주지 않을래요……?"
104,"TEXT_LUCKMI109_03779_RYNE_000_079","그걸 가지고 가도록 해요……
나바스아렝에 한 번 더요."
105,"TEXT_LUCKMI109_03779_THANCRED_000_080","……그래, 같이 가자."
106,"TEXT_LUCKMI109_03779_ALPHINAUD_000_081","난 율모어에 다녀올까 하네.
빌린 비공정에 대해서 제대로 보고하고 사과도 하겠네."
107,"TEXT_LUCKMI109_03779_ALPHINAUD_000_082","그럼 알리제도…… 나중에 보자."
108,"TEXT_LUCKMI109_03779_BEQLUGG_000_090","난 모두의 소울 사이펀을 최종적으로 확인해보겠네.
실패하면 그야말로 면목이 없을 테니 말이야!"
109,"TEXT_LUCKMI109_03779_ALISAIE_000_100","있지, 난 '여행길 여관'에 다녀오려고 하는데……
당신도 같이 가지 않을래?"
110,"TEXT_LUCKMI109_03779_ALISAIE_000_101","물론 당신은 언제든지 이쪽에 올 수 있을 테니까
작별 인사를 할 필요가 없다는 건 알아."
111,"TEXT_LUCKMI109_03779_ALISAIE_000_102","……하지만 수정공한테는
노르브란트를 돌아볼 수 있는 마지막 기회잖아?
그러니까 마법도구를 들고 따라와줘."
112,"TEXT_LUCKMI109_03779_ALISAIE_000_103","나참, 영웅이 품속에 넣고 다녀주다니 복도 많지!
뭐…… 오랜 세월 동안 고생한 걸 아니까
이번에만 특별히 당신을 빌려주겠어."
113,"TEXT_LUCKMI109_03779_ALISAIE_000_104","……농담이야!
가자, 할리크도 전보다 더 좋아졌을 거야!"
114,"TEXT_LUCKMI109_03779_ALISAIE_000_110","어……?
할리크가 없네……!?"
115,"TEXT_LUCKMI109_03779_ALISAIE_000_111","큰일이야, 밖으로 나갔으면 어쩌지?
빨리 찾아야 해……!"
116,"TEXT_LUCKMI109_03779_WILLFORT_000_112","아아, 알리제 왔구나.
할리크는 간병인과 함께 산책하러 나갔단다.
묘지 부근에 있지 않을까 해."
117,"TEXT_LUCKMI109_03779_ALISAIE_000_113","다행이다, 혼자 나간 게 아니구나.
……기왕 여기까지 왔으니까 찾아보자."
118,"TEXT_LUCKMI109_03779_WILLFORT_000_120","（★未使用／削除予定★）"
119,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_125","앗, 안녕하세요?
혹시 할리크에게 볼일이 있으신 건가요……?"
120,"TEXT_LUCKMI109_03779_ALISAIE_000_130","앗, 여기 있었구나.
또 실종된 줄 알고 순간 긴장했었어."
121,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_131","괜찮아요, 할리크는 무사해요.
덕분에 요즘엔 먼저 나서서 산책을 하고 싶어하기도 한답니다."
122,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_132","특히 이곳은 감회가 남다른가 봐요……."
123,"TEXT_LUCKMI109_03779_ALISAIE_000_133","묘지…… 그런데 할리크의 가족은
이곳에 잠들어 계시지 않잖아?"
124,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_134","……네.
그런데 최근 이곳에 묻었어요.
테슬린이 사용하던 호신용 검을 말이죠……."
125,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_135","그녀가 있었다는 증거를 이곳에도 뭐든 남기고 싶어서요."
126,"TEXT_LUCKMI109_03779_ALISAIE_000_136","……그렇구나.
할리크도 그녀를 기억하고 있다는 거네."
127,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_137","그런데 오늘은 무슨 일로 오셨나요?
그 귀여운 돼지로 치료하는 건
조금 시간을 두고 해야 하는 것 아니었나요……?"
128,"TEXT_LUCKMI109_03779_ALISAIE_000_138","전에 말했던 것 같은데, 난 사실 굉장히 먼 곳에서 왔거든……
그런데 갑작스럽게 그곳으로 돌아가게 되었어.
그래서 오늘은 모두에게 작별 인사를 하려고 해."
129,"TEXT_LUCKMI109_03779_ALISAIE_000_139","사역마로 치료하는 건 전에 나와 함께 왔던
응 모우족 베크 러그가 계속해서 해주기로 했어.
그건 걱정 안 해도 될 거야."
130,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_140","그렇군요…….
돌아갈 방법을 찾고 있다고 하셨었죠……."
131,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_141","쓸쓸해지겠지만, 돌아가실 수 있게 되어서 다행이에요.
저희 걱정은 하지 마세요!"
132,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_142","저희는 당신 덕분에 많은 용기와 기운을 얻었어요.
밤하늘을 보는 일, 죄식자로 변해가는 사람을 치료하는 일……
불가능하다고 생각했던 것을 당신은 다 이루어 주었죠."
133,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_143","이제는 우리가 이어서 노력해야 할 차례예요.
이 묘지에 잠드는 게 테슬린의 검이 마지막이 되도록……
열심히 노력할게요."
134,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_144","그러니 알리제.
당신도 부디 몸조심하세요.
……그리고 행복하세요."
135,"TEXT_LUCKMI109_03779_ALISAIE_000_145","응…… 고마워……."
136,"TEXT_LUCKMI109_03779_ALISAIE_000_146","그런데 마지막 인사를 하기엔 아직 좀 일러.
출발 시간 직전까지 여관 일을 도울 생각이거든!"
137,"TEXT_LUCKMI109_03779_ALISAIE_000_147","해로운 짐승을 토벌하거나 도구 손질, 아님 물 긷기도 괜찮아.
사소한 일이라도 주저 말고 나한테 말해줘.
왜냐하면……"
138,"TEXT_LUCKMI109_03779_HALRIC_000_148","이 세계에 있는 것 중에…… 필요 없는 건…… 없다……?"
139,"TEXT_LUCKMI109_03779_ALISAIE_000_149","그래…… 맞아, 할리크…… 그 말이 맞아……."
140,"TEXT_LUCKMI109_03779_ALISAIE_000_150","그 말은 앞으로도 널 보호해 줄 거야.
꼭…… 잊지 말아줘……."
141,"TEXT_LUCKMI109_03779_ALISAIE_000_151","나도 절대로 잊지 않을 테니까……."
142,"TEXT_LUCKMI109_03779_HALRIC_000_160","……잘 가…………."
143,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_165","<Highlight>ObjectParameter(1)</Highlight> 님도
만나러 와주셔서 감사드려요."
144,"TEXT_LUCKMI109_03779_JOURNEYSHEADNURSE_000_166","테슬린은 손님이 오시는 걸 좋아했으니
지금쯤 굉장히 기뻐하고 있지 않을까요."
145,"TEXT_LUCKMI109_03779_ALISAIE_000_170","…………!
따, 딱히 울고 있는 거 아니거든…… 아니라고!"
146,"TEXT_LUCKMI109_03779_ALISAIE_000_171","말했듯이 나는 떠나기 직전까지 이곳에 있을 거니까
다른 사람들이 있는 곳도 한 번 둘러보고 오는 게 어때?"
147,"TEXT_LUCKMI109_03779_ALISAIE_000_172","그래, 알피노한테 가 봐!
오빠야말로 율모어에서 눈물을 훔치고 있을지도 모르잖아!"
148,"TEXT_LUCKMI109_03779_ALISAIE_000_180","뭐해? 빨리 알피노한테 가보라고!
……그 부부한테도 안부 전해줘."
149,"TEXT_LUCKMI109_03779_CHAINUZZ_000_190","그러고 보니 비공정은 추락했다면서?
……아, 변상에 대해선 신경 쓰지 말게.
너희들이 무사하니 그걸로 됐어."
150,"TEXT_LUCKMI109_03779_CHAINUZZ_000_191","그나저나…… 아므 아랭 서쪽이라…….
서둘러 회수하지 않으면 광차 재료로 이용될 것 같군.
아님 이용하도록 놔두고 그 녀석들하고 협상을 해볼까……."
151,"TEXT_LUCKMI109_03779_DULIACHAI_000_195","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 또 와줄 거지?
너하고도 헤어지게 된다면
난 기어이 마음이 찢어지고 말 거야!"
152,"TEXT_LUCKMI109_03779_DULIACHAI_000_196","……하지만 너도 틀림없이 모험을 하고 싶겠지?
그래, 물론 말리지는 않을게.
하지만 가끔씩은 무사하단 뜻으로 얼굴을 비춰주렴."
153,"TEXT_LUCKMI109_03779_WRENDEN_000_200","알피노 말로는
수정공도 함께 떠날 거라고 하더군."
154,"TEXT_LUCKMI109_03779_WRENDEN_000_201","크리스타리움의 자치 조직은 굉장히 우수하긴 하지만,
수장이 없으면 곤란한 일도 일어나지 않겠나.
앞으로는 두 도시가 서로 의지하면서 지냈으면 하네."
155,"TEXT_LUCKMI109_03779_ALPHINAUD_000_210","참 이상하지…….
지금 이렇게 가까이 있는 사람들과 다시는 못 만난다니.
솔직히 아직 실감이 안 나는 게 사실이라네……."
156,"TEXT_LUCKMI109_03779_ALPHINAUD_000_211","하지만…… 그래……
노르브란트에서 만난 사람들과 이곳에서의 경험은
가히 나의 보물이라 할 수 있네."
157,"TEXT_LUCKMI109_03779_ALPHINAUD_000_212","정말 좋은 여행이었네.
안 그런가, <Highlight>ObjectParameter(1)</Highlight>?"
