key,0,1
8,"TEXT_LUCKMI101_03771_SEQ_08","쉐사밀과 대화했다. 이렇게 또다시 새로운 영웅, 새로운 '빛의 전사'가 되려는 젊은이가 첫걸음을 내딛게 되었다. 알피노는 그들이 바람직한 방향으로 꿈을 이룰 수 있도록 엘리디부스의 음모에 대처하고 싶다 했지만……."
9,"TEXT_LUCKMI101_03771_SEQ_09",""
10,"TEXT_LUCKMI101_03771_SEQ_10",""
11,"TEXT_LUCKMI101_03771_SEQ_11",""
12,"TEXT_LUCKMI101_03771_SEQ_12",""
13,"TEXT_LUCKMI101_03771_SEQ_13",""
14,"TEXT_LUCKMI101_03771_SEQ_14",""
15,"TEXT_LUCKMI101_03771_SEQ_15",""
16,"TEXT_LUCKMI101_03771_SEQ_16",""
17,"TEXT_LUCKMI101_03771_SEQ_17",""
18,"TEXT_LUCKMI101_03771_SEQ_18",""
19,"TEXT_LUCKMI101_03771_SEQ_19",""
20,"TEXT_LUCKMI101_03771_SEQ_20",""
21,"TEXT_LUCKMI101_03771_SEQ_21",""
22,"TEXT_LUCKMI101_03771_SEQ_22",""
23,"TEXT_LUCKMI101_03771_SEQ_23",""
24,"TEXT_LUCKMI101_03771_TODO_00","모렌과 대화"
25,"TEXT_LUCKMI101_03771_TODO_01","리키 티오와 대화"
26,"TEXT_LUCKMI101_03771_TODO_02","쉐사밀과 대화"
27,"TEXT_LUCKMI101_03771_TODO_03","그라신과 대화"
28,"TEXT_LUCKMI101_03771_TODO_04","<Sheet(EObj,2011071,0)/> 입수"
29,"TEXT_LUCKMI101_03771_TODO_05","리키 티오에게 <Sheet(EventItem,2003000,0)/> 전달"
30,"TEXT_LUCKMI101_03771_TODO_06","쉐사밀과 대화"
31,"TEXT_LUCKMI101_03771_TODO_07",""
32,"TEXT_LUCKMI101_03771_TODO_08",""
33,"TEXT_LUCKMI101_03771_TODO_09",""
34,"TEXT_LUCKMI101_03771_TODO_10",""
35,"TEXT_LUCKMI101_03771_TODO_11",""
36,"TEXT_LUCKMI101_03771_TODO_12",""
37,"TEXT_LUCKMI101_03771_TODO_13",""
38,"TEXT_LUCKMI101_03771_TODO_14",""
39,"TEXT_LUCKMI101_03771_TODO_15",""
40,"TEXT_LUCKMI101_03771_TODO_16",""
41,"TEXT_LUCKMI101_03771_TODO_17",""
42,"TEXT_LUCKMI101_03771_TODO_18",""
43,"TEXT_LUCKMI101_03771_TODO_19",""
44,"TEXT_LUCKMI101_03771_TODO_20",""
45,"TEXT_LUCKMI101_03771_TODO_21",""
46,"TEXT_LUCKMI101_03771_TODO_22",""
47,"TEXT_LUCKMI101_03771_TODO_23",""
48,"TEXT_LUCKMI101_03771_SYSTEM_000_000","이 퀘스트를 진행하려면
퀘스트 '드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）'을
완료해야 합니다."
49,"TEXT_LUCKMI101_03771_SYSTEM_000_001","퀘스트 '드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）'은
<If(GreaterThan(PlayerParameter(52),0))>'흑와단 대령 르아샤'에게<Else/></If><If(GreaterThan(PlayerParameter(53),0))>'쌍사당 대령 보르셀'에게<Else/></If><If(GreaterThan(PlayerParameter(54),0))>'불멸대 대령 스위프트'에게<Else/></If>
받을 수 있습니다."
50,"TEXT_LUCKMI101_03771_SYSTEM_000_002","이 퀘스트를 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
완료해야 합니다."
51,"TEXT_LUCKMI101_03771_SYSTEM_000_003","망자의 종소리에 있는 '이국적인 남자'에게
퀘스트 '고대 알라그 문명의 유산'을 받아
연대기 퀘스트: 크리스탈 타워를 진행해 주세요!"
52,"TEXT_LUCKMI101_03771_SYSTEM_000_004","연대기 퀘스트: 크리스탈 타워의 진행 상황은
'퀘스트' 메뉴에서 확인할 수 있습니다."
53,"TEXT_LUCKMI101_03771_SYSTEM_000_005","이 퀘스트를 진행하려면
퀘스트 '드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）'을
완료해야 합니다."
54,"TEXT_LUCKMI101_03771_SYSTEM_000_006","퀘스트 '드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）'은
<If(GreaterThan(PlayerParameter(52),0))>'흑와단 대령 르아샤'에게<Else/></If><If(GreaterThan(PlayerParameter(53),0))>'쌍사당 대령 보르셀'에게<Else/></If><If(GreaterThan(PlayerParameter(54),0))>'불멸대 대령 스위프트'에게<Else/></If>
받을 수 있습니다."
55,"TEXT_LUCKMI101_03771_SYSTEM_000_007","이 퀘스트를 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
완료해야 합니다."
56,"TEXT_LUCKMI101_03771_SYSTEM_000_008","망자의 종소리에 있는 '이국적인 남자'에게
퀘스트 '고대 알라그 문명의 유산'을 받아
연대기 퀘스트: 크리스탈 타워를 진행해 주세요!"
57,"TEXT_LUCKMI101_03771_SYSTEM_000_009","연대기 퀘스트: 크리스탈 타워의 진행 상황은
'퀘스트' 메뉴에서 확인할 수 있습니다."
58,"TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨……
오늘도 외출하십니까……?"
59,"TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_011","아, 아닙니다, 뒤늦게나마
불타는 별이 하늘에서 쏟아졌다는 얘길 듣고……
외출하시는 분께 혹시 몰라 주의를 부탁드리고 있었습니다."
60,"TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_012","하지만 별다른 피해는 없었다고 하니 다른 사람도 아니고
당신에게는 쓸데없는 오지랖이었을지도 모르겠군요.
실례했습니다."
61,"TEXT_LUCKMI101_03771_MOREN_000_013","(-???-)마침 여기 계셨군요!"
62,"TEXT_LUCKMI101_03771_MOREN_000_014","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
저…… 지금 시간 좀 괜찮으세요?"
63,"TEXT_LUCKMI101_03771_MOREN_000_015","다행이에요……!
사실은 당신에게 감사 인사를 하고 싶어서요."
64,"TEXT_LUCKMI101_03771_MOREN_000_016","얼마 전에 도시 사람들을 대광장에 모아서
아르버트와 동료들의 진실을 말씀해 주셨잖아요?"
65,"TEXT_LUCKMI101_03771_MOREN_000_017","전 얼마나 기뻤는지 몰라요…….
중대한 진실을 전해 주셨을 뿐 아니라 사람들에게
'빛의 전사'가 나쁜 사람들이 아니란 걸 알릴 수 있었으니까요."
66,"TEXT_LUCKMI101_03771_MOREN_000_018","하지만 갑자기 '진짜 아르버트'가 나타나는 바람에
제대로 감사 인사도 못했는데 다들 들어가 버리셔서……."
67,"TEXT_LUCKMI101_03771_MOREN_000_019","그의 말을 어떻게 받아들여야 하나 고민하고 있는데,
주변에선 점점 '빛의 전사'가 되고 싶다며 웅성웅성하더니
심지어 유성우를 보고 특별한 능력에 눈을 뜬 자까지 나타나더군요."
68,"TEXT_LUCKMI101_03771_MOREN_000_020","이런저런 소동으로 기회를 놓쳐 버렸지만,
아무래도 감사 인사는 해야 할 것 같아서 찾아왔어요."
69,"TEXT_LUCKMI101_03771_MOREN_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨, 당신이 알게 된 소중한 진실을
저희에게 되돌려 주셔서 정말로 감사합니다."
70,"TEXT_LUCKMI101_03771_MOREN_000_022","당신께서 하신 일에는 견줄 수 없겠지만,
혹시 조사하고 싶은 내용이나 필사하고 싶은 책이 있으면
언제든지 박물진열관에 부탁해 주세요!"
71,"TEXT_LUCKMI101_03771_Q1_000_023","뭐라고 말씀하시겠습니까?"
72,"TEXT_LUCKMI101_03771_A1_000_024","빛의 전사에 대해서 더 알고 싶다"
73,"TEXT_LUCKMI101_03771_A1_000_025","이 도시에서 일어나고 있는 일을 정리하고 싶다"
74,"TEXT_LUCKMI101_03771_MOREN_000_026","'빛의 전사'에 대해서 알고 싶으시다고요……?
당신이…… 말입니까?"
75,"TEXT_LUCKMI101_03771_MOREN_000_027","오히려 저희가 아르버트 일행에 대해 배운 입장인데
기대에 부응하는 이야기를 해드릴 수 있을지……."
76,"TEXT_LUCKMI101_03771_MOREN_000_028","아, 그렇지만 넓은 의미의……
본래의 '빛의 전사'에 대해서라면……."
77,"TEXT_LUCKMI101_03771_MOREN_000_029","좋습니다, 최대한 해보겠습니다!
고전부터 아동서적까지 모두 읽고
'빛의 전사'가 대체 무엇인지 알려 드리죠!"
78,"TEXT_LUCKMI101_03771_MOREN_000_030","이 도시에서 일어나고 있는 일…… 이라면
'빛의 전사'로 각성하는 사람들을 말씀하시는 겁니까……."
79,"TEXT_LUCKMI101_03771_MOREN_000_031","아르버트의 부활에는 의문의 여지가 있긴 하지만,
그 자체는 역사적으로 보면 평범하다고나 할까……
흔히 있었던 일이라고나 할까……."
80,"TEXT_LUCKMI101_03771_MOREN_000_032","앗, 죄송합니다!
혹시 괜찮으시다면 노르브란트에서는 '빛의 전사'가
어떤 의미였는지, 정식으로 이야기해드려도 될까요?"
81,"TEXT_LUCKMI101_03771_MOREN_000_033","크리스타리움에서…… 아니,
지금 이 세계에서 일어나고 있는 일을 이해하는 데
도움이 될지도 모릅니다!"
82,"TEXT_LUCKMI101_03771_MOREN_000_034","그럼 저는 박물진열관으로 돌아가겠습니다.
자료를 정리해서 기다리고 있을 테니,
언제든지, 지금 당장도 상관없으니까 그쪽으로 오세요!"
83,"TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_035","후훗, 인기인은 바쁜 법이로군요."
84,"TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_036","부디 조심해서 다녀오십시오.
당신께 좋은 날이 되시기를 바라며
돌아오시기를 기다리고 있겠습니다."
85,"TEXT_LUCKMI101_03771_MOREN_000_050","여기까지 오시느라 고생 많으셨습니다.
지금 어떤 자료를 보여드려야 할지 생각 중이었습니다."
86,"TEXT_LUCKMI101_03771_MOREN_000_051","'빛의 전사'에 관한 이야기는 너무도 방대하기 때문에……
요점만 정리해서 말씀드려도 괜찮을까요?"
87,"TEXT_LUCKMI101_03771_ALPHINAUD_000_052","오, 흥미로운 이야기를 하고 있는 것 같군."
88,"TEXT_LUCKMI101_03771_ALISAIE_000_053","크리스타리움의 상황을 살펴봤는데,
별다른 소동도 없고 해서 시간이 좀 비었어."
89,"TEXT_LUCKMI101_03771_ALISAIE_000_054","그래서 사역마에 대해 좀 더 공부해볼까 싶어서……
알피노랑 책을 찾아보러 온 건데
당신이 여기 있지 뭐야."
90,"TEXT_LUCKMI101_03771_RYNE_000_055","저도 다른 건으로 조사를 하고 있다가…….
<Highlight>ObjectParameter(1)</Highlight> 씨는 '빛의 전사'에 대해 알아보고 계신 거죠……?"
91,"TEXT_LUCKMI101_03771_RYNE_000_056","괜찮으시다면 저도 그 설명을 들어도 될까요?
빛의 전사가 뭔지 정확하게 알아두고 싶어요."
92,"TEXT_LUCKMI101_03771_MOREN_000_057","저는 물론 대환영입니다!"
93,"TEXT_LUCKMI101_03771_MOREN_000_058","계단을 오르내리게 해서 죄송합니다만,
아래층 테이블에서 이야기를 했으면 합니다.
관련 책을 가져갈 테니 앉아서 기다려 주세요."
94,"TEXT_LUCKMI101_03771_MOREN_000_059","그럼 시작하죠…… 사실 노르브란트 지역만 보더라도
'빛의 전사'라는 이름은 역사상 자주 등장합니다."
95,"TEXT_LUCKMI101_03771_MOREN_000_060","100년 전의 아르버트와 동료들은 물론이고
엘프족을 통일해서 레이크랜드 연방을 만든
초대 국왕 톨스윌……."
96,"TEXT_LUCKMI101_03771_MOREN_000_061","푀부트 왕국에서 가장 유명한
드란족과 갈젠트족 콤비……
로드포트와 사우라드."
97,"TEXT_LUCKMI101_03771_MOREN_000_062","롱카의 대마도사 튜나의 경우
노르브란트 사람이라면 모르는 사람이 없는 영웅입니다만,
그녀도 오래된 책에서는 '빛의 전사'로 기록되고는 합니다."
98,"TEXT_LUCKMI101_03771_ALISAIE_000_063","어쩐지 주민들이 쉽게 받아들인다 싶더라니 그래서였구나…….
'빛의 범람'의 계기가 된 아르버트와 동료들만
그렇게 불리던 게 아니었어."
99,"TEXT_LUCKMI101_03771_MOREN_000_064","네…….
원래는 그저 '영웅'을 일컫는 별칭 중 하나였습니다."
100,"TEXT_LUCKMI101_03771_MOREN_000_065","하지만 최근 100년간 빛이 기피되고 있었기에
본래의 뜻으로 쓰이지 않고……
비난을 섞어 아르버트와 동료들을 칭하는 단어가 되어 버린 것이죠."
101,"TEXT_LUCKMI101_03771_MOREN_000_066","흠…… '빛의 전사'라는 단어 자체에 흥미가 있으시다면……"
102,"TEXT_LUCKMI101_03771_MOREN_000_067","이걸 보십시오.
노르브란트에서 가장 오래된 영웅담……
바로 첫 번째 '빛의 전사'로 불린 인물입니다."
103,"TEXT_LUCKMI101_03771_MOREN_000_068","예언에 따라 나타나 바다와 하늘을 건너
세상에 만연하던 혼돈을 평정한 영웅…….
그는 자신을 '크리스탈의 인도를 받은 빛의 전사'라 했습니다."
104,"TEXT_LUCKMI101_03771_MOREN_000_069","그리고 신기하게도 그 이후의 시대에서도
자신을 그렇게 소개하는 영웅이 종종 나타납니다."
105,"TEXT_LUCKMI101_03771_MOREN_000_070","그런 일들이 반복되다 언제부턴가 걸출한 인물을 가리켜
'빛의 전사'라고 부르는 풍습이 생기게 되었답니다."
106,"TEXT_LUCKMI101_03771_ALPHINAUD_000_071","그렇군…….
생각지도 못한 진리를 접하게 되었군그래."
107,"TEXT_LUCKMI101_03771_ALPHINAUD_000_072","우리 세계에서도
'빛의 전사'라는 말이 사용되고 있지 않은가."
108,"TEXT_LUCKMI101_03771_ALPHINAUD_000_073","그때마다 여러 가지 이유를 대긴 했지만,
무엇과도 바꿀 수 없는 소중한 영웅을 그렇게 부르는 습관은
꽤 오래 전부터 있었다고 들었네."
109,"TEXT_LUCKMI101_03771_ALPHINAUD_000_074","그렇다 보니 자네도……
어느 순간 사람들한테 그렇게 불리고 있지 않았나?"
110,"TEXT_LUCKMI101_03771_RYNE_000_075","우와, 신기해요……!
두 세계에서 우연히 같은 단어가 쓰이고 있었단 이야기네요."
111,"TEXT_LUCKMI101_03771_ALPHINAUD_000_076","아니, 아마도…… 같은 단어인 건 이유가 있을 거네."
112,"TEXT_LUCKMI101_03771_ALPHINAUD_000_077","우연히 초월하는 힘에 눈을 뜬 사람이 있다고 치세.
하이델린의 목소리를 들을 수 있게 된 그자는
자신이 들은 대로 스스로를 '빛의 전사'라고 정의했을 테지."
113,"TEXT_LUCKMI101_03771_ALPHINAUD_000_078","자네의 강인함이 초월하는 힘 때문만은 아니라고 생각하네만……
사람들 중엔 남들에게 없는 특별한 능력만으로
영웅이라는 위치에 오른 '빛의 전사'도 많았을 걸세."
114,"TEXT_LUCKMI101_03771_ALPHINAUD_000_079","그런 사례가 계속 나오다 보니,
'영웅'과 '빛의 전사'가 혼동되어 쓰이기 시작했을 걸세.
때로는 초월하는 힘을 갖고 있는지 여부와 상관없이 말이네."
115,"TEXT_LUCKMI101_03771_ALISAIE_000_080","그럼 두 세계뿐 아니라 모든 세계에서
이런 현상이 일어나고 있을 가능성도 있다는 거야?"
116,"TEXT_LUCKMI101_03771_Q2_000_081","뭐라고 말씀하시겠습니까?"
117,"TEXT_LUCKMI101_03771_A2_000_082","그래, 나도 하이델린에게 그렇게 불렸어"
118,"TEXT_LUCKMI101_03771_A2_000_083","호칭이 뭐든 상관없어"
119,"TEXT_LUCKMI101_03771_A2_000_084","좀 실망스럽네……"
120,"TEXT_LUCKMI101_03771_RYNE_000_085","그랬군요…….
저는 직접 하이델린의 목소리를 들은 적이 없어서……."
121,"TEXT_LUCKMI101_03771_RYNE_000_086","어쩌면 민필리아를 통해서
간접적으로 느꼈을지도 모르겠어요."
122,"TEXT_LUCKMI101_03771_RYNE_000_087","과연 그럴까요…….
저는 이름에 강한 힘이 있다고 생각하기 때문에……
여러분도 스스로 납득할 수 있는 호칭으로 불렸으면 좋겠어요……."
123,"TEXT_LUCKMI101_03771_RYNE_000_088","시, 실망하지 마세요……!
같은 호칭으로 불리는 사람이 아무리 많아도
저희한테 당신은 딱 한 사람이니까요……!"
124,"TEXT_LUCKMI101_03771_ALISAIE_000_089","……어쨌든 그게 사실이라면
아씨엔 입장에서 반가운 이야기는 아니었겠네."
125,"TEXT_LUCKMI101_03771_ALISAIE_000_090","사람들에게 선으로 인식되는 영웅이라는 존재가
빛과…… 즉, 하이델린 측과 이어져 버렸으니 말이야."
126,"TEXT_LUCKMI101_03771_MOREN_000_091","아, 저…….
개인적으로는 상당히 흥미로운 이야기입니다만,
혹시 제가 없는 게 편하시겠습니까……?"
127,"TEXT_LUCKMI101_03771_ALPHINAUD_000_092","아, 아니네, 미안하네……!
자네의 '빛의 전사'에 대한 이야기가
너무도 심오하다 보니 그만……."
128,"TEXT_LUCKMI101_03771_RIQITIO_000_093","(-발랄한 소녀의 목소리-)빛의 전사?
지금 누가 '빛의 전사'라고……"
129,"TEXT_LUCKMI101_03771_RIQITIO_000_094","(-발랄한 소녀의 목소리-)우와앗!?"
130,"TEXT_LUCKMI101_03771_MOREN_100_094","리키 티오……!
괜찮습니까!?"
131,"TEXT_LUCKMI101_03771_MOREN_000_095","아아, 귀중한 책이…….
여기서 놀면 안 된다고 전에도 말했잖습니까!"
132,"TEXT_LUCKMI101_03771_MOREN_000_096","아킬과 에이르엘도……
부탁이에요, 책은 소중하게 다뤄주세요……!"
133,"TEXT_LUCKMI101_03771_ARKIL_000_097","(-아킬-)미안해요, 모렌 씨……."
134,"TEXT_LUCKMI101_03771_ARKIL_000_098","(-아킬-)어랏…… '어둠의 전사'님……!?"
135,"TEXT_LUCKMI101_03771_RIQITIO_000_099","어둠의 전사님!?"
136,"TEXT_LUCKMI101_03771_RIQITIO_000_100","저는요, 있잖아요, 리키 티오라고 해요!
전, 사람들에게 도움이 되고 싶어요!"
137,"TEXT_LUCKMI101_03771_RIQITIO_000_101","그러니까 '빛의 전사'가 되는 방법을 가르쳐 주세요!"
138,"TEXT_LUCKMI101_03771_ALPHINAUD_000_110","일단 사정을 들어보세나.
'빛의 전사'가 되어 사람들을 돕고 싶다는
소원 자체는 존중해줘야 하지 않겠나."
139,"TEXT_LUCKMI101_03771_ALISAIE_000_115","저 아이, 다친 데는 없는 것 같아.
……흩어진 책은 정리해야겠지만."
140,"TEXT_LUCKMI101_03771_RYNE_000_120","이렇게 어린아이들까지
'빛의 전사'가 되고 싶어하는군요……."
141,"TEXT_LUCKMI101_03771_MOREN_000_125","이 아이들은 크리스타리움에 사는 아이들이에요.
호기심이 왕성한 건 좋은데……
아아, 책이 찢어지진 않았나 모르겠습니다……!"
142,"TEXT_LUCKMI101_03771_EIRWEL_000_130","죄송해요…….
책을 쌓아 두는 바람에
리키 티오가 걸려서 넘어지고 말았어요."
143,"TEXT_LUCKMI101_03771_ARKIL_000_135","저…… 수정공과 여러분이 지친 모습으로 바다에서 돌아오던 날,
<If(PlayerParameter(4))>누나<Else/>형</If>에게 말을 건 적이 있어요.
어떻게 그렇게 강해졌냐고요."
144,"TEXT_LUCKMI101_03771_ARKIL_000_136","그랬더니 <If(PlayerParameter(4))>누나가<Else/>형이</If> '쉿'이라고 했었죠.
……기억하세요?"
145,"TEXT_LUCKMI101_03771_RIQITIO_000_140","저기요, 그러니까요, 전 말이죠,
이 도시 사람들이 말하는 '빛의 전사'가 되고 싶어요.
그런데 검으로 싸우는 거 말고요!"
146,"TEXT_LUCKMI101_03771_RIQITIO_000_141","약을 제조해서 적을 쫓아내고 사람들을 치료할 거예요!
그런 사람을 '약사'라고 부르죠?"
147,"TEXT_LUCKMI101_03771_RIQITIO_000_142","그러니까 전, 약사인 '빛의 전사'가 될 거예요!
그래서 레이크랜드 사람들은 물론이고 다른 지역 사람들도
많이 많이 도와줄 거예요!"
148,"TEXT_LUCKMI101_03771_RIQITIO_000_143","이 이야기를 친구들…… 아킬하고 에이르엘한테 했더니
박물진열관에 가면 약에 관한 책이 있을 거라 했어요.
그래서 공부하러 온 건데……."
149,"TEXT_LUCKMI101_03771_RIQITIO_000_144","이곳에 있는 책은 잘 이해가 안 돼요…….
이래서는 아무것도 될 수 없을 것 같아요……."
150,"TEXT_LUCKMI101_03771_ALPHINAUD_000_145","흠…… '빛의 전사'라면 모를까 약사라니…….
찾아보면 약학 입문서가 있을 것도 같지만,
이 아이에겐 그것도 어려울 듯 싶군……."
151,"TEXT_LUCKMI101_03771_ALPHINAUD_000_146","우리 '어둠의 전사'님이
이 아이를 연금술 의료관에 데려다주면 어떻겠나?
그곳의 의사들이라면 좋은 본보기가 될 것 같은데."
152,"TEXT_LUCKMI101_03771_ALISAIE_000_147","어머, 좋은 생각인데?
모렌과 하던 이야기도 어느 정도 마무리됐으니
나도 같이 갈게."
153,"TEXT_LUCKMI101_03771_Q3_000_148","뭐라고 말씀하시겠습니까?"
154,"TEXT_LUCKMI101_03771_A3_000_149","좋아, 의료관까지 달리기 시합하자!"
155,"TEXT_LUCKMI101_03771_A3_000_150","잠깐 정도는 괜찮아"
156,"TEXT_LUCKMI101_03771_A3_000_151","귀찮아……"
157,"TEXT_LUCKMI101_03771_RIQITIO_000_152","와아, 저, 달리기 완전 잘해요!
제가 일등으로 의료관에 도착할걸요!"
158,"TEXT_LUCKMI101_03771_RIQITIO_000_153","와아, 고마워요, '어둠의 전사'님!
의료관으로 가면 되는 거죠?"
159,"TEXT_LUCKMI101_03771_ALPHINAUD_000_154","너무 그러지 말게…….
이 상황에서 '빛의 전사'가 되고 싶다 하는데,
어찌 됐든 그냥 내버려 둘 수는 없지 않겠나."
160,"TEXT_LUCKMI101_03771_ALPHINAUD_000_155","자, 얘들아, 의료관까지 갈 수 있겠지?
'어둠의 전사'님이 힘들면 안 되니까, 한눈팔면 안 된다?"
161,"TEXT_LUCKMI101_03771_MOREN_000_160","저는 여기 남아서 책을 정리하겠습니다.
'빛의 전사'에 대한 이야기가 당신에게
조금이라도 도움이 되었다면 좋겠습니다……."
162,"TEXT_LUCKMI101_03771_ALPHINAUD_000_165","이 아이…… 리키 티오라고 했던가.
보게나, 눈이 굉장히 반짝거린다네."
163,"TEXT_LUCKMI101_03771_ALPHINAUD_000_170","이면에 엘리디부스의 음모가 숨어 있을지 모른다 해도
이 빛을 힘으로 빼앗는 일 만큼은 하고 싶지 않네.
……수정공도 고민이 많을 것 같군."
164,"TEXT_LUCKMI101_03771_ALISAIE_000_175","약으로 적을 쓰러뜨린다니…… 생각도 안 해봤어.
검이나 마법으로 쓰러뜨리는 게 훨씬 빠를 것도 같지만,
싸우는 방식은 사람마다 다르니까."
165,"TEXT_LUCKMI101_03771_RYNE_000_180","오늘은 환자분들도 많지 않은 것 같네요.
이렇게 평화로운 나날이 지속되면 좋겠어요……."
166,"TEXT_LUCKMI101_03771_RIQITIO_000_185","자! 자! 의료관에 도착했어요!
이제 뭘 하면 돼요!?"
167,"TEXT_LUCKMI101_03771_ARKIL_000_190","쉐사밀 씨는 좀 무섭긴 한데……
오늘은 쓴 약을 먹어야 하는 건 아니니까 괜찮아요……!"
168,"TEXT_LUCKMI101_03771_EIRWEL_000_195","'어둠의 전사'님, 리키 티오의 이야기가 끝나면
저희 이야기도 들어주면 안 돼요!?"
169,"TEXT_LUCKMI101_03771_CHESSAMILE_000_200","어머나, 이렇게나 손님들이 많이 오다니…….
대체 무슨 일이니……?"
170,"TEXT_LUCKMI101_03771_CHESSAMILE_000_201","아, 그래……
이 아이가 약에 대해 공부하고 싶다 그랬구나……."
171,"TEXT_LUCKMI101_03771_RIQITIO_000_202","여기서 공부하면 될 수 있어요?
약으로 전 세계 사람들을 구하는 멋진 '빛의 전사' 말이에요!"
172,"TEXT_LUCKMI101_03771_CHESSAMILE_000_203","그래…….
사실 이 의료관에도 '빛의 전사'를 꿈꾸며
여행을 떠나겠다는 아이들이 있었어."
173,"TEXT_LUCKMI101_03771_CHESSAMILE_000_204","하지만 결국 가지는 않았단다."
174,"TEXT_LUCKMI101_03771_RIQITIO_000_205","왜, 왜요……?"
175,"TEXT_LUCKMI101_03771_CHESSAMILE_000_206","지금도 죄식자와 싸우다 상처를 입은 사람……
밤이 있는 생활에 적응하지 못하는 사람……
그런 친구들을 위해 부단히 노력하는 사람……."
176,"TEXT_LUCKMI101_03771_CHESSAMILE_000_207","크리스타리움은 강한 도시지만,
의료관을 필요로 하는 사람들은 아직까지도 많이 있단다."
177,"TEXT_LUCKMI101_03771_CHESSAMILE_000_208","우리 아이들은 그들을 두고 떠나지 못했어…….
새로운 길에 대한 동경심을 누르고, 눈앞의 현실을
직시하는 것도 용기 있는 결단이라고 생각해."
178,"TEXT_LUCKMI101_03771_RIQITIO_000_209","그럼…… 내 꿈은 이루어질 수 없어요?"
