key,0,1
8,"TEXT_BANQIQ006_03799_SEQ_08",""
9,"TEXT_BANQIQ006_03799_SEQ_09",""
10,"TEXT_BANQIQ006_03799_SEQ_10",""
11,"TEXT_BANQIQ006_03799_SEQ_11",""
12,"TEXT_BANQIQ006_03799_SEQ_12",""
13,"TEXT_BANQIQ006_03799_SEQ_13",""
14,"TEXT_BANQIQ006_03799_SEQ_14",""
15,"TEXT_BANQIQ006_03799_SEQ_15",""
16,"TEXT_BANQIQ006_03799_SEQ_16",""
17,"TEXT_BANQIQ006_03799_SEQ_17",""
18,"TEXT_BANQIQ006_03799_SEQ_18",""
19,"TEXT_BANQIQ006_03799_SEQ_19",""
20,"TEXT_BANQIQ006_03799_SEQ_20",""
21,"TEXT_BANQIQ006_03799_SEQ_21",""
22,"TEXT_BANQIQ006_03799_SEQ_22",""
23,"TEXT_BANQIQ006_03799_SEQ_23",""
24,"TEXT_BANQIQ006_03799_TODO_00","파노브 마을에 있는 라닐과 대화"
25,"TEXT_BANQIQ006_03799_TODO_01","똬리가지 마을에 있는 발란과 대화"
26,"TEXT_BANQIQ006_03799_TODO_02","물뱀의 보물알 부근에 있는 챠크루리 코테루와 대화"
27,"TEXT_BANQIQ006_03799_TODO_03","챠크루리 코테루와 대화"
28,"TEXT_BANQIQ006_03799_TODO_04","호파루의 소반에 있는 키타루리 나토루와 대화"
29,"TEXT_BANQIQ006_03799_TODO_05",""
30,"TEXT_BANQIQ006_03799_TODO_06",""
31,"TEXT_BANQIQ006_03799_TODO_07",""
32,"TEXT_BANQIQ006_03799_TODO_08",""
33,"TEXT_BANQIQ006_03799_TODO_09",""
34,"TEXT_BANQIQ006_03799_TODO_10",""
35,"TEXT_BANQIQ006_03799_TODO_11",""
36,"TEXT_BANQIQ006_03799_TODO_12",""
37,"TEXT_BANQIQ006_03799_TODO_13",""
38,"TEXT_BANQIQ006_03799_TODO_14",""
39,"TEXT_BANQIQ006_03799_TODO_15",""
40,"TEXT_BANQIQ006_03799_TODO_16",""
41,"TEXT_BANQIQ006_03799_TODO_17",""
42,"TEXT_BANQIQ006_03799_TODO_18",""
43,"TEXT_BANQIQ006_03799_TODO_19",""
44,"TEXT_BANQIQ006_03799_TODO_20",""
45,"TEXT_BANQIQ006_03799_TODO_21",""
46,"TEXT_BANQIQ006_03799_TODO_22",""
47,"TEXT_BANQIQ006_03799_TODO_23",""
48,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_005","<Highlight>ObjectParameter(1)</Highlight> 님!
석비를 다 모은 뒤에도 계속 도와주셔서 감사드리옵니다!"
49,"TEXT_BANQIQ006_03799_QITARLNATL_000_006","음, 정말이지 뭐라 감사 인사를 드려야 할지 모르겠소.
우리 키타리가…… 이 숲을 방문하면서
의도한 바는 아니었지만, 병을 퍼뜨리고 말았지 않소."
50,"TEXT_BANQIQ006_03799_QITARLNATL_000_007","하지만 당신의 협력 덕에 병은 완전히 종식되었고…….
결과적으로는 '밤의 주민'과 비스한테 비난을 받기는커녕
함께 역경을 극복함으로써 유대감이 깊어졌다오."
51,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008","소인도 친구가 많이 생겼사옵니다!"
52,"TEXT_BANQIQ006_03799_QITARLNATL_000_010","물뱀님의 인도 덕분에 많은 숲의 주민과 만날 수 있었소.
그리고 잃어버린 일족의 기억…… 아니, 롱카의 역사도 되살아났소.
다 모인 석비를 보니 다시금 생각에 잠기게 되는구려……."
53,"TEXT_BANQIQ006_03799_QITARLNATL_000_011","롱카 제국은
고대 노르브란트를 오래 지배했던 풍요로운 문명국이었다오."
54,"TEXT_BANQIQ006_03799_QITARLNATL_000_012","그와 동시에 강한 권력을 가진 국가이기도 했소.
하지만 황제를 중심으로 한 강한 무력과 다민족간의 연대가 유지되어
롱카가 강자일 동안은 주민들이 평화를 누릴 수 있었다오."
55,"TEXT_BANQIQ006_03799_QITARLNATL_000_013","하지만 타인을 받아들일수록…… 지배당하는 자의 약함과 고통도
롱카는 배우게 되었을 거라 생각하오."
56,"TEXT_BANQIQ006_03799_QITARLNATL_000_014","그렇게 롱카는 그로 인해 멸망한 게 틀림없소.
그 누구도 영원한 힘을 가질 수 없기에……."
57,"TEXT_BANQIQ006_03799_QITARLNATL_000_015","그리고 롱카 문명권이라는 하나의 테두리 안에 있는 자는
차별없이 존중하는 사회였다고 해도 될 것이오.
그걸 뒷받침했던 것이 롱카가 받아들인 종족의 다양성이라오."
58,"TEXT_BANQIQ006_03799_QITARLNATL_000_016","서로의 다름을 인정하고 친구가 되어 평화를 맹세했다오.
하지만 어쩌면 롱카는 친구를 너무 많이 만들었을지도 모르오……."
59,"TEXT_BANQIQ006_03799_QITARLNATL_000_017","셀 수 없을 정도로 많은 친구를 동시에 사랑할 순 없지 않겠소.
그것이 롱카에선 주민을 보호하지 못한 결과를 낳은 거라오."
60,"TEXT_BANQIQ006_03799_QITARLNATL_000_018","그리고 롱카는 마지막 때에 이르렀을 때,
자신을 이해하는 단 한 명의 '타인'을 원했을 것이오.
그렇소, 바로 '롱카의 동맹자'의 방문을……."
61,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_019","하아아…… 롱카의 역사와 비교하면
소인이 살아온 3년은 정말로 짧사옵니다……!
발굴을 통해 조금은 어른이 되었다고 생각했습니다만……."
62,"TEXT_BANQIQ006_03799_QITARLNATL_000_020","아니…… 그렇지는 않다, 챠크루리."
63,"TEXT_BANQIQ006_03799_QITARLNATL_000_021","한 명 한 명이 살아온 시간이 쌓이고 쌓여 지층이 되고
롱카의 장대한 역사가 된 것이란다.
우리는 발굴을 통해 역사의 지층에서 그 삶의 파편을 찾은 것이다."
64,"TEXT_BANQIQ006_03799_QITARLNATL_000_022","챠크루리…… 너 역시
선조님과 같은 역사 속, 가장 새로운 표층을 살고 있는 것이란다."
65,"TEXT_BANQIQ006_03799_QITARLNATL_000_023","그럼…… 이번에 신세를 진 분들께
정식으로 인사를 하러 가야 할 터인데.
챠크루리, 너에게 맡겨도 되겠느냐?"
66,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_024","아버님…… 물론이옵니다!!"
67,"TEXT_BANQIQ006_03799_QITARLNATL_000_025","<Highlight>ObjectParameter(1)</Highlight> 님,
챠크루리를 데리고 가서 겸사겸사 인사를 전해 주시겠소?
일단은…… 파노브 마을에 있는 '라닐' 공한테 가주시오."
68,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_026","함께 가주신다면 굉장히 기쁠 것이옵니다!"
69,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_030","처음에 비스 사람들하고 만났을 땐 굉장히 놀랐지만……
친해져서 정말로 기분이 좋사옵니다!"
70,"TEXT_BANQIQ006_03799_PHYNA_000_031","석비 발굴도 그렇고 전염병 유행도 일단락되었다면서?
굉장히 기쁜 일인데…… 조금 쓸쓸한 기분이 들어, 이상하지?"
71,"TEXT_BANQIQ006_03799_CIUNA_000_032","키타리들의 석비, 나도 다음에 보러 갈게!"
72,"TEXT_BANQIQ006_03799_LANILLE_000_035","그래…… 거점도 어느 정도 정비가 되었다니 다행이구나.
우리 파노브의 비스가
롱카의 동포인 키타리족의 힘이 될 수 있었다니 참으로 기쁘다."
73,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_036","비스분들은 의식의 절차와 약 달이는 법 등……
롱카의 오랜 지혜를 많이 가르쳐 주셨사옵니다!
발굴대분들도 모두 감사드리고 있사옵니다!"
74,"TEXT_BANQIQ006_03799_LANILLE_000_037","그래, 그건 우리도 마찬가지다.
챠크루리, 너희와 만난 덕에
미처 몰랐던 롱카의 지혜를 더욱 깊이 알게 되었구나."
75,"TEXT_BANQIQ006_03799_LANILLE_000_038","또한 키타리족의 유적 발굴 지식과 기술은
우리 롱카 신전을 수호할 때에도 응용할 수 있을 것이다.
앞으로도 좋은 이웃이 되어 잘 지내보자꾸나."
76,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_039","물론이옵니다!!"
77,"TEXT_BANQIQ006_03799_PHYNA_000_040","……자! 그럼 이제
걱정거리도 거의 다 해결됐으니
드디어 나도 여행을 떠날 수 있을 것 같아!"
78,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_041","파이나 님, 여행을 떠나시옵니까?"
79,"TEXT_BANQIQ006_03799_PHYNA_000_042","응, 예전에 결심했던 거야!
함께 롱카의 지식을 지켜줄
비스족 동료를 찾으러 숲 밖으로 나가려고 해."
80,"TEXT_BANQIQ006_03799_PHYNA_000_043","파노브 마을과 이 숲을 떠나는 건 힘들긴 하겠지만……
그래도 너와 같은 롱카의 동포들도 늘어서 불안하진 않아.
챠크루리 군, 슈나를 잘 부탁해!"
81,"TEXT_BANQIQ006_03799_CIUNA_000_044","아이참, 파이나!
……내가 그렇게 안심이 안 돼?"
82,"TEXT_BANQIQ006_03799_PHYNA_000_045","아하하! 자매라서 걱정이 되는 것뿐이야!"
83,"TEXT_BANQIQ006_03799_LANILLE_000_046","파이나, 파노브는 이제 누구에게든 열려 있는 곳이다.
언제든 푸른 제비꽃을 따라 돌아오면 돼."
84,"TEXT_BANQIQ006_03799_PHYNA_000_047","……고마워, 라닐."
85,"TEXT_BANQIQ006_03799_PHYNA_000_048","챠크루리 군, 동맹자, 마지막으로 만날 수 있어 반가웠어.
난…… 이제 갈게.
지금이 아니면 또 계속 미루게 될 것 같아."
86,"TEXT_BANQIQ006_03799_CIUNA_000_049","파이나……!"
87,"TEXT_BANQIQ006_03799_PHYNA_000_050","슈나…… 잘 있어.
늘 네 생각할게."
88,"TEXT_BANQIQ006_03799_CIUNA_000_051","응…… 나도……."
89,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_052","지금은 신세를 진 분들께 인사를 드리고 있사옵니다.
다음엔 똬리가지 마을의 '발란' 님께 가서
병은 쾌유하셨는지 물어볼 겸 병문안을 드릴 예정이옵니다!"
90,"TEXT_BANQIQ006_03799_LANILLE_000_053","그렇구나, 좋은 생각이다.
킨포트 공도 분주히 뛰어다니며 고생이 많았지.
우리도 감사히 생각하고 있다고 전해주거라."
91,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_054","물론이옵니다!
파노브 누님들도
호파루의 소반에 놀러와주면 좋겠사옵니다!"
92,"TEXT_BANQIQ006_03799_LANILLE_000_055","키타리족, 똬리가지 마을의 그들 모두 롱카의 수호자……
그들이 곁에 있어 든든하구나.
이 숲도 제법 활기차졌어…… 오래 살고 볼일이다."
93,"TEXT_BANQIQ006_03799_CIUNA_000_056","파이나, 가버렸구나…….
쓸쓸하긴 하지만, 난 내 방식으로
롱카를 지키면서 이 숲에서 살아갈 거야."
94,"TEXT_BANQIQ006_03799_QUINFORT_100_060","우리 마을에선 약을 주고 나도 병자들을 위해 기도했다!
발란의 회복이 빨랐던 것도 다 그래서라고!"
95,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_100_061","발란 님!
이제 몸 상태는 좀 어떠시옵니까?"
96,"TEXT_BANQIQ006_03799_VALAN_100_065","아아, 난 이제 멀쩡해!
챠크루리한테도 걱정을 끼치고 말았구나…….
호파루의 소반 쪽도 전염병은 종식됐다고 들었어, 다행이야."
97,"TEXT_BANQIQ006_03799_VALAN_100_066","우리와 너희가 만난 덕분에
더 크게 퍼질 수도 있었던 전염병을 사전에 방지한 거지?
내가 쓰러져 있는 동안에 일이 많았던 것 같은데…… 고마워."
98,"TEXT_BANQIQ006_03799_QUINFORT_100_067","그래!
물뱀님의 인도 덕분에 숲이 위기에서 벗어났단 말이야!
감사해야겠지? 안 그래?"
99,"TEXT_BANQIQ006_03799_VALAN_100_068","잠깐만……!
큰소리 좀 내지 마, 병 나은지 얼마 안 돼서 머리가 울린다고!"
100,"TEXT_BANQIQ006_03799_VALAN_100_069","그러고 보니 챠크루리는 어떻게
이 생물을 물뱀님이라고 생각했어?
난 계속 킨포트의 망언이라고 생각했었는데 말이야."
101,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_100_070","고대 롱카에서 물뱀님을 숭배하고 있었다는 사실은
아버님께서 알고 계셨사옵니다.
하지만 어떤 모습인지는 몰랐는데……."
102,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_071","으음…… 처음으로 하늘에 '밤'이 오던 때였습니다.
일족이 살고 있던 땅, 소인 앞에
모자를 쓴 작은 분이 나타났사옵니다."
103,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_072","궁금해서 소인이 쫓아가봤다가……
키타나 신굴로 길이 통해 있는 것을 발견한 것이옵니다."
104,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_073","바로 아버님께 작은 분을 데리고 가서 말씀을 드렸사옵니다.
아버님은 한눈에 이것은 '롱카의 물뱀님'의 인도가 틀림없다고
말씀하셔서…… 소인도 그런가 보다 했사옵니다."
105,"TEXT_BANQIQ006_03799_QUINFORT_000_074","흠…… 키타루리 씨도 직감적으로 '이해'하게 된 것이군……
그런 거였어, 이것 참 흥미로운걸……!!"
106,"TEXT_BANQIQ006_03799_QUINFORT_000_075","내 경우엔 말이다……
예전부터 계시가 보이던 꿈속에
반복해서 등장하며 내게 말씀을 내려주시던 큰 뱀이 있었거든……."
107,"TEXT_BANQIQ006_03799_QUINFORT_000_076","어느 날 난 큰 뱀이 숲의 위기를 알려주는 꿈을 꾸었다.
그리고 숲에서 어린 물뱀님을 만난 순간,
의식이 머릿속에 흘러들어오면서 모든 것이 한번에 이해되더군!!"
108,"TEXT_BANQIQ006_03799_QUINFORT_000_077","이번 사건을 통해 난 새삼 생각했다…….
역시 물뱀님은 숲을 지키고 조화를 가져오는 존재인 것이다!"
109,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_078","숲의 조화…….
그래요, 물뱀님은 키타리를 일족의 석비로 인도하시고
그리고 숲의 전염병도 해결해주셨어요."
110,"TEXT_BANQIQ006_03799_QUINFORT_000_079","키타리족의 선조들도 물뱀님의 모습을 제일 윗층에 올리고,
죄식자가 습격을 해올 때는 동굴 유적 최심부에 숨겨서 지켰다.
민족을 이어주는 특별한 기억에 물뱀님이 관여하고 있기 때문이지."
111,"TEXT_BANQIQ006_03799_QUINFORT_000_080","무슨 말이냐면, 그 부서진 흔적 하나 없는 깨끗한 석비야말로
이 작고 어린 모습이 고대로부터 물뱀의 화신님으로서
신성시되어 왔다는 증거가 되는 셈이야!"
112,"TEXT_BANQIQ006_03799_TSUCHINOKO_000_081","키익!!"
113,"TEXT_BANQIQ006_03799_QUINFORT_000_082","물뱀님은…… 지난번 우리 앞에 나타나셨을 때에도
임무를 완수한 뒤에 자취를 감추셨지."
114,"TEXT_BANQIQ006_03799_VALAN_000_083","아니…… 사실은…… <Highlight>ObjectParameter(1)</Highlight>의 여행에
데리고 가달라고 했을 뿐인데……."
115,"TEXT_BANQIQ006_03799_QUINFORT_000_084","응? 무슨 소리냐, 발란.
물뱀님은 떨어져 있어도 우릴 지켜보고 계신다고!"
116,"TEXT_BANQIQ006_03799_QUINFORT_100_084","아무튼 계시를 완수하신 키타리의 물뱀님께 감사를 드리려면
인연이 있는 곳에서 감사 기도를 드리는 것이 좋을 거다!"
117,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_085","물뱀님과 인연이 있는 곳……
그런 곳이 있사옵니까?"
118,"TEXT_BANQIQ006_03799_QUINFORT_000_086","그럼, 있고말고!
투시 메키타 호수 근처에 우뚝 솟아 있는 '물뱀의 보물알'……
아주 오랜 옛날부터 성스러운 물뱀이 잠들고 꿈을 꾸는 곳이다!"
119,"TEXT_BANQIQ006_03799_QUINFORT_000_087","우리도 물뱀님과 만나고 헤어진 후에
매일같이 그 호숫가를 다니며 감사의 기도를 드렸지……!"
120,"TEXT_BANQIQ006_03799_VALAN_000_088","잠깐…… 무슨 소리야!
아무리 그래도 내가 매일 너랑 같이 오진 않았거든!
가끔 그냥 뭐하나 보러 오긴 했지만!"
121,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_089","물뱀님께 감사…….
감사는 어떻게 전하옵니까?"
122,"TEXT_BANQIQ006_03799_QUINFORT_000_090","응!
마음에서 우러나오는 칭송의 마음을 말이라는 형태에 싣는 거다!
내 경우엔 계시에서 받은 기도문을 말이지……"
123,"TEXT_BANQIQ006_03799_VALAN_000_091","이 녀석이 하는 말은 신경 쓰지 마…….
챠크루리가 진심을 담아 고맙다고 말하면
분명 물뱀님께도 전해질 거야."
124,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_092","음…… 해보겠사옵니다!"
125,"TEXT_BANQIQ006_03799_QUINFORT_000_095","내 기도문을 모두
챠크루리 씨에게 전수해주고 싶었는데……!"
126,"TEXT_BANQIQ006_03799_VALAN_000_096","'물뱀의 보물알'까지 챠크루리를 잘 부탁해.
킨포트 녀석한테 이상한 영향을 받지 않았길 빈다……."
127,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_060","음, 어디 보자……
물뱀님께 감사 기도……."
128,"TEXT_BANQIQ006_03799_Q1_000_000","뭐라고 대답하시겠습니까?"
129,"TEXT_BANQIQ006_03799_A1_000_001","모든 진실과 정의를 비추는 눈부신 보물알의 빛이여……"
130,"TEXT_BANQIQ006_03799_A1_000_002","감사하다는 한마디로 충분해"
131,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_062","소인은 어려운 기도는 할 수 없사옵니다.
그러니까……"
132,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_063","……물뱀님!
정말로 많이 많이 고맙습니다!"
133,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_064","덕분에 선조님의 석비를 찾았고
친구도 많이 생겼사옵니다!
훌륭한 어른이 되어 후세에 물뱀님의 이야기를 전하겠사옵니다!"
134,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_065","와아……!!"
135,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_066","……감사 인사가 전해졌을까요?"
136,"TEXT_BANQIQ006_03799_TSUCHINOKO_000_067","키익, 키익~!"
137,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_100","'물뱀의 보물알'이 반짝하고 빛난 건
감사 인사가 전해졌기 때문이 아니겠사옵니까?
대단했사옵니다……."
138,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_101","도움을 주신 분들에게 모두 인사를 했으니,
빨리 아버님에게도 지금 본 것을 보고하고 싶사옵니다!
'호파루의 소반'에 계신 아버님한테 돌아가겠사옵니다!"
139,"TEXT_BANQIQ006_03799_QITARLNATL_000_115","챠크루리를 데리고 숲의 주민들의 마을을 방문해 주셨구려.
진심으로 이루 말할 수 없을 만큼 감사드리오……."
140,"TEXT_BANQIQ006_03799_QITARLNATL_000_116","선조님이 새기신 역사를 되찾고
키타리족은 많은 민족들과의 유대감도 얻었소."
141,"TEXT_BANQIQ006_03799_QITARLNATL_000_117","숲의 주민들, 물뱀님…… 그리고 롱카의 동맹자이자
위대한 채집가인 <Highlight>ObjectParameter(1)</Highlight> 공하고도 말이오…….
이 모든 일들 또한 일족이 물려줄 새로운 기억이 될 것이오."
142,"TEXT_BANQIQ006_03799_QITARLNATL_100_118","우리의 기억을 역사로 새기기 위해
이렇게 새로운 돌을 준비했다오……."
143,"TEXT_BANQIQ006_03799_QITARLNATL_000_118","동굴 유적의 더 안쪽까지 탐색을 계속하며
앞으로 이 새로운 석비에 새겨 나갈 그림을
키타리의 일족이 함께 생각할 것이라오."
144,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_119","석비를 복원하면서…… 저희는 계속 반대 가설만 주장했었사옵니다.
하지만 새로운 석비는 현재 이 시간을 살고 있는 소인과 아버님이
함께 만드는 석비인 것이옵니다!"
145,"TEXT_BANQIQ006_03799_QITARLNATL_000_120","챠크루리……!
……정말 많이 컸구나."
146,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_121","<Highlight>ObjectParameter(1)</Highlight> 님, 정말로 정말로 고맙습니다!
키타리 석비와 이곳에 남은 물뱀님들과……
그리고 소인을 만나러 언제든지 다시 오시옵소서!"
147,"TEXT_BANQIQ006_03799_SYSTEM_000_130","'루리 발굴대'와의 우호 관계가 '맹약'이 되었습니다.
석비 발굴을 도와주어 굳건한 유대 관계가 생긴 듯합니다."
148,"TEXT_BANQIQ006_03799_SYSTEM_000_131","앞으로 '루리 발굴대'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
149,"TEXT_BANQIQ006_03799_QITARLNATL_000_001","（★未使用／削除予定★）"
150,"TEXT_BANQIQ006_03799_QITARLNATL_000_027","（★未使用／削除予定★）"
151,"TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_110","（★未使用／削除予定★）"
