key,0,1
24,"TEXT_LUCKMI105_03775_TODO_00","벤몬트 조선소에 있는 한가한 조선공과 대화"
25,"TEXT_LUCKMI105_03775_TODO_01","벤몬트 조선소에 있는 한가한 조선공과 대화"
26,"TEXT_LUCKMI105_03775_TODO_02","<Sheet(EObj,2011085,0)/> 조사"
27,"TEXT_LUCKMI105_03775_TODO_03","<Sheet(EObj,2011085,0)/> 조사"
28,"TEXT_LUCKMI105_03775_TODO_04","야슈톨라와 대화"
29,"TEXT_LUCKMI105_03775_TODO_05",""
30,"TEXT_LUCKMI105_03775_TODO_06",""
31,"TEXT_LUCKMI105_03775_TODO_07",""
32,"TEXT_LUCKMI105_03775_TODO_08",""
33,"TEXT_LUCKMI105_03775_TODO_09",""
34,"TEXT_LUCKMI105_03775_TODO_10",""
35,"TEXT_LUCKMI105_03775_TODO_11",""
36,"TEXT_LUCKMI105_03775_TODO_12",""
37,"TEXT_LUCKMI105_03775_TODO_13",""
38,"TEXT_LUCKMI105_03775_TODO_14",""
39,"TEXT_LUCKMI105_03775_TODO_15",""
40,"TEXT_LUCKMI105_03775_TODO_16",""
41,"TEXT_LUCKMI105_03775_TODO_17",""
42,"TEXT_LUCKMI105_03775_TODO_18",""
43,"TEXT_LUCKMI105_03775_TODO_19",""
44,"TEXT_LUCKMI105_03775_TODO_20",""
45,"TEXT_LUCKMI105_03775_TODO_21",""
46,"TEXT_LUCKMI105_03775_TODO_22",""
47,"TEXT_LUCKMI105_03775_TODO_23",""
48,"TEXT_LUCKMI105_03775_ALPHINAUD_000_000","……과거에 알리제가 나에게 뭐든 다 아는 척하지 말라며
울면서 화를 낸 적이 있다네.
조부님께서 에오르제아로 떠나는 일이 결정됐을 때였지, 아마."
49,"TEXT_LUCKMI105_03775_ALPHINAUD_000_001","나는 지탄을 받는 쪽의 기분도 잘 알기 때문에
알리제의 분노에 동의하진 않을 거네.
하지만…… 그때보다는 저 아이의 기분을 이해할 수 있을 것 같군."
50,"TEXT_LUCKMI105_03775_ALISAIE_000_005","……멋대로 뛰쳐나와서 미안.
나도 알고 있어, 내 생각이 어린애 같다는 건.
아…… 몰라…… 기분 전환 좀 해야겠어!"
51,"TEXT_LUCKMI105_03775_RYNE_000_010","소울 사이펀이 완성되면
전 여러분과 더 이상…………"
52,"TEXT_LUCKMI105_03775_RYNE_000_011","아니에요, 무엇보다도 여러분들이 무사하셔야죠.
……수정공과 베크 러그 님의 실험이 성공하면 좋겠어요."
53,"TEXT_LUCKMI105_03775_URIANGER_000_015","조금 전에 말씀드린 이야기는 물론 수정공도 알고 있습니다.
그런데도 우리 앞에서 그런 식으로 말한 것은
지금은 논의할 때가 아니라고 판단했거나 아니면……."
54,"TEXT_LUCKMI105_03775_THANCRED_000_020","자…….
수정공이 말 그대로 심혈을 기울여서 수고해주고 있어.
우리도 미련 없이 여길 떠날 수 있도록 우리가 할 수 있는 일을 하자."
55,"TEXT_LUCKMI105_03775_ALPHINAUD_000_021","아씨엔 엘리디부스에 대처하는 일 말이군.
가장 시급한 안건은 그가 사주하고 있는 걸로 보이는
수하들을 처리하는 일인데……."
56,"TEXT_LUCKMI105_03775_THANCRED_000_022","그래, 맞아.
그리고 하나 더, 마무리하고 싶은 일이 있어."
57,"TEXT_LUCKMI105_03775_THANCRED_000_023","<Highlight>ObjectParameter(1)</Highlight>, 애니드라스로 가서
혼자서 계속 조사를 하고 있을 야슈톨라와 합류해 주겠나?"
58,"TEXT_LUCKMI105_03775_THANCRED_000_024","야슈톨라도 몸에 이변이 일어났을 가능성이 있거든…….
내가 가도 되지만 최악의 경우, 둘 다 쓰러질 수도 있어."
59,"TEXT_LUCKMI105_03775_THANCRED_000_025","미안하지만 야슈톨라는 너에게 맡기고
그동안 우린 검은 가면 녀석들을 처리해 둘게."
60,"TEXT_LUCKMI105_03775_THANCRED_000_026","일이 끝나는 대로 율모어로 갈 테니
너와 야슈톨라도 적당히 끝내고 그쪽으로 와줘."
61,"TEXT_LUCKMI105_03775_ALPHINAUD_000_027","그럼, 자네는 일단 콜루시아 섬의 벤몬트 조선소로 가보게나.
부탁하면 애니드라스가 있는 해역까지 배를 띄워줄 걸세."
62,"TEXT_LUCKMI105_03775_THANCRED_000_028","그럼 이제 움직이자.
다들 무사히 돌아오도록!"
63,"TEXT_LUCKMI105_03775_Q1_000_029","뭐라고 말씀하시겠습니까?"
64,"TEXT_LUCKMI105_03775_A1_000_030","출발 전에 줄 것이 있다"
65,"TEXT_LUCKMI105_03775_A1_000_031","선물 배달 왔어쿠뽀"
66,"TEXT_LUCKMI105_03775_THANCRED_000_032","타타루가 보낸 소포라고……?
안에 뭐가 들었지?"
67,"TEXT_LUCKMI105_03775_THANCRED_000_033","……성실한 배달부로군.
타타루가 보낸 소포라…… 안에 뭐가 들었지?"
68,"TEXT_LUCKMI105_03775_URIANGER_000_034","호오, 현자빵이로군요.
그래요…… 정말 옛날 생각이 나는 음식입니다."
69,"TEXT_LUCKMI105_03775_RYNE_000_035","그게 무슨 빵인데요……?
괜찮다면 저도 한 입 먹어보고 싶어요……!"
70,"TEXT_LUCKMI105_03775_URIANGER_000_036","네, 물론 괜찮습니다.
맛은…… 저는 나쁘지 않다고 생각합니다만."
71,"TEXT_LUCKMI105_03775_THANCRED_000_037","……너무 기대하진 마라."
72,"TEXT_LUCKMI105_03775_ALPHINAUD_000_038","우리집 식탁에는 별로 올라오지 않았지만,
물론 나도 그 빵을 잘 알고 있다네.
마법대학 친구들이 하루가 멀다 하고 먹는 걸 봤거든……"
73,"TEXT_LUCKMI105_03775_ALISAIE_000_039","잠깐! 알피노.
내가 말하기도 좀 그렇긴 한데, 더 이상 입을 열면
모든 학생들을 적으로 돌리게 될 것 같아……."
74,"TEXT_LUCKMI105_03775_THANCRED_000_040","아무튼 타타루의 마음은 잘 받았다.
그 녀석이 부업을 더 늘리기 전에
다 같이 무사히 돌아가야겠군."
75,"TEXT_LUCKMI105_03775_ALISAIE_000_041","자, 이제 진짜 출발하자.
가는 길에 어디서 음료수도 좀 사고."
76,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_050","오오, 소문으로 듣던 '어둠의 전사'님이잖아!
여긴 왜, 무슨 용건이라도 있어?"
77,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_051","흠, 배를 띄워 달란 말이지.
다른 사람도 아니고, 당신 부탁인데 들어줘야지!"
78,"TEXT_LUCKMI105_03775_Q2_000_052","'애니드라스'로 이동하시겠습니까?"
79,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_060","무슨 일이야?
또 배를 띄워 달라고?"
80,"TEXT_LUCKMI105_03775_ELIDIBUS_000_070","어서 와라……
나의 동포가 남긴 환영의 도시에."
81,"TEXT_LUCKMI105_03775_ELIDIBUS_000_071","네게 주어진 과제는 간단하다.
내가 준비한 적을 쓰러뜨리고 대의사당으로 향해라.
그곳에서 그녀를 돌려주겠다."
82,"TEXT_LUCKMI105_03775_Q3_000_072","뭐라고 말씀하시겠습니까?"
83,"TEXT_LUCKMI105_03775_A3_000_073","그만 좀 해……!"
84,"TEXT_LUCKMI105_03775_A3_000_074","너에게 정말 진절머리가 난다"
85,"TEXT_LUCKMI105_03775_ELIDIBUS_000_075","……글쎄, 잘 모르겠군.
너희는 왜 내게 실망했다는 듯이 말하지?"
86,"TEXT_LUCKMI105_03775_ELIDIBUS_000_076","우리는…… 불완전한 인간과, 아씨엔은……
처음부터 지금까지 추구하는 이상이 완전히 다른 적이다.
만나면 서로 찌르기만 하는 관계라 이 말이다."
87,"TEXT_LUCKMI105_03775_ELIDIBUS_000_077","아니면……
날 이해하는 척 어설픈 동정심을 가져서
자신이 한 일을 정당화하고 싶은 건가?"
88,"TEXT_LUCKMI105_03775_ELIDIBUS_000_078","우리의 영웅을 쓰러뜨리고…… 우리의 미래를 짓밟고……
이곳을 영원히 되돌릴 수 없는 물거품으로 만들려는 일들을."
89,"TEXT_LUCKMI105_03775_ELIDIBUS_000_079","그렇다면 이번 과제도 관점을 달리 해보지.
……네가 무엇을 빼앗았는지 똑똑히 봐라."
90,"TEXT_LUCKMI105_03775_ELIDIBUS_000_080","이해 따위 필요 없다.
……난 너를 용서하지 않을 것이다."
91,"TEXT_LUCKMI105_03775_ELIDIBUS_000_090","여기까지 와줘서 고맙군.
네 실력은 알다가도 모르겠어서 말이지."
92,"TEXT_LUCKMI105_03775_ELIDIBUS_000_091","지금까지의 전투를 통해서
나름대로 힘을 끄집어낸 것 같긴 한데……
에메트셀크를 쓰러뜨린 실력인데, 설마 이게 다는 아니겠지?"
93,"TEXT_LUCKMI105_03775_ELIDIBUS_000_092","그러니 이번엔 직접 네 실력을 시험해 보도록 하겠다."
94,"TEXT_LUCKMI105_03775_ELIDIBUS_000_093","이 몸에 새겨진 힘으로……."
95,"TEXT_LUCKMI105_03775_ELIDIBUS_000_094","(-아르버트-)자, 덤벼라……
이번 상대는 바로 나다!"
96,"TEXT_LUCKMI105_03775_YSHTOLA_000_100","……후우.
깨어나자마자 무거운 대화를 하고 말았네요."
97,"TEXT_LUCKMI105_03775_YSHTOLA_000_101","하지만…… 내가 틀리진 않은 것 같아요.
좀 전의 그 내용이 내가 애니드라스를 조사해서 얻은 성과예요."
98,"TEXT_LUCKMI105_03775_YSHTOLA_000_102","자, 그쪽 근황은 어떤가요?
당신이 온 걸 보니……."
99,"TEXT_LUCKMI105_03775_YSHTOLA_000_103","……그렇군요.
엘리디부스가 떠나면서 남긴 말도 마음에 걸리니
일단 지상으로 나가, 율모어에서 모두와 만나도록 해요."
100,"TEXT_LUCKMI105_03775_YSHTOLA_000_104","아, 그런데…… 미안해요, 그 전에 잠시 시간 좀 줄래요?
정신을 차려 보니 이곳 의사당이었고
짐은 애니드라스에 그대로 있거든요."
101,"TEXT_LUCKMI105_03775_YSHTOLA_000_105","당신이 이곳에 올 때 이용했던 에테르의 흐름이
아직 남아 있을지도 몰라요.
그걸 타고 금방 가져올게요."
