#,Unknown0,Unknown1
0,TEXT_BANPIX116_03704_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 부자가 되고 싶은 아이의 꿈을 이루어주고 싶은 듯하다."
1,TEXT_BANPIX116_03704_SEQ_01,
2,TEXT_BANPIX116_03704_SEQ_02,
3,TEXT_BANPIX116_03704_SEQ_03,
4,TEXT_BANPIX116_03704_SEQ_04,
5,TEXT_BANPIX116_03704_SEQ_05,
6,TEXT_BANPIX116_03704_SEQ_06,
7,TEXT_BANPIX116_03704_SEQ_07,
8,TEXT_BANPIX116_03704_SEQ_08,
9,TEXT_BANPIX116_03704_SEQ_09,
10,TEXT_BANPIX116_03704_SEQ_10,
11,TEXT_BANPIX116_03704_SEQ_11,
12,TEXT_BANPIX116_03704_SEQ_12,
13,TEXT_BANPIX116_03704_SEQ_13,
14,TEXT_BANPIX116_03704_SEQ_14,
15,TEXT_BANPIX116_03704_SEQ_15,
16,TEXT_BANPIX116_03704_SEQ_16,
17,TEXT_BANPIX116_03704_SEQ_17,
18,TEXT_BANPIX116_03704_SEQ_18,
19,TEXT_BANPIX116_03704_SEQ_19,
20,TEXT_BANPIX116_03704_SEQ_20,
21,TEXT_BANPIX116_03704_SEQ_21,
22,TEXT_BANPIX116_03704_SEQ_22,
23,TEXT_BANPIX116_03704_SEQ_23,
24,TEXT_BANPIX116_03704_TODO_00,독학자의 장원 남동쪽에서  입수
25,TEXT_BANPIX116_03704_TODO_01,윈 니에게  전달
26,TEXT_BANPIX116_03704_TODO_02,
27,TEXT_BANPIX116_03704_TODO_03,
28,TEXT_BANPIX116_03704_TODO_04,
29,TEXT_BANPIX116_03704_TODO_05,
30,TEXT_BANPIX116_03704_TODO_06,
31,TEXT_BANPIX116_03704_TODO_07,
32,TEXT_BANPIX116_03704_TODO_08,
33,TEXT_BANPIX116_03704_TODO_09,
34,TEXT_BANPIX116_03704_TODO_10,
35,TEXT_BANPIX116_03704_TODO_11,
36,TEXT_BANPIX116_03704_TODO_12,
37,TEXT_BANPIX116_03704_TODO_13,
38,TEXT_BANPIX116_03704_TODO_14,
39,TEXT_BANPIX116_03704_TODO_15,
40,TEXT_BANPIX116_03704_TODO_16,
41,TEXT_BANPIX116_03704_TODO_17,
42,TEXT_BANPIX116_03704_TODO_18,
43,TEXT_BANPIX116_03704_TODO_19,
44,TEXT_BANPIX116_03704_TODO_20,
45,TEXT_BANPIX116_03704_TODO_21,
46,TEXT_BANPIX116_03704_TODO_22,
47,TEXT_BANPIX116_03704_TODO_23,
48,TEXT_BANPIX116_03704_UINNEE_000_000,"아므 아랭에 있는 모르드족 중에는
보물을 찾는 넝마주이나 상인이 많은 탓인지
아이들까지 보석이 많이 나오는 꿈을 좋아해……."
49,TEXT_BANPIX116_03704_UINNEE_000_001,"그래서 반짝반짝한 보물을
아이들이 깜짝 놀랄 만큼 많이 꿈속으로 가져가고 싶어!
그런데 좀 문제가 있어……."
50,TEXT_BANPIX116_03704_UINNEE_000_002,"아무리 그래도 진짜 보석을 준비하기는 어렵잖아?
그래서 예쁘고 작은 돌을 모아서
꿈속에서 마법을 걸어서 보물로 보이게 하려고 하는데……"
51,TEXT_BANPIX116_03704_UINNEE_000_003,"매끈하고 반짝거리는 작은 돌은
푸아족이 있는 거울 호수 부근의 물가에만 있어!"
52,TEXT_BANPIX116_03704_UINNEE_000_004,"그 녀석들이 튀어나오거든 도망쳐오면 되니까……
일단 '' 모아와줘!
그럼 잘 부탁해, Player Player!"
53,TEXT_BANPIX116_03704_UINNEE_000_020,어때? 괜찮아 보이는 작은 돌이 있었어?
54,TEXT_BANPIX116_03704_UINNEE_000_021,"그래, 이거면 되겠다!
리다 란에는 진짜 보석이
거의 남아 있지 않아서 이렇게 할 수밖에 없어……."
55,TEXT_BANPIX116_03704_UINNEE_000_022,"가져다준 작은 돌은 내가 마법을 써서 금화로 만들어
꿈속으로 가져갈게.
협력해줘서 고마워!"
