key,0,1
23,"TEXT_FESVLT606_03757_SEQ_23",""
24,"TEXT_FESVLT606_03757_TODO_00","목수 길드 근처에 있는 <Sheet(EObj,2010942,0)/>에서 대기"
25,"TEXT_FESVLT606_03757_TODO_01","버트와 대화"
26,"TEXT_FESVLT606_03757_TODO_02","미 케토 야외음악당에 있는 버트와 다시 대화"
27,"TEXT_FESVLT606_03757_TODO_03",""
28,"TEXT_FESVLT606_03757_TODO_04",""
29,"TEXT_FESVLT606_03757_TODO_05",""
30,"TEXT_FESVLT606_03757_TODO_06",""
31,"TEXT_FESVLT606_03757_TODO_07",""
32,"TEXT_FESVLT606_03757_TODO_08",""
33,"TEXT_FESVLT606_03757_TODO_09",""
34,"TEXT_FESVLT606_03757_TODO_10",""
35,"TEXT_FESVLT606_03757_TODO_11",""
36,"TEXT_FESVLT606_03757_TODO_12",""
37,"TEXT_FESVLT606_03757_TODO_13",""
38,"TEXT_FESVLT606_03757_TODO_14",""
39,"TEXT_FESVLT606_03757_TODO_15",""
40,"TEXT_FESVLT606_03757_TODO_16",""
41,"TEXT_FESVLT606_03757_TODO_17",""
42,"TEXT_FESVLT606_03757_TODO_18",""
43,"TEXT_FESVLT606_03757_TODO_19",""
44,"TEXT_FESVLT606_03757_TODO_20",""
45,"TEXT_FESVLT606_03757_TODO_21",""
46,"TEXT_FESVLT606_03757_TODO_22",""
47,"TEXT_FESVLT606_03757_TODO_23",""
48,"TEXT_FESVLT606_03757_SYSTEM_100_000","아래의 퀘스트를 수락한 경우, 이 퀘스트를 받을 수 없습니다.
'사랑의 전도사 아스트리드와 고뇌하는 의뢰인',
'사랑의 전도사 로드리고와 고뇌하는 의뢰인'."
49,"TEXT_FESVLT606_03757_LISETTE_000_000","모험가님, 기다리고 있었어용☆
마침 투표 결과가 나와서 말씀드리려고 했거든용!"
50,"TEXT_FESVLT606_03757_LISETTE_000_001","가장 많은 표를 얻은 건……
'목공일을 새로운 취미로 삼자'고 한
버트 씨가 낸 해결안입니당~♪"
51,"TEXT_FESVLT606_03757_LISETTE_000_002","모험가님, 대단해용!
지지받을 방안을 꿰뚫어 보시다니
보는 눈이 있으시군용!☆"
52,"TEXT_FESVLT606_03757_LISETTE_000_003","모험가님께서 투표한 방안은
아쉽게도 채택되지 않았지만……
버트 씨를 응원해 주세용……!"
53,"TEXT_FESVLT606_03757_LISETTE_000_007","……앗!
호랑이도 제 말하면 온다더니
버트 씨가 왔네용!♪"
54,"TEXT_FESVLT606_03757_BERT_000_008","여어! 내가 낸 방안이 무사히 가장 많은 표를 얻었어!
네가 투표해 준 덕분일지도 모르겠군, 고맙다!"
55,"TEXT_FESVLT606_03757_BERT_000_009","여어! 내가 낸 방안이 모두에게 가장 많은 지지를 받았어!
다른 녀석에게 투표한 너에게는 미안하지만
이왕 이렇게 된 거 잘 부탁한다!"
56,"TEXT_FESVLT606_03757_LISETTE_000_010","이제부터 버트 씨는 의뢰인의 고민을 해결하러 갈 거예용.
그리고 모험가님께도 부탁드릴 게 하나 있어용……!"
57,"TEXT_FESVLT606_03757_LISETTE_000_011","모험가님께서는 버트 씨가 생각한 방안으로
의뢰인의 고민이 제대로 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
58,"TEXT_FESVLT606_03757_LISETTE_000_012","관계자가 아닌 제삼자의 공정한 의견을 반영하여
성공 여부를 판단하고 싶거든용……!
제 부탁을 들어주실래용~?"
59,"TEXT_FESVLT606_03757_BERT_000_013","고민을 빨리 해결해 주는 게 좋을 것 같아서
목수 길드 근처에서 만나자고 의뢰인과 약속을 해 두었지.
준비가 되면 나도 바로 갈 생각이야!"
60,"TEXT_FESVLT606_03757_BERT_000_014","너는 의뢰인이 눈치채지 못할 곳에서
상황을 지켜봐 줘!
부탁한다!"
61,"TEXT_FESVLT606_03757_LISETTE_000_015","모험가님께서는 버트 씨가 생각한 방안으로
의뢰인의 고민이 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
62,"TEXT_FESVLT606_03757_YWAIN_000_020","(-사랑에 고민하는 남성-)미안하군, 많이 기다렸나?"
63,"TEXT_FESVLT606_03757_BERT_000_021","어?
과연…… 네가 의뢰인이었군."
64,"TEXT_FESVLT606_03757_YWAIN_000_022","그래.
창술사 길드의 길드마스터인 이웨인이다."
65,"TEXT_FESVLT606_03757_BERT_000_023","나는 열혈 사랑의 전도사 버트다! 잘 부탁해!
그럼, 바로 본론으로 들어가자……!
내 생각에는 이렇게 하면……"
66,"TEXT_FESVLT606_03757_YWAIN_000_024","취미를 만들라고……?
하지만 어떤 취미가 좋을지……."
67,"TEXT_FESVLT606_03757_BERT_000_025","괜찮아, 그것도 다 생각해놨지!
너 말이야, 목공일을 해 보지 않겠어?"
68,"TEXT_FESVLT606_03757_YWAIN_000_026","목공일……
갑자기 웬 목공일……?"
69,"TEXT_FESVLT606_03757_BERT_000_027","여차할 때 가구든 뭐든 만들 수 있는 남자는
가정적이고 믿음직스러워 보이는 법이지!
게다가 스스로 무기를 만들 수도 있으니 금상첨화잖아!?"
70,"TEXT_FESVLT606_03757_YWAIN_000_028","그렇군, 일리가 있어……."
71,"TEXT_FESVLT606_03757_BERT_000_029","여기서 만나자고 한 것도 다 그것 때문이지!
길드마스터인 베아탱 공에게는 미리 얘기해놨어.
어서 안으로 들어가자! "
72,"TEXT_FESVLT606_03757_BERT_000_030","베아탱 공, 늦어서 미안하네!"
73,"TEXT_FESVLT606_03757_BEATINE_000_031","아뇨, 괜찮습니다…….
아하…… 버트 씨가 이야기했던
입문 희망자가 이웨인 씨였군요……?"
74,"TEXT_FESVLT606_03757_BEATINE_000_032","하지만 창술사 길드를 이끄는 당신이
어째서 목수 길드에 입문하고 싶다는 거죠……?"
75,"TEXT_FESVLT606_03757_YWAIN_000_033","그건…… 말이지……."
76,"TEXT_FESVLT606_03757_YWAIN_000_034","사랑을…… 찾으러…………."
77,"TEXT_FESVLT606_03757_BEATINE_000_035","…………사랑을…… 쏟으러?"
78,"TEXT_FESVLT606_03757_BEATINE_000_036","후후, 후후후후후후…….
이웨인 씨…… 당신도
목재를 향한 사랑에 눈을 뜨셨군요……!?"
79,"TEXT_FESVLT606_03757_BERT_000_037","베, 베아탱 공!
이웨인 공이 말하는 건 그 사랑이 아니라……!"
80,"TEXT_FESVLT606_03757_BEATINE_000_038","창술사 길드에 납품하는 무기는 물론
그것을 사용하는 창술사분들께도 사랑을 쏟아왔습니다만……
드디어 그 사랑이 전해지는 날이 오다니……!"
81,"TEXT_FESVLT606_03757_BEATINE_000_039","자, 이웨인 씨……
당신은 어떤 나무가 좋은가요…… 후후, 후후후……."
82,"TEXT_FESVLT606_03757_YWAIN_000_040","아니, 그게 아니라……."
83,"TEXT_FESVLT606_03757_BEATINE_000_041","뭐, 여기서 서서 이야기하기도 뭐하니……
사랑하는 나무들을 둘러보며 이야기를 나누죠……!"
84,"TEXT_FESVLT606_03757_BEATINE_000_042","자, 이쪽으로……!"
85,"TEXT_FESVLT606_03757_BERT_000_050","베아탱 공과 함께 가 버렸군…….
그의 독특한 분위기에 휘말려
나도 끼어들지 못했어……."
86,"TEXT_FESVLT606_03757_BERT_000_051","둘이 어떻게 될지는 차치하고…….
이웨인 공은 만남이 없다고 고민하고 있었지."
87,"TEXT_FESVLT606_03757_BERT_000_052","그 점에서 생각한다면 '만남'은 생겼으니
성공했다고 봐도 되지 않을까……?
사랑 앞에서 성별 따위는 사소한 문제니까……."
88,"TEXT_FESVLT606_03757_BERT_000_053","어쨌든 이웨인 공도 갔으니
리제트 양에게 결과를 보고하려고 해.
너도 와 줘!"
89,"TEXT_FESVLT606_03757_LISETTE_000_054","버트 씨가 생각한 방안으로
의뢰인의 고민을 해결했나용!?"
90,"TEXT_FESVLT606_03757_BERT_100_060","리제트 양에게 결과를 전달했어!
이제 이웨인 공의 고민을 해결했다고
인정받는 일만 남았어……."
91,"TEXT_FESVLT606_03757_LISETTE_000_060","버트 씨에게서 의뢰인의 이야기를 들었습니당♪
저도 생각하는 바가 있지만, 마지막 판단으로
모험가님의 의견을 듣고 싶어용!"
92,"TEXT_FESVLT606_03757_LISETTE_000_061","만남이 없다고 했던 의뢰인의 고민을
버트 씨는 멋지게 해결했다고 볼 수 있을까용……!?"
93,"TEXT_FESVLT606_03757_Q1_000_000","뭐라고 대답하시겠습니까?"
94,"TEXT_FESVLT606_03757_A1_000_001","나머지는 두 사람에게 달렸다!"
95,"TEXT_FESVLT606_03757_A1_000_002","만난 것만으로도 진전이 있었다!"
96,"TEXT_FESVLT606_03757_A1_000_003","나무들을 사랑하는 남자가 탄생했다……!"
97,"TEXT_FESVLT606_03757_LISETTE_000_062","그렇죠, 만나기는 했으니까 앞으로 어떻게 될지는
본인들의 문제……겠죵?"
98,"TEXT_FESVLT606_03757_LISETTE_000_063","그렇죠, 만남이 없다고 고민했었으니
전보다는 상황이 진전되었다고 볼 수…… 있겠죵?"
99,"TEXT_FESVLT606_03757_LISETTE_000_064","네? 나무들을 사랑하는 남자라고용!?
그런 취미가 있다는 말을 들은 적이 없는데……
나무를 사랑하는 상대에게서 영향을 받은 걸까용?"
100,"TEXT_FESVLT606_03757_LISETTE_000_065","모험가님의 의견을 듣고 저도 답을 냈습니당!
버트 씨는 '만남이 없다'고 고민한
의뢰인의 고민을……"
101,"TEXT_FESVLT606_03757_LISETTE_000_066","멋지게 해결했다고 볼 수 있겠죵!
잘 했어용, 버트 씨♪"
102,"TEXT_FESVLT606_03757_LISETTE_000_067","……그러니까 맨 처음에 말했던 대로
버트 씨가 이번 발렌티온데이를 정식으로 담당하게 되었습니당☆"
103,"TEXT_FESVLT606_03757_LISETTE_000_068","자, 그럼!
마지막으로 사랑의 전도사 버트 씨가
신세를 진 모험가님께 감사 인사를 전할 거예용☆"
104,"TEXT_FESVLT606_03757_BERT_000_069","정말 고맙다!
앞으로도 이번처럼
다양한 사람들의 사랑을 응원하려고 해!"
105,"TEXT_FESVLT606_03757_BERT_000_070","발렌티온데이는 계속되니까
너도 신나게 즐겨줘!
그리고 열혈 사랑의 전도사 버트도 잘 부탁한다!"
