key,0,1
38,"TEXT_LUCKMI110_03780_TODO_14",""
39,"TEXT_LUCKMI110_03780_TODO_15",""
40,"TEXT_LUCKMI110_03780_TODO_16",""
41,"TEXT_LUCKMI110_03780_TODO_17",""
42,"TEXT_LUCKMI110_03780_TODO_18",""
43,"TEXT_LUCKMI110_03780_TODO_19",""
44,"TEXT_LUCKMI110_03780_TODO_20",""
45,"TEXT_LUCKMI110_03780_TODO_21",""
46,"TEXT_LUCKMI110_03780_TODO_22",""
47,"TEXT_LUCKMI110_03780_TODO_23",""
48,"TEXT_LUCKMI110_03780_CHAINUZZ_000_001","그러고 보니 비공정은 추락했다면서?
……아, 변상에 대해선 신경 쓰지 말게.
너희들이 무사하니 그걸로 됐어."
49,"TEXT_LUCKMI110_03780_CHAINUZZ_000_002","그나저나…… 아므 아랭 서쪽이라…….
서둘러 회수하지 않으면 광차 재료로 이용될 것 같군.
아님 이용하도록 놔두고 그 녀석들하고 협상을 해볼까……."
50,"TEXT_LUCKMI110_03780_DULIACHAI_000_005","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 또 와줄 거지?
너하고도 헤어지게 된다면
난 기어이 마음이 찢어지고 말 거야!"
51,"TEXT_LUCKMI110_03780_DULIACHAI_000_006","……하지만 너도 틀림없이 모험을 하고 싶겠지?
그래, 물론 말리지는 않을게.
하지만 가끔씩은 무사하단 뜻으로 얼굴을 비춰주렴."
52,"TEXT_LUCKMI110_03780_WRENDEN_000_010","알피노 말로는
수정공도 함께 떠날 거라고 하더군."
53,"TEXT_LUCKMI110_03780_WRENDEN_000_011","크리스타리움의 자치 조직은 상당히 우수하다 들었지만
수장이 없으면 곤란한 일도 일어나지 않겠나.
앞으로는 두 도시가 서로 의지하면서 지냈으면 하네."
54,"TEXT_LUCKMI110_03780_ALPHINAUD_000_020","그러고 보니 자네가 왜 여길……?
무슨 용건이 있었던 건가?"
55,"TEXT_LUCKMI110_03780_ALPHINAUD_000_021","그렇군, 그래서 왔단 말이지.
그렇다면 다음엔…… 일 메그의 '독학자의 정원'으로 간
위리앙제를 찾아가보는 게 어떻겠나?"
56,"TEXT_LUCKMI110_03780_ALPHINAUD_000_022","모든 걸 꿰뚫어보는 그인지라 걱정할 필요는 없겠지만,
요정들이 그를 돌려보내고 싶어 하지 않을 수도 있잖나.
자네가 상황이 어떤지 보러 가주면 안심이 될 것 같네."
57,"TEXT_LUCKMI110_03780_ALPHINAUD_000_023","난 카이 시르와 이 섬 사람들과도 작별 인사를 끝냈으니
이제 크리스타리움으로 돌아가겠네.
위리앙제를 잘 부탁해."
58,"TEXT_LUCKMI110_03780_URIANGER_000_030","앗…… 이런 상황에 손님이 오시다니.
무슨 일이십니까, <Highlight>ObjectParameter(1)</Highlight> 님."
59,"TEXT_LUCKMI110_03780_URIANGER_000_031","아, 그러시군요…….
수정공과 함께 노르브란트도 둘러볼 겸
저희들의 상황도 살펴보고 있으시다고요……."
60,"TEXT_LUCKMI110_03780_URIANGER_000_032","이쪽은 모든 것이 순조롭습니다.
서적은 박물진열관분께 회수를 부탁드렸기에……
도움을 주실 만한 어려운 일은 없습니다."
61,"TEXT_LUCKMI110_03780_URIANGER_000_033","하지만 당신이 와주신 건
엄청난 행운…… 아니, 그야말로 운명이라 할 수 있겠군요."
62,"TEXT_LUCKMI110_03780_URIANGER_000_034","사실 당신과 엘리디부스의 전투가 끝난 뒤,
이런 것을 발견했습니다……."
63,"TEXT_LUCKMI110_03780_URIANGER_000_035","빛을 잃은 '빛의 크리스탈'…….
아마도 아르버트의 육체와 함께 매장되어 있던
그의 소지품이 아닐까 싶습니다."
64,"TEXT_LUCKMI110_03780_URIANGER_100_035","그 육체를 엘리디부스가 사용하고 있을 때
품속에서 떨어졌나 봅니다……."
65,"TEXT_LUCKMI110_03780_URIANGER_000_036","안타깝게도 아르버트의 육체는
엘리디부스가 빛의 전사로 변할 때
힘의 일부분으로써 흡수된 것 같습니다."
66,"TEXT_LUCKMI110_03780_URIANGER_000_037","그러니 그 크리스탈이 유일한 유품입니다…….
만약 괜찮으시다면 다른 누구도 아닌 당신의 손으로
그와 인연이 있는 세토에게 돌려주셨으면 합니다."
67,"TEXT_LUCKMI110_03780_URIANGER_000_038","세토는 여전히 볼레크도르프에서 지내고 있는 것 같습니다.
부디…… 잘 부탁드립니다."
68,"TEXT_LUCKMI110_03780_URIANGER_000_040","피곤하실 텐데 죄송합니다…….
그래도 이 건은 당신이 맡아서 해주셔야
세토에게도 아르버트에게도 의미가 있을 것 같습니다……."
69,"TEXT_LUCKMI110_03780_SETO_000_051","……아, 오랜만이군.
요정들이 네가 이상한 환체의 습격을 당했다고 하길래
얼마나 걱정했는지 몰라."
70,"TEXT_LUCKMI110_03780_SETO_000_052","하늘도 원래대로 돌아왔고 무사히 마무리되었나 본데…….
날 찾아오다니 무슨 일인가?"
71,"TEXT_LUCKMI110_03780_SETO_000_060","고마워, <Highlight>ObjectParameter(1)</Highlight>……
아르버트의 혼을 받아들인 불굴의 모험가여."
72,"TEXT_LUCKMI110_03780_SETO_000_061","네 여행길이 이번에야말로 오래도록 계속되기를…….
아직 끝나지 않은 모험을 충분히 즐기고 오도록 해."
73,"TEXT_LUCKMI110_03780_URIANGER_000_070","어떠셨습니까……?
아르버트의 크리스탈은 세토에게 주셨나요……?"
74,"TEXT_LUCKMI110_03780_URIANGER_000_071","……그러셨군요.
역시 당신에게 맡기길 잘한 것 같습니다…….
중요한 임무를 하시느라 수고 많으셨습니다."
75,"TEXT_LUCKMI110_03780_URIANGER_000_072","아르버트의 존재는
새롭게 '빛의 전사'가 되고 싶어 하는 자들이
후세에 영원히 그 이야기를 들려줄 것입니다."
76,"TEXT_LUCKMI110_03780_URIANGER_000_073","이번에야말로 정확하게……
이 세계에서 용기를 잃은 누군가를 위로하는 존재로서 말입니다.
……그렇게 되기를 저 역시 바라고 있습니다."
