key,0,1
29,"TEXT_BANPIX122_03710_TODO_05",""
30,"TEXT_BANPIX122_03710_TODO_06",""
31,"TEXT_BANPIX122_03710_TODO_07",""
32,"TEXT_BANPIX122_03710_TODO_08",""
33,"TEXT_BANPIX122_03710_TODO_09",""
34,"TEXT_BANPIX122_03710_TODO_10",""
35,"TEXT_BANPIX122_03710_TODO_11",""
36,"TEXT_BANPIX122_03710_TODO_12",""
37,"TEXT_BANPIX122_03710_TODO_13",""
38,"TEXT_BANPIX122_03710_TODO_14",""
39,"TEXT_BANPIX122_03710_TODO_15",""
40,"TEXT_BANPIX122_03710_TODO_16",""
41,"TEXT_BANPIX122_03710_TODO_17",""
42,"TEXT_BANPIX122_03710_TODO_18",""
43,"TEXT_BANPIX122_03710_TODO_19",""
44,"TEXT_BANPIX122_03710_TODO_20",""
45,"TEXT_BANPIX122_03710_TODO_21",""
46,"TEXT_BANPIX122_03710_TODO_22",""
47,"TEXT_BANPIX122_03710_TODO_23",""
48,"TEXT_BANPIX122_03710_UINNEE_000_000","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 푸카를 알고 있어?
요상한 얼굴로 움직이는 재미있는 동물인데,
주로 리예 기아 성 근방에 있어."
49,"TEXT_BANPIX122_03710_UINNEE_000_001","다른 지역에서는 별로 못 봤을 테니까
꿈속으로 데리고 가면
아이들도 굉장히 재미있어할 거야!"
50,"TEXT_BANPIX122_03710_UINNEE_000_002","그래서 푸카를 잡으려고 내가 덫을 설치해놨거든?
지금쯤이면 덫에 걸렸을지도 모르니까
네가 리예 기아 성까지 가서 보고 왔으면 해."
51,"TEXT_BANPIX122_03710_UINNEE_000_003","만약 푸카가 걸려 있다면
이 '<Sheet(EventItem,2002945,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90010103FF04EBA5BCFF04EC9D84</13> 써서 데리고 와줘!
잘 좀 부탁해!"
52,"TEXT_BANPIX122_03710_UINNEE_000_010","어땠어? 푸카는 덫에 걸려 있었어?"
53,"TEXT_BANPIX122_03710_UINNEE_000_011","역시 덫에 걸려 있었나 보구나, 고마워!
그렇게 쉽게 걸리다니 정말 바보라니까♪"
54,"TEXT_BANPIX122_03710_UINNEE_000_012","헉………… 한 마리는 머리부터 덫에 들어가 있었……다고?
……그럼 자기가 스스로 들어가려고 했단 얘기인데…….
못 살아! 푸카는 정말 재미있다니까, 후후후!"
55,"TEXT_BANPIX122_03710_UINNEE_000_013","자 그럼, 이 푸카를 데리고
어떤 재미있는 꿈을 만들까나……?"
56,"TEXT_BANPIX122_03710_Q1_000_000","어떤 꿈이 좋을 것 같아?"
57,"TEXT_BANPIX122_03710_A1_000_001","풀어놓기만 해도 혼란에 빠질 거야"
58,"TEXT_BANPIX122_03710_A1_000_002","푸카끼리 싸우게 해봐"
59,"TEXT_BANPIX122_03710_UINNEE_000_014","후후후…… 그래, 딱히 아무 짓도 안 해도 되겠지?
푸카를 그냥 풀어만 놔도 재미있어질 것 같아!
네 제안을 받아들이겠어!"
60,"TEXT_BANPIX122_03710_UINNEE_000_015","후후후…… 너 말이야, 어쩜 그렇게
재미있는 생각을 다 했니? 최고야!
네 제안을 받아들이겠어!"
61,"TEXT_BANPIX122_03710_UINNEE_000_016","무슨 일이 벌어질지 상상만 해도 웃음이 나와!
어떻게 됐는지 알게 되면
너한테도 알려줄게!"
