key,0,1
24,"TEXT_LUCKHA103_03727_TODO_00","성도의 문에 있는 노앨과 대화"
25,"TEXT_LUCKHA103_03727_TODO_01","창천 거리에 있는 프란셀과 대화"
26,"TEXT_LUCKHA103_03727_TODO_02","엘 투 찾기"
27,"TEXT_LUCKHA103_03727_TODO_03","프란셀과 대화"
28,"TEXT_LUCKHA103_03727_TODO_04",""
29,"TEXT_LUCKHA103_03727_TODO_05",""
30,"TEXT_LUCKHA103_03727_TODO_06",""
31,"TEXT_LUCKHA103_03727_TODO_07",""
32,"TEXT_LUCKHA103_03727_TODO_08",""
33,"TEXT_LUCKHA103_03727_TODO_09",""
34,"TEXT_LUCKHA103_03727_TODO_10",""
35,"TEXT_LUCKHA103_03727_TODO_11",""
36,"TEXT_LUCKHA103_03727_TODO_12",""
37,"TEXT_LUCKHA103_03727_TODO_13",""
38,"TEXT_LUCKHA103_03727_TODO_14",""
39,"TEXT_LUCKHA103_03727_TODO_15",""
40,"TEXT_LUCKHA103_03727_TODO_16",""
41,"TEXT_LUCKHA103_03727_TODO_17",""
42,"TEXT_LUCKHA103_03727_TODO_18",""
43,"TEXT_LUCKHA103_03727_TODO_19",""
44,"TEXT_LUCKHA103_03727_TODO_20",""
45,"TEXT_LUCKHA103_03727_TODO_21",""
46,"TEXT_LUCKHA103_03727_TODO_22",""
47,"TEXT_LUCKHA103_03727_TODO_23",""
48,"TEXT_LUCKHA103_03727_FRANCEL_000_000","이 아이는 이주를 결정한 어머니와 함께 있던 아이라네.
무슨 일이 있는 건지 어서 얘기를 들어보세나……!"
49,"TEXT_LUCKHA103_03727_FONCRINEAU_000_005","이 아이는……?"
50,"TEXT_LUCKHA103_03727_NOALLE_000_010","저기, 있잖아요, 우리 엄마가,
문 바깥쪽으로 끌려갔어요.
굉장히 무섭게 생긴 '심문관'이라는 아저씨한테요."
51,"TEXT_LUCKHA103_03727_NOALLE_000_011","엄마도 나도
나쁜 짓은 한 개도 안 했거든요?
엄마가 안 돌아오면 어떻게 해요……? 네?"
52,"TEXT_LUCKHA103_03727_FRANCEL_000_012","괜찮아, <If(PlayerParameter(4))>오빠와 언니가<Else/>오빠들이</If> 있잖아.
노앨, 엄마가 끌려간 곳이 어딘지 안내해 줄래?"
53,"TEXT_LUCKHA103_03727_FRANCEL_000_013","<Highlight>ObjectParameter(1)</Highlight>,
이 아이가 말하는 문은 아마도 '성도의 문'일 걸세.
자네도 같이 가세나!"
54,"TEXT_LUCKHA103_03727_FONCRINEAU_000_020","당신이 함께 계셔주신다면
도련님 신변에 위험한 일은 없을 테지요.
저는 혹시 모르니 창천 거리에 이변이 없는지 조사하고 있겠습니다."
55,"TEXT_LUCKHA103_03727_FRANCEL_000_025","노앨, 엄마가 끌려가신 곳이
여기가 맞니?"
56,"TEXT_LUCKHA103_03727_NOALLE_000_027","여기에요, 여기!
저쪽 앞으로 가면 돼요!"
57,"TEXT_LUCKHA103_03727_EHLLTOU_000_900","(-겁 없는 어린 용-)그ー러ー니ー까!
우리는 나쁜 용이 아니라뀨 하는데!
왜 안으로 안 들여보내 주냐뀨!"
58,"TEXT_LUCKHA103_03727_MARCELLOIX_000_901","오덴…….
나야, 마르셀루아. 내가 돌아왔어.
마을로 들여보내 달라고 당신도 부탁 좀 해줘……."
59,"TEXT_LUCKHA103_03727_AUDAINE_000_902","이 목소리는……
저, 정말로 당신이야……?"
60,"TEXT_LUCKHA103_03727_FRANCEL_000_903","대체 무슨 일인가?"
61,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_904","아니…… 프란셀 경 아니십니까.
다름이 아니라 성도의 문을 통과하려는
발칙한 용들이 있어서 말입니다……."
62,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_905","특히나 저 커다란 용은 계속해서
이 여자의 이름을 부르더군요. 아무래도 면식이 있는 듯하여
당사자를 불러서 확인을 하고 있던 참이었습니다."
63,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_906","이 용이 인간의 돌연변이라면 이단에 가담했을 가능성이 높습니다.
무슨 생각으로 뻔뻔스럽게 나타났는지는 모르겠지만,
엄정한 처분을 내려야 합니다."
64,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_907","가족이라면……
이 모녀도 함께 말이지요."
65,"TEXT_LUCKHA103_03727_FRANCEL_000_908","아이메리크 의장의 선언을 못 들었나?
용과의 화합 정책이 실시된 이후로, 이단자의 행동에 대해서도
정상 참작의 여지가 있다고 해서 일방적인 처단이 금지되었네!"
66,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_909","그렇다 해도 이 자들을 쉽사리 도시 안에 들일 수는 없습니다.
용인간이 된 이단자에게 수많은 주민들이
목숨을 잃고 있단 사실을 모르십니까?"
67,"TEXT_LUCKHA103_03727_FRANCEL_000_910","그야 물론 자네 말이 맞네.
하지만 자세히 알아보지도 않고 단죄해서는 안 되지 않겠나."
68,"TEXT_LUCKHA103_03727_FRANCEL_000_911","마르셀루아라고 했나.
자네는 이슈가르드 주민을 죽인 적이 있는가?
솔직히 대답해주게."
69,"TEXT_LUCKHA103_03727_MARCELLOIX_000_912","아닙니다. 저는 사람을
죽이기는커녕 상처조차 입힌 적이 없습니다!
전쟁신 할로네의 이름을 걸고 맹세합니다!"
70,"TEXT_LUCKHA103_03727_MARCELLOIX_000_913","'얼음의 무녀'의 사상에 공명하여
그녀를 따르기로 결심한 것은 사실입니다.
그리고 충성의 표시로 용의 피를 마셨습니다."
71,"TEXT_LUCKHA103_03727_MARCELLOIX_000_914","체질인 건지 피와 상성이 맞은 건지,
다른 사람보다 변이 증상이 강해 오랫동안 고생하다가……
겨우 움직일 수 있게 됐을 무렵엔 이미 용시전쟁이 끝나 있었습니다. "
72,"TEXT_LUCKHA103_03727_MARCELLOIX_000_915","급격한 변이 탓인지 인간으로 돌아갈 수도 없고,
머물 곳도 없어 방황하던 차에…… 이 붙임성 있는 친구, 엘 투가
마을로 돌아가는 것이 어떻겠냐고 하더군요."
73,"TEXT_LUCKHA103_03727_FRANCEL_000_916","저자의 말이 진실이라면……
거짓 역사가 다 밝혀진 지금,
용의 피를 마셨다는 이유만으로 죄를 따질 수는 없네."
74,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_917","제정신이십니까!?
아무런 증거도 없이 용이 하는 말을 믿으라고요!?"
75,"TEXT_LUCKHA103_03727_Q1_000_000","뭐라고 하시겠습니까?"
76,"TEXT_LUCKHA103_03727_A1_000_001","죄를 지었다는 증거도 없을 텐데?"
77,"TEXT_LUCKHA103_03727_A1_000_002","나 또한 용의 말을 믿으며 걸어왔다"
78,"TEXT_LUCKHA103_03727_A1_000_003","저들은 나도 신경 쓰도록 하겠다"
79,"TEXT_LUCKHA103_03727_FRANCEL_000_918","저자와 어린 용은 내가 맡도록 하지.
저들이 문제를 일으킬 경우엔 내가 책임지겠다."
80,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_919","……사대 명가에 속하시는 프란셀 경께서
그렇게까지 말씀하신다면 이론을 제기하진 않겠습니다만……."
81,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_920","단지 그 선택이
본인의 목을 조이는 결과가 되지 않도록……
말씀과 행동을 충분히 조심하시는 게 좋을 겁니다."
82,"TEXT_LUCKHA103_03727_FRANCEL_000_921","휴우…….
이 소동은 겨우 수습이 된 것 같군."
83,"TEXT_LUCKHA103_03727_AUDAINE_000_922","프란셀 경, 그리고 영웅님까지…….
죄송합니다, 폐를 끼치고 말았습니다……."
84,"TEXT_LUCKHA103_03727_FRANCEL_000_923","괜찮네, 나에겐 창천 거리의 주민을 지킬 의무가 있네.
자네도 그렇고, 딸도 무사해서 다행일세."
85,"TEXT_LUCKHA103_03727_FRANCEL_000_924","그나저나 용인간이 되어 버린 주민과 어린 용이라니…….
책임지겠다고 큰소리치긴 했지만, 이를 어찌해야 하나……."
86,"TEXT_LUCKHA103_03727_EHLLTOU_000_925","인간들의 옥신각신은 이제 끝나쪄?
그럼 이제 너희 인간의 마을을 안내해 주라!
인간 마을을 빨리 보고 싶어서 못 참게쪄!"
87,"TEXT_LUCKHA103_03727_FRANCEL_000_926","아, 아아…… 그래…….
앞으로 어떻게 할지 의논도 해야 하니 안내하도록 하지."
88,"TEXT_LUCKHA103_03727_FRANCEL_000_927","우리들의 '창천 거리'로……!"
89,"TEXT_LUCKHA103_03727_FONCRINEAU_000_030","프란셀 도련님한테서 사정은 들었습니다.
저는 도련님의 결단을 자랑스럽게 생각합니다."
90,"TEXT_LUCKHA103_03727_FRANCEL_000_040","그래, 다 모인 것 같군."
91,"TEXT_LUCKHA103_03727_FRANCEL_000_041","자, 마르셀루아, 엘 투.
화가 치민 나머지 자네들을 맡겠다고는 했지만,
사실은 문제가 많아."
92,"TEXT_LUCKHA103_03727_FRANCEL_000_042","특히 마르셀루아, 자네의 경우……
이단자이면서 용인간인 자네를 받아들이는 일은
단순히 가족 문제로 치부하기엔 부담이 크다네."
93,"TEXT_LUCKHA103_03727_FRANCEL_000_043","그리고 무엇보다
가장 중요한 오덴의 의견도 안 듣지 않았나."
94,"TEXT_LUCKHA103_03727_AUDAINE_000_044","지금이라서 할 수 있는 말이지만……
저도 과거엔 '얼음의 무녀'의 사상에 매료된 적이 있습니다."
95,"TEXT_LUCKHA103_03727_AUDAINE_000_045","하지만 딸을 생각하면
이단자가 될 수는 없었어요……!"
96,"TEXT_LUCKHA103_03727_AUDAINE_000_046","그런데 이 사람은 우릴 놔두고 가버린 걸로도 모자라,
남편인지 아닌지도 알 수 없는 모습으로 되었다니!"
97,"TEXT_LUCKHA103_03727_AUDAINE_000_047","게다가 멋대로 돌아와서 이단심문관에게 걸리질 않나……!
프란셀 경과 영웅님이 안 계셨더라면
우리까지 목숨이 위험했다고요!"
98,"TEXT_LUCKHA103_03727_AUDAINE_000_048","이 사람을 받아들일지 말지, 당장 대답하기는 곤란해요.
조금 머리를 식힐 시간을 주세요."
99,"TEXT_LUCKHA103_03727_MARCELLOIX_000_049","나, 나는……
그저 너무나 너희가 보고 싶어서……."
100,"TEXT_LUCKHA103_03727_EHLLTOU_000_050","아아, 정말! 인간 아저씨! 내가 못 살아!
힘들게 만났는데 그렇게 뭉그적거리면 어떠케!
청승맞아서 도무지 보고 있을 수가 없다뀨!"
101,"TEXT_LUCKHA103_03727_EHLLTOU_000_051","난 이제 못 참겠쪄!
얼른 인간 마을을 둘러보고 싶어서
날개가 근질근질해졌써!"
102,"TEXT_LUCKHA103_03727_FRANCEL_000_052","아아, 잠깐만……!!"
103,"TEXT_LUCKHA103_03727_FRANCEL_000_053","미안하지만, 저 아이를 쫓아가 주겠나?
아직 주민들에게 이들 얘기를 안 한 상태라
용이 습격한 걸로 오해하는 사람이 있다면 큰일이네……!"
104,"TEXT_LUCKHA103_03727_FRANCEL_000_054","고맙네!
엘 투는 '새보금자리 거주구' 안쪽으로 간 것 같으니
잘 부탁하네."
105,"TEXT_LUCKHA103_03727_FRANCEL_000_060","나는 마르셀루아와 함께 있겠네.
그를 혼자 놔두는 것도 위험하니 말일세."
106,"TEXT_LUCKHA103_03727_MARCELLOIX_000_065","오덴…… 노앨……."
107,"TEXT_LUCKHA103_03727_AUDAINE_000_066","이렇게 훌륭한 집을 빌려주시다니……
프란셀 경과 장인분들께 감사할 따름입니다."
108,"TEXT_LUCKHA103_03727_AUDAINE_000_067","하지만 남편을 받아들이는 문제는 생각할 시간을 조금 주세요.
딸을 위해서라도……."
109,"TEXT_LUCKHA103_03727_NOALLE_000_068","아빠가 드래곤이 되다니……."
110,"TEXT_LUCKHA103_03727_EHLLTOU_000_070","흠흠, 인간은 변하지 않고 똑같은 모습으로 어른이 되는뀨나.
그럼 하늘을 날고 싶은 인간은 어떠카지?"
111,"TEXT_LUCKHA103_03727_EHLLTOU_100_070","…………앗, 아까 만났던 인간이 무슨 일로 왔쪄?"
112,"TEXT_LUCKHA103_03727_EHLLTOU_000_071","나 참! 전에도 말했지만 난 인간은 공격 안한다구 했쨔나!
난 시룡 라타토스크의 권속이자 굴린부르스티의 자식이야!
앞으로 펼쳐질 시대의 새로운 용시를 지을 꿈나무라뀨!"
113,"TEXT_LUCKHA103_03727_EHLLTOU_000_072","우리 아빠는 드라바니아 구름바다의
바르 레스 광장을 복원할 때 많은 도움을 줬던 분이야!
아빠는 나에게 새로운 시대의 용시를 맡기겠다고 했쪄!"
114,"TEXT_LUCKHA103_03727_EHLLTOU_000_073","그래서 난 인간의 문화도 알아볼까 하고 여행을 하고 있따가
어느 날 어떤 무서운 인간 병사의 공격을 받았쪄.
그때 날 도와준 게 마르셀루아 아저씨야."
115,"TEXT_LUCKHA103_03727_EHLLTOU_000_074","용과 인간이 화해했단 얘기는 들었찌만,
그걸 받아들이지 못하는 인간도 있다는 걸 그때 알았쪄.
물론 용 중에도 그런 용이 있긴 하지만!"
116,"TEXT_LUCKHA103_03727_EHLLTOU_000_075","뭐, 하지만 어쩔 수 없찌.
나도 또 인간에게 붙잡히고 싶진 않으니까
지금은 '프란셀'이 있는 곳으로 돌아가주께."
117,"TEXT_LUCKHA103_03727_EHLLTOU_000_080","뭐야, 마르셀루아 아저씨는
아직두 뭉그적대고 있쪄?"
118,"TEXT_LUCKHA103_03727_FRANCEL_000_090","고맙네, <Highlight>ObjectParameter(1)</Highlight>.
엘 투가 돌아와 줘서 정말 다행일세."
119,"TEXT_LUCKHA103_03727_FRANCEL_000_091","나도 이곳으로 온 주민들에게
마르셀루아와 엘 투에 대해서 얘기하고 있었네.
받아들여줄지는 잘 모르겠지만……."
120,"TEXT_LUCKHA103_03727_FIRMAMENTCITIZENA03727_000_092","프란셀 경, 잠시 얘기할 것이 있는데……."
121,"TEXT_LUCKHA103_03727_FRANCEL_000_093","<Highlight>ObjectParameter(1)</Highlight>, 미안하네만,
마르셀루아와 엘 투를 데리고
조금 떨어진 곳에 가 있지 않겠나?"
122,"TEXT_LUCKHA103_03727_FIRMAMENTCITIZENB03727_000_094","다른 사람에게 소문을 듣고 왔습니다만,
이 마을에 드래곤이 왔다는 얘기는…… 사실인가 보군요……."
123,"TEXT_LUCKHA103_03727_FIRMAMENTCITIZENB03727_000_095","저는 그 전쟁에서 부상을 입었습니다.
그가 '인간'인 걸 안다 해도 겉모습을 보면 겁이 납니다…….
드래곤 때문에 등에 생긴 상처가 아직도 아프고요……."
124,"TEXT_LUCKHA103_03727_FIRMAMENTCITIZENA03727_000_096","나는 이단자에게 딸을 잃었네.
화해라는 게 말이야 쉽지……
도저히 난 이단자를 받아들일 수가 없네."
125,"TEXT_LUCKHA103_03727_FRANCEL_000_097","그래, 나 역시 드래곤에게 형을 잃었어…….
전쟁이 끝나고 화해 정책을 펼친다 한들
가족을 잃고 상처를 입은 그 마음이 치유되진 않을 걸세."
126,"TEXT_LUCKHA103_03727_FRANCEL_000_098","지금 당장 받아들여 달라는 건 아니라네.
하지만 그도 우리와 다를 바 없는 이슈가르드의 주민이지 않은가.
그러니 결론을 서두르지 말고 조금 지켜봐주지 않겠나?"
127,"TEXT_LUCKHA103_03727_FIRMAMENTCITIZENB03727_000_099","알겠, 습니다……."
128,"TEXT_LUCKHA103_03727_MARCELLOIX_000_100","프란셀 경, 죄송합니다…….
당신도, 저 사람들도 슬픈 기억이 있는데,
저 때문에……."
129,"TEXT_LUCKHA103_03727_FRANCEL_000_101","이 나라에서 슬픈 일을 겪지 않은 사람은 없다네.
누구든 가슴속에 담아둔 슬픈 기억이 있을 걸세.
그건 자네도 예외는 아니지 않나?"
130,"TEXT_LUCKHA103_03727_FRANCEL_000_102","그러니 혹시 괜찮다면……
자네가 어째서 이단자가 되었는지 사연을 들려주지 않겠나?
그 사람들을 설득할 단서를 찾을 수 있을지도 모르니 말일세."
