#,Unknown0,Unknown1
0,TEXT_LUCKHA102_03726_SEQ_00,이름 없는 자들의 광장에 있는 프란셀은 모험가에게 소감을 묻고 싶은 듯하다.
1,TEXT_LUCKHA102_03726_SEQ_01,"프란셀에게 지브리옹은 도시락 제공, 엘레이스는 대형 공구 조달, 앙델루는 공병 파견을 검토해 주기로 한 사실을 전했다. 프란셀의 대리로서 거리 사람들의 이야기를 들어달라는 의뢰를 받았으니 이름 없는 자들의 광장에 있는 '퐁크리노'와 대화하자."
2,TEXT_LUCKHA102_03726_SEQ_02,총감독 대리가 되어 사람들의 이야기를 들어주었다. 이름 없는 자들의 광장에 있는 '퐁크리노'와 함께 프란셀의 귀가를 기다리자.
3,TEXT_LUCKHA102_03726_SEQ_03,프란셀의 이야기로는 사대 명가의 협력도 얻을 수 있을 것 같다고 한다. 하지만 그때 갑자기 어떤 소녀가 몹시 당황해하며 찾아온다. 무슨 일일까…….
4,TEXT_LUCKHA102_03726_SEQ_04,
5,TEXT_LUCKHA102_03726_SEQ_05,
6,TEXT_LUCKHA102_03726_SEQ_06,
7,TEXT_LUCKHA102_03726_SEQ_07,
8,TEXT_LUCKHA102_03726_SEQ_08,
9,TEXT_LUCKHA102_03726_SEQ_09,
10,TEXT_LUCKHA102_03726_SEQ_10,
11,TEXT_LUCKHA102_03726_SEQ_11,
12,TEXT_LUCKHA102_03726_SEQ_12,
13,TEXT_LUCKHA102_03726_SEQ_13,
14,TEXT_LUCKHA102_03726_SEQ_14,
15,TEXT_LUCKHA102_03726_SEQ_15,
16,TEXT_LUCKHA102_03726_SEQ_16,
17,TEXT_LUCKHA102_03726_SEQ_17,
18,TEXT_LUCKHA102_03726_SEQ_18,
19,TEXT_LUCKHA102_03726_SEQ_19,
20,TEXT_LUCKHA102_03726_SEQ_20,
21,TEXT_LUCKHA102_03726_SEQ_21,
22,TEXT_LUCKHA102_03726_SEQ_22,
23,TEXT_LUCKHA102_03726_SEQ_23,
24,TEXT_LUCKHA102_03726_TODO_00,퐁크리노와 대화
25,TEXT_LUCKHA102_03726_TODO_01,퐁크리노와 다시 대화
26,TEXT_LUCKHA102_03726_TODO_02,
27,TEXT_LUCKHA102_03726_TODO_03,
28,TEXT_LUCKHA102_03726_TODO_04,
29,TEXT_LUCKHA102_03726_TODO_05,
30,TEXT_LUCKHA102_03726_TODO_06,
31,TEXT_LUCKHA102_03726_TODO_07,
32,TEXT_LUCKHA102_03726_TODO_08,
33,TEXT_LUCKHA102_03726_TODO_09,
34,TEXT_LUCKHA102_03726_TODO_10,
35,TEXT_LUCKHA102_03726_TODO_11,
36,TEXT_LUCKHA102_03726_TODO_12,
37,TEXT_LUCKHA102_03726_TODO_13,
38,TEXT_LUCKHA102_03726_TODO_14,
39,TEXT_LUCKHA102_03726_TODO_15,
40,TEXT_LUCKHA102_03726_TODO_16,
41,TEXT_LUCKHA102_03726_TODO_17,
42,TEXT_LUCKHA102_03726_TODO_18,
43,TEXT_LUCKHA102_03726_TODO_19,
44,TEXT_LUCKHA102_03726_TODO_20,
45,TEXT_LUCKHA102_03726_TODO_21,
46,TEXT_LUCKHA102_03726_TODO_22,
47,TEXT_LUCKHA102_03726_TODO_23,
48,TEXT_LUCKHA102_03726_FRANCEL_000_000,"Player Player,
편지를 전해줘서 정말 고맙네.
그래서 대표들의 반응은 어떻던가?"
49,TEXT_LUCKHA102_03726_FRANCEL_000_001,"편지에 적은 요청대로 지브리옹 씨는 도시락 제공을,
엘레이스 씨는 대형 공구 조달을 약속해주었단 말인가.
좋은 소식이군, 이제 작업원들과 장인들의 사기도 올라가겠어."
50,TEXT_LUCKHA102_03726_FRANCEL_000_002,"앙델루 공도
공병 파견을 긍정적으로 검토해 준다니 정말 다행일세.
아무래도 자네의 인망 덕을 좀 본 것 같네."
51,TEXT_LUCKHA102_03726_FRANCEL_000_003,"자네 덕분에 나도 시간이 나서 그 모녀를 만나고 왔네.
짐이 별로 없기도 해서 바로 이사를 왔더군.
자네도 앞으로 이 거리에서 만날 기회가 있을지도 몰라."
52,TEXT_LUCKHA102_03726_FRANCEL_000_004,"그러고도 시간에 여유가 있길래……
예전부터 쓰려고 마음 먹었던 편지도 다 썼다네."
53,TEXT_LUCKHA102_03726_FRANCEL_000_005,"자네가 전달해준 편지와는 다른…….
우리 가문도 포함되어 있는 사대 명가에게 보내는 편지라네."
54,TEXT_LUCKHA102_03726_FRANCEL_000_006,"오래전부터 각 가문의 장점을 살린 협력을
부탁하고 싶단 생각을 해왔거든."
55,TEXT_LUCKHA102_03726_FRANCEL_000_007,"나 같은 애송이의 말이 얼마나 통할지 모르겠지만……
자네만 의지하고 있을 순 없지 않겠나!
이번엔 내가 직접 전달하고 오겠네!"
56,TEXT_LUCKHA102_03726_FONCRINEAU_000_008,"프, 프란셀 도련님, 잠시만……!"
57,TEXT_LUCKHA102_03726_FONCRINEAU_000_009,"아아, 가버리셨네…….
주민분이 찾아와 도련님을 기다리고 있는데……."
58,TEXT_LUCKHA102_03726_FONCRINEAU_000_010,"Player Player 님.
이런 부탁드리기 죄송합니다만……."
59,TEXT_LUCKHA102_03726_FONCRINEAU_000_011,"잠깐 동안만 총감독 대리로서
찾아오는 주민들의 이야기를 들어주시겠습니까?"
