#,Unknown0,Unknown1
81,TEXT_FESXMS501_03722_PIERS_000_034,"그 일화를 본받아 우리도 궁술사 길드와 협력해
음악회에 나가 아이들에게 노래를 선사하게 되었는데."
82,TEXT_FESXMS501_03722_PIERS_000_035,"사실 그 라르통프도 무대에 올라갈 멤버야.
어이쿠, 이 사실은 무대에 오를 때까지 아이들에게는 비밀이야."
83,TEXT_FESXMS501_03722_PIERS_000_036,"노래 실력도 뛰어난 그는
음악회에 남다른 포부를 보였거든."
84,TEXT_FESXMS501_03722_PIERS_000_037,"아마도 자기 아들에게는 경비를 서느라 바쁘다 말해놓고
몰래 노래 연습이라도 하고 있는 게 아닐까."
85,TEXT_FESXMS501_03722_PIERS_000_038,"그래…… 이제 곧 무대가 시작될 테니
걱정된다면 그를 찾아가 직접 아들 상태에 대해 전해줘."
86,TEXT_FESXMS501_03722_PIERS_000_039,"라르통프는 중부삼림에 있을 거야.
최근, 몸이 안 좋아서 요양 중인 초코보를 데리러
'굽은가지 목장'에 갔거든."
87,TEXT_FESXMS501_03722_PIERS_000_040,"길이 엇갈릴지도 모르니
혹시라도 목장에서 그의 모습이 보이지 않는다면
위병 '에일거'에게 물어보면 될 거다."
88,TEXT_FESXMS501_03722_PIERS_000_045,"라르통프는 중부삼림에 있는 '굽은가지 목장'에 갔어.
혹시 길이 엇갈린다면 '에일거'에게 물어보면
어디 있는지 알 수 있을 거다."
89,TEXT_FESXMS501_03722_EYLGAR_000_050,"신궁부대 라르통프 님을 찾는다고?
방금 전에 초코보를 데리고 돌아갔어.
아직 도시에 돌아가지 않았다면 어딘가 들렀겠지."
90,TEXT_FESXMS501_03722_EYLGAR_000_051,"그 초코보는 아무리 봐도 이상해 보이더군.
부상을 입거나 병이 난 것도 아닌데 꾸엑꾸엑 울면서
발을 구르며 난리를 피우더란 말이지."
91,TEXT_FESXMS501_03722_EYLGAR_000_052,"그래서 스트레스가 원인일지도 모르니
돌아가는 길에 기분도 전환할 겸
산책을 하는 게 어떻겠냐는 제안을 했어."
92,TEXT_FESXMS501_03722_EYLGAR_000_053,"여기에서 그리다니아까지라면…… 어디보자.
강을 따라 북쪽에 있는 비취 호수 부근이려나.
다리 위에서 둘러보는 게 어때?"
93,TEXT_FESXMS501_03722_EYLGAR_000_055,"여기에서 그리다니아까지라면…… 어디보자.
강을 따라 북쪽에 있는 비취 호수 부근이려나.
다리 위에서 둘러보는 게 어때?"
94,TEXT_FESXMS501_03722_SYSTEM_000_060,"근처에서 라르통프의 모습은 보이지 않지만
어디에선가 노랫소리가 들려온다……."
95,TEXT_FESXMS501_03722_LARTONPHE_000_070,라~ 라라~♪
96,TEXT_FESXMS501_03722_CHOCOBO_000_071,꾸엑~♪
97,TEXT_FESXMS501_03722_LARTONPHE_000_072,라라루~ 라라~♪
98,TEXT_FESXMS501_03722_CHOCOBO_000_073,꾸엑꾸에~♪
99,TEXT_FESXMS501_03722_LARTONPHE_000_074,"후훗, 리듬을 잘 타는걸.
역시 넌 음악에 재능이 있는 것 같아!"
100,TEXT_FESXMS501_03722_CHOCOBO_000_075,꾸에~엑♪
101,TEXT_FESXMS501_03722_LARTONPHE_000_076,"앗, 당신은……?"
102,TEXT_FESXMS501_03722_LARTONPHE_000_077,"그렇군요…… 날리퐁크가 그런 생각을…….
짐작하고 계신 대로 요즘 음악회 연습을 하느라
아들 얼굴을 자주 보지 못했습니다."
103,TEXT_FESXMS501_03722_LARTONPHE_000_078,"'아이들이 웃게 만들기 위해' 열심히 연습했지만
이건 어른의 일방적인 생각이었군요……."
104,TEXT_FESXMS501_03722_LARTONPHE_100_078,"별빛축제 이벤트를 성공시키기 위한 것이라고는 하나
아들에게 외로운 추억을 안겨주어선 안 되죠……."
105,TEXT_FESXMS501_03722_CHOCOBO_000_079,꾸엑~…….
106,TEXT_FESXMS501_03722_LARTONPHE_000_080,"아, 궁금하신가요?
이 녀석을 그리다니아로 데려가는 길에
조금 돌아서 산책을 시키고 있었는데……."
107,TEXT_FESXMS501_03722_LARTONPHE_000_081,"연습도 할 겸 안장 위에서 노래를 흥얼거렸더니
놀랍게도 리듬에 맞춰 춤을 추더군요!"
108,TEXT_FESXMS501_03722_LARTONPHE_000_082,"그래서 겨우 의문이 풀렸습니다.
이 녀석은 난동을 피우려던 게 아니에요.
음악회를 즐기고 있던 것뿐입니다!"
109,TEXT_FESXMS501_03722_CHOCOBO_000_083,꾸엑.
110,TEXT_FESXMS501_03722_LARTONPHE_000_084,"분명, 음악회에 나가기 위해
연습하던 우리를 보고 신경이 쓰였을 겁니다.
별빛축제 분위기가 감돌았기에 들뜬 모습이었던 거예요."
111,TEXT_FESXMS501_03722_Q2_000_000,뭐라고 말씀하시겠습니까?
112,TEXT_FESXMS501_03722_A2_000_001,축제가 기대된다!
113,TEXT_FESXMS501_03722_A2_000_002,그냥 우연이었던 게 아닐까……?
114,TEXT_FESXMS501_03722_LARTONPHE_000_085,"아무리 그래도 초코보가
내 노랫소리를 좋아해줄 줄이야."
115,TEXT_FESXMS501_03722_LARTONPHE_000_086,"아들도 내 노래를 듣고 좋아해주면 좋겠지만
그 녀석은 아직 시나 노래보다 초코보를 한창 좋아할 나이라.
아빠가 노래를 잘 부른다는 사실도 모를 겁니다……."
116,TEXT_FESXMS501_03722_LARTONPHE_100_086,"……어이쿠야!
중요한 사실을 놓치고 있었어요!
아들이 음악회를 안 보러 올 가능성도 있었군요……!"
117,TEXT_FESXMS501_03722_LARTONPHE_110_086,"그렇게 되면, 아들은 외로운 추억을 가진 채
별빛축제가 끝나게 되겠죠……."
118,TEXT_FESXMS501_03722_CHOCOBO_000_087,꾸~엑!
119,TEXT_FESXMS501_03722_LARTONPHE_000_088,"응? 어두운 표정 짓지 말라고?
……하하, 맞아, 네 말이 맞다.
아이들을 웃게 만들기 전에 내가 먼저 웃어야겠지."
120,TEXT_FESXMS501_03722_LARTONPHE_000_089,"아, 슬슬 마을로 돌아가야 할 시간이에요!
죄송하지만 부탁 하나만 들어주실 수 있을까요?"
121,TEXT_FESXMS501_03722_LARTONPHE_000_090,"아들 녀석을 걱정해주던 실행위원회분에게
사정을 얘기해서 저희 아들이
음악회를 보러 가도록 해주셨으면 합니다."
122,TEXT_FESXMS501_03722_LARTONPHE_000_091,"감사합니다!
그럼 전 이만 돌아가보겠습니다."
123,TEXT_FESXMS501_03722_PIERS_000_095,"라르통프는 만났나?
이제 곧 시작할 시간이라 우리도 긴장되기 시작했어!"
124,TEXT_FESXMS501_03722_AMHGARANJY_000_100,"아, 모험가님!
날리퐁크 군의 아버지에 대해 뭔가 알게 된 게 있으신가요?"
125,TEXT_FESXMS501_03722_AMHGARANJY_000_101,"역시 음악회가 원인이었군요.
아이들을 위해 준비했던 합창 연습이
가족의 시간을 빼앗는 원인으로 작용하다니……."
126,TEXT_FESXMS501_03722_AMHGARANJY_000_102,"이제껏 비밀로 해왔던 만큼 아버지의 무대를 보고
날리퐁크 군이 깜짝 놀라며 기뻐해주면 좋으련만…….
날리퐁크 군은 음악회에 관심 없어보였죠?"
127,TEXT_FESXMS501_03722_Q1_000_000,뭐라고 대답하시겠습니까?
128,TEXT_FESXMS501_03722_A1_000_001,노래에는 관심이 없는 것 같다
129,TEXT_FESXMS501_03722_A1_000_002,노래보다 초코보에 빠져있을 것이다!
130,TEXT_FESXMS501_03722_AMHGARANJY_000_103,"모험가님도 그렇게 생각하시나요?
날리퐁크 군이 관심 가질 만한 거라면……."
131,TEXT_FESXMS501_03722_AMHGARANJY_000_104,"네, 초코보 봉제인형을 좋아했어요.
음악회가 아니라 초코보 행진 같은 거였다면
날리퐁크 군도 기뻐했을까요……?"
132,TEXT_FESXMS501_03722_AMHGARANJY_000_105,"날리퐁크 군 아버지의 노래에 맞춰 춤을 추는 초코보가 있다고요?
정말 멋진걸요!"
133,TEXT_FESXMS501_03722_AMHGARANJY_000_106,"사랑하는 아버지와 초코보가 함께 무대 위에 오른다면
틀림없이 날리퐁크 군도 기뻐할 거예요.
그렇다면 음악회도 좋아해 주겠네요!"
134,TEXT_FESXMS501_03722_AMHGARANJY_000_107,"저는 날리퐁크 군에게 얘기해 둘 테니
모험가님은 날리퐁크 군 아버지에게 초코보도 함께
무대에 오를 수는 없는지 상담해 주시겠어요?"
135,TEXT_FESXMS501_03722_AMHGARANJY_000_110,"저는 날리퐁크 군에게 얘기해 둘 테니
모험가님은 날리퐁크 군 아버지에게 초코보도 함께
무대에 오를 수는 없는지 상담해 주시겠어요?"
136,TEXT_FESXMS501_03722_LARTONPHE_100_120,"아아, 불안해……!"
137,TEXT_FESXMS501_03722_LARTONPHE_000_120,"아아, 죄송합니다.
이제 곧 무대에 오를 시간이군요.
아들 녀석 걱정에, 신경이 조금 예민해져서……."
138,TEXT_FESXMS501_03722_LARTONPHE_000_121,"도시를 지키는 중요한 업무를 핑계로 집에 들어가지도 않았는데
천하태평하게 노래를 부르는 아버지의 모습을 보게 되면
녀석은 무슨 생각이 들까요."
139,TEXT_FESXMS501_03722_LEWIN_000_122,"(-???-)어디서 그런 약한 소리를!
그러고도 신궁부대 대원이라 할 수 있겠나?"
140,TEXT_FESXMS501_03722_LARTONPHE_000_123,"르윈 대장!
아니, 그게 아니라……."
141,TEXT_FESXMS501_03722_LEWIN_000_124,"신궁부대의 사명이 뭔가?
말해 보게!"
142,TEXT_FESXMS501_03722_LARTONPHE_000_125,"그, 그야 물론 정령의 뜻에 따라 외적으로부터 숲을 지키고
시민의 안전을 확보하는 것입니다!"
143,TEXT_FESXMS501_03722_LEWIN_000_126,"훗, 고지식하군…… 이런 생각은 못하는가?
'숲의 평화를 지키고, 시민의 생활에
웃음을 불러일으키는 것'이라고 말이네."
144,TEXT_FESXMS501_03722_LARTONPHE_000_127,그건 대체 무슨……?
145,TEXT_FESXMS501_03722_MIAHMOLKOT_000_128,"그러니까!
아이들을 웃게 만드는 것도 마을의 평화를 지키는 일이다냥……
어흠…… 마을의 평화를 지키는 것이다!"
146,TEXT_FESXMS501_03722_MIAHMOLKOT_000_129,"이어받은 마음을 냐음 세대에 물려주는……
어흠…… 다음 세대에 물려주는 것이 중요!
숲의 미래는 우리 마음먹기에 달린 거다냥!"
147,TEXT_FESXMS501_03722_LUCIANE_000_130,"당신을 보고 있으면
신궁부대 사단장이었던 우리 아버지가 생각나요."
148,TEXT_FESXMS501_03722_LUCIANE_000_131,"저도 아버지가 일에 목숨 거는 모습을 동경했었죠.
하지만 결국 전 아버지와는 다른 길을 선택했어요.
평화를 지키는 방법은 한 가지가 아니란 걸 배웠기 때문이에요."
149,TEXT_FESXMS501_03722_LARTONPHE_000_132,"흰양사단의 미아 몰코트 사단장에
궁술사 길드의 루시안 님까지……!"
150,TEXT_FESXMS501_03722_LEWIN_000_133,"내겐 자식이 없네…….
그렇기에 아이 문제로 고민하는 자네를 보니 부럽기까지 하군."
151,TEXT_FESXMS501_03722_LEWIN_000_134,"그리고 그런 부자 간에 함께 웃을 수 있게 된다면
더욱 기쁜 마음일 것 같네."
152,TEXT_FESXMS501_03722_LEWIN_000_135,"이번 음악회, 자네는 아들의 웃는 얼굴을 되찾는 데에 주력하게.
우리도 최선을 다해 지원하지."
153,TEXT_FESXMS501_03722_LARTONPHE_000_136,대장……!
154,TEXT_FESXMS501_03722_CHOCOBO_000_137,"꾸엑, 꾸~엑!"
155,TEXT_FESXMS501_03722_LARTONPHE_000_138,"아아, 미안, 또 어두운 표정을 짓고 있었나?
너에게는 응원을 받기만 하는구나."
156,TEXT_FESXMS501_03722_LARTONPHE_100_138,"그런데 모험가님,
저에게 뭔가 제안이 있으시군요?"
157,TEXT_FESXMS501_03722_LARTONPHE_000_139,"헉, 초코보와 함께 음악회를요!?
분명 아들은 초코보 봉제인형을 원할 정도로
커다란 초코보를 좋아하긴 하지만……."
158,TEXT_FESXMS501_03722_MIAHMOLKOT_000_140,"잘된 일 아니냥!
초코보와 함께 노래하는 냐버지라니
보기 드문…… 어흠."
159,TEXT_FESXMS501_03722_MIAHMOLKOT_000_141,"보기 드문 일이다냥…… 에잇,
자꾸 '냐' 소리를 내는 버릇이 있어서……."
160,TEXT_FESXMS501_03722_LUCIANE_000_142,"저도 찬성이에요.
게다가 이 아이, 신궁부대의 초코보죠?
그렇다면 함께 참가할 자격은 충분하죠."
161,TEXT_FESXMS501_03722_LEWIN_000_143,"결정되었군.
설마 거절하진 않겠지?"
162,TEXT_FESXMS501_03722_LARTONPHE_000_144,"무, 물론입니다!"
163,TEXT_FESXMS501_03722_LARTONPHE_000_145,"이봐, 날 위해 도와주지 않을래?"
164,TEXT_FESXMS501_03722_CHOCOBO_000_146,꾸엑!
165,TEXT_FESXMS501_03722_LARTONPHE_000_147,"그래…….
이런 보잘것없는 날 위해…… 미안하다!"
166,TEXT_FESXMS501_03722_CHOCOBO_000_148,꾸~엑!
167,TEXT_FESXMS501_03722_LARTONPHE_000_149,"훗, 그래.
어두운 표정 지으면 안 되지!"
168,TEXT_FESXMS501_03722_LARTONPHE_000_150,"저기, 모험가님에게 한 가지 부탁이 있습니다……
저희 합창의 지휘를 맡아주지 않으시겠습니까?"
169,TEXT_FESXMS501_03722_LARTONPHE_000_151,"이 녀석이 제아무리 음악을 좋아한다 한들
합창을 위해 훈련된 초코보는 아니에요.
그리고 저희도 초코보와 함께 노래했던 경험이 없구요."
170,TEXT_FESXMS501_03722_LARTONPHE_000_152,"보아하니 이 녀석은 당신이 마음에 드는 모양이에요……
당신이 지휘를 해주면 정확히 리듬에 맞춰
춤을 출 것 같군요."
171,TEXT_FESXMS501_03722_CHOCOBO_000_154,꾸엑.
172,TEXT_FESXMS501_03722_LARTONPHE_000_155,"후후, 이 녀석도 그렇다고 하네요.
어떠신가요?"
173,TEXT_FESXMS501_03722_Q3_000_000,뭐라고 말씀하시겠습니까?
174,TEXT_FESXMS501_03722_A3_000_001,하기로 한 이상 완벽하게 해내겠다!
175,TEXT_FESXMS501_03722_A3_000_002,실패해도 괜찮으니 일단 즐기자!
176,TEXT_FESXMS501_03722_LARTONPHE_000_156,"고맙습니다!
그럼 우리는 미 케토 야외음악당에 가있겠습니다!"
177,TEXT_FESXMS501_03722_LEWIN_000_160,"훗, 내가 합창에 참가하는 게 의외라고?
신궁부대의 사명은 숲을 어지럽히는 자를 토벌하는 것만이 아니라네.
우리의 진심으로 아이들이 웃게 만들지 않겠나!"
178,TEXT_FESXMS501_03722_LUCIANE_000_161,"궁술사 길드와 신궁부대는 인연이 깊은 관계……
이번 합창은 서로의 결속을 나타내는 좋은 기회가 될 거예요."
179,TEXT_FESXMS501_03722_MIAHMOLKOT_000_162,"별빛축제 음악회에 참가하는 건 극비 임무다냥.
우는 아이도 멈추게 만드는
냐의 아름다운 목소리, 기대해라!"
180,TEXT_FESXMS501_03722_AMHGARANJY_000_170,"라르통프 씨가 초코보와 함께 와주었어요!
날리퐁크 군 초대도 성공했으니
이제 언제든 음악회를 시작할 수 있어요!"
181,TEXT_FESXMS501_03722_AMHGARANJY_000_171,"어머, 모험가님이 합창 지휘를요?
하나부터 열까지 신세만 지고……
정말 감사합니다!"
182,TEXT_FESXMS501_03722_AMHGARANJY_000_172,"그럼 준비되면 말을 걸어주세요.
기다리고 있겠습니다!"
