#,Unknown0,Unknown1
0,TEXT_LUCKTA110_03720_SEQ_00,복제된 공장 폐허에 있는 아노그는 여행자의 의견을 듣고 싶은 듯하다.
1,TEXT_LUCKTA110_03720_SEQ_01,아노그와 대화하고 유적 조사에 동행하게 되었다. 복제된 공장 폐허에 있는 '아노그'와 대화하자.
2,TEXT_LUCKTA110_03720_SEQ_02,아노그와 대화했다. 복제된 공장 폐허에 있는 '아노그'와 다시 대화하자.
3,TEXT_LUCKTA110_03720_SEQ_03,아노그와 다시 대화했다. 유적 안에서 길을 잃었을 때는 상자 모양의 전송 장치를 이용하면 입구까지 돌아갈 수 있다고 한다. 복제된 공장 폐허를 탐색하고 유물 등이 있으면 회수하자.
4,TEXT_LUCKTA110_03720_SEQ_04,복제된 공장 폐허를 탐색하고  입수했다. 복제된 공장 폐허에 있는 '아노그'에게 건네자.
5,TEXT_LUCKTA110_03720_SEQ_05,아노그에게  주었다. 아노그의 견해로는 에는 다른 조각이 있어서 조합하면 어떤 장치가 될 가능성이 있다고 한다. 복제된 공장 폐허를 탐색하고 유물을 회수하자.
6,TEXT_LUCKTA110_03720_SEQ_06,"복제된 공장 폐허를 탐색하고 , ,  입수했다. 복제된 공장 폐허에 있는 '아노그'에게 건네주자."
7,TEXT_LUCKTA110_03720_SEQ_07,복제된 공장 폐허에서 입수한 유물을 '아노그'에게 건넸다. 조사를 끝낸 일행이 기계 유적 갱도로 돌아오려고 할 때 아노그의 조사기가 반응을 보인다. 반응을 따라 유적의 최심부까지 가니 그곳에는 2P가 쓰러뜨렸던 안드로이드 소년이 쓰러져 있었다. 아노그는 소년을 발견한 사실을 2P에게는 말하지 말자고 한다. 복제된 공장 폐허에 있는 '아노그'와 대화하자. 
8,TEXT_LUCKTA110_03720_SEQ_08,아노그와 대화했다. 기계 유적 갱도로 돌아와 '아노그'와 대화하자.
9,TEXT_LUCKTA110_03720_SEQ_09,아노그와 대화했다. 유적에서 회수한 유물을 조합하니 무슨 장치처럼 생긴 것이 완성되었다고 한다. 포드가 장치의 읽기 처리를 끝낼 때까지 잠시 기다려야 할 것 같다. 콤라 마을의 '드워프족 작업반장'과 대화하자. 
10,TEXT_LUCKTA110_03720_SEQ_10,"드워프족 작업반장과 대화했다. 유적부터 시작해 안드로이드, 기계생명체 등, 미지의 존재에 대한 수수께끼는 아직 풀리지 않았지만, 일단은 포드의 분석이 끝나길 기다리자."
11,TEXT_LUCKTA110_03720_SEQ_11,
12,TEXT_LUCKTA110_03720_SEQ_12,
13,TEXT_LUCKTA110_03720_SEQ_13,
14,TEXT_LUCKTA110_03720_SEQ_14,
15,TEXT_LUCKTA110_03720_SEQ_15,
16,TEXT_LUCKTA110_03720_SEQ_16,
17,TEXT_LUCKTA110_03720_SEQ_17,
18,TEXT_LUCKTA110_03720_SEQ_18,
19,TEXT_LUCKTA110_03720_SEQ_19,
20,TEXT_LUCKTA110_03720_SEQ_20,
21,TEXT_LUCKTA110_03720_SEQ_21,
22,TEXT_LUCKTA110_03720_SEQ_22,
23,TEXT_LUCKTA110_03720_SEQ_23,
24,TEXT_LUCKTA110_03720_TODO_00,복제된 공장 폐허에 있는 아노그와 대화
25,TEXT_LUCKTA110_03720_TODO_01,아노그와 다시 대화
26,TEXT_LUCKTA110_03720_TODO_02,복제된 공장 폐허를 탐색하고 유물 회수
27,TEXT_LUCKTA110_03720_TODO_03,회수한 유물을 아노그에게 전달
28,TEXT_LUCKTA110_03720_TODO_04,복제된 공장 폐허를 탐색하고 유물 회수
29,TEXT_LUCKTA110_03720_TODO_05,회수한 유물을 아노그에게 전달
30,TEXT_LUCKTA110_03720_TODO_06,아노그와 대화
31,TEXT_LUCKTA110_03720_TODO_07,기계 유적 갱도에 있는 아노그와 대화
32,TEXT_LUCKTA110_03720_TODO_08,콤라 마을에 있는 드워프족 작업반장과 대화
33,TEXT_LUCKTA110_03720_TODO_09,
34,TEXT_LUCKTA110_03720_TODO_10,
35,TEXT_LUCKTA110_03720_TODO_11,
36,TEXT_LUCKTA110_03720_TODO_12,
37,TEXT_LUCKTA110_03720_TODO_13,
38,TEXT_LUCKTA110_03720_TODO_14,
39,TEXT_LUCKTA110_03720_TODO_15,
40,TEXT_LUCKTA110_03720_TODO_16,
41,TEXT_LUCKTA110_03720_TODO_17,
42,TEXT_LUCKTA110_03720_TODO_18,
43,TEXT_LUCKTA110_03720_TODO_19,
44,TEXT_LUCKTA110_03720_TODO_20,
45,TEXT_LUCKTA110_03720_TODO_21,
46,TEXT_LUCKTA110_03720_TODO_22,
47,TEXT_LUCKTA110_03720_TODO_23,
48,TEXT_LUCKTA110_03720_ANOGG_000_001,아무래도 코노그는 내 의견에 찬성하지 않는 것 같군…….
