key,0,1
8,"TEXT_STMBDG102_03185_SEQ_08",""
9,"TEXT_STMBDG102_03185_SEQ_09",""
10,"TEXT_STMBDG102_03185_SEQ_10",""
11,"TEXT_STMBDG102_03185_SEQ_11",""
12,"TEXT_STMBDG102_03185_SEQ_12",""
13,"TEXT_STMBDG102_03185_SEQ_13",""
14,"TEXT_STMBDG102_03185_SEQ_14",""
15,"TEXT_STMBDG102_03185_SEQ_15",""
16,"TEXT_STMBDG102_03185_SEQ_16",""
17,"TEXT_STMBDG102_03185_SEQ_17",""
18,"TEXT_STMBDG102_03185_SEQ_18",""
19,"TEXT_STMBDG102_03185_SEQ_19",""
20,"TEXT_STMBDG102_03185_SEQ_20",""
21,"TEXT_STMBDG102_03185_SEQ_21",""
22,"TEXT_STMBDG102_03185_SEQ_22",""
23,"TEXT_STMBDG102_03185_SEQ_23",""
24,"TEXT_STMBDG102_03185_TODO_00","에오르제아 동맹군 본진에 있는 라우반과 대화"
25,"TEXT_STMBDG102_03185_TODO_01","에오르제아 동맹군 본진에 있는 라우반과 대화"
26,"TEXT_STMBDG102_03185_TODO_02","돌의 집으로 가기"
27,"TEXT_STMBDG102_03185_TODO_03","타타루와 대화"
28,"TEXT_STMBDG102_03185_TODO_04",""
29,"TEXT_STMBDG102_03185_TODO_05",""
30,"TEXT_STMBDG102_03185_TODO_06",""
31,"TEXT_STMBDG102_03185_TODO_07",""
32,"TEXT_STMBDG102_03185_TODO_08",""
33,"TEXT_STMBDG102_03185_TODO_09",""
34,"TEXT_STMBDG102_03185_TODO_10",""
35,"TEXT_STMBDG102_03185_TODO_11",""
36,"TEXT_STMBDG102_03185_TODO_12",""
37,"TEXT_STMBDG102_03185_TODO_13",""
38,"TEXT_STMBDG102_03185_TODO_14",""
39,"TEXT_STMBDG102_03185_TODO_15",""
40,"TEXT_STMBDG102_03185_TODO_16",""
41,"TEXT_STMBDG102_03185_TODO_17",""
42,"TEXT_STMBDG102_03185_TODO_18",""
43,"TEXT_STMBDG102_03185_TODO_19",""
44,"TEXT_STMBDG102_03185_TODO_20",""
45,"TEXT_STMBDG102_03185_TODO_21",""
46,"TEXT_STMBDG102_03185_TODO_22",""
47,"TEXT_STMBDG102_03185_TODO_23",""
48,"TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000","먼 걸음 해주셔서 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
라우반 님께서 기다리고 계시니
준비가 다 되시면 말을 걸어주십시오."
49,"TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001","그럼 '에오르제아 동맹군 본진'으로 가시겠습니까?"
50,"TEXT_STMBDG102_03185_Q1_000_002","'에오르제아 동맹군 본진'으로 가시겠습니까?"
51,"TEXT_STMBDG102_03185_RAUBAHN_000_010","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
일단은 현재 상황을 공유하겠다."
52,"TEXT_STMBDG102_03185_SYSTEM_000_011","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
53,"TEXT_STMBDG102_03185_SYSTEM_000_012","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
54,"TEXT_STMBDG102_03185_SYSTEM_100_013","이 퀘스트를 진행하려면
현재 직업이 레벨 70 이상인 투사 또는 마법사여야 합니다."
55,"TEXT_STMBDG102_03185_Q1_100_003","주요 퀘스트를 진행하시겠습니까?"
56,"TEXT_STMBDG102_03185_EDMONT_000_020","(-???-)이런, 영웅님이 쓰러졌다 해서 병문안 왔는데,
이미 그럴 필요는 없는 것 같군."
57,"TEXT_STMBDG102_03185_EDMONT_000_021","전장에서 쓰러져 실려갔단 소식을 듣고 간담이 서늘했네만,
의식이 돌아온 모습을 보니 안심이 되네……
<Highlight>ObjectParameter(1)</Highlight> 공."
58,"TEXT_STMBDG102_03185_EDMONT_000_022","제국과의 전쟁이 시작되어 성도도 바빠졌다네.
장남 아르투아렐도 전장에서
기병단을 지휘하고 있지."
59,"TEXT_STMBDG102_03185_EDMONT_000_023","그대는 회복한지 얼마 안 된 몸이라,
크게 무리하지 말라고 하고 싶네만……."
60,"TEXT_STMBDG102_03185_EDMONT_000_024","쉬라고 해서 쉴 영웅님이 아니겠지.
보아하니 다음에 향할 장소도 이미 정한 모양이구려."
61,"TEXT_STMBDG102_03185_EDMONT_000_025","그 길에 무엇이 있을지 나는 알 수 없네만,
그대가 가는 길에 항상 존재하는 것이 바로 희망이라는 것이지."
62,"TEXT_STMBDG102_03185_EDMONT_000_026","그러니 내가 붙잡을 수도 없는 노릇 아니겠나.
이 전쟁이 일단락될 때쯤 마음 편히 얘기 나누세.
……그럼 잘 지내게나."
63,"TEXT_STMBDG102_03185_EDMONT_000_028","그대 시간이 허락될 때 주저 말고 집으로 오시게.
이 은둔처가 언제든지 그대를 맞이할 걸세."
64,"TEXT_STMBDG102_03185_HANDELOUP_100_028","오오, <Highlight>ObjectParameter(1)</Highlight> 공!
의식이 돌아왔군!
자네가 실려왔을 땐 정말 놀랐지만, 무사해서 다행이네!"
65,"TEXT_STMBDG102_03185_BUTLER02246_100_028","<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
쾌차하신 것 같아 안심했습니다.
주인어른께서 병문안을 가셨는데 못 만나셨는지요?"
66,"TEXT_STMBDG102_03185_SAULETTE_100_029","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
깨어나셨을 때는 제대로 말씀을 못 드렸습니다만,
의식이 돌아오셔서 정말 기쁩니다……!"
67,"TEXT_STMBDG102_03185_EMMANELLAIN_100_030","아, 너 <Highlight>ObjectParameter(1)</Highlight> 아니야!?
혼수상태라 들었는데, 깨어났구나!
내참…… 걱정 많이 했어, 임마!"
68,"TEXT_STMBDG102_03185_HONOROIT_100_031","<Highlight>ObjectParameter(1)</Highlight> 님!
건강해 보여서 다행입니다, 네!"
69,"TEXT_STMBDG102_03185_HANCOCK_100_032","타타루 씨가 없어서 굉장히 외롭습니다.
여러모로 바빠보이시긴 하지만, 그래도 가끔은 놀러와 주세용.
앗, 이런. 저도 모르게 말투가 비슷해졌군요……."
70,"TEXT_STMBDG102_03185_RAUBAHN_000_030","사실 전 모험가님이 깨어나게 해달라고
소원을 빌면서 여행복을 만들고 있었어용!
이제 그 소원이 이루어졌으니 이 옷을 꼭 입어주세용!"
71,"TEXT_STMBDG102_03185_RAUBAHN_000_031","자자, 크리스탈 타워에서 장치를 찾는 건 저희한테 맡기시고
모험가님은 회복하신지 얼마 안 되었으니 푹 쉬고 계세용!"
