#,Unknown0,Unknown1
0,TEXT_JOBAOZ400_03197_SEQ_00,울다하에 있는 울보 라토쟈 군은 당황하고 있는 듯하다.
1,TEXT_JOBAOZ400_03197_SEQ_01,울보 라토쟈 군에게서 마틴이 투기장에서 큰 부상을 입었다는 소식을 들었다. 그곳에 바스트라흐가 나타나 대신 시련을 주겠다고 한다. 서부 다날란 지평선 가장자리에서 '바스트라흐'와 대화하고 시련 상대를 물리치자.
2,TEXT_JOBAOZ400_03197_SEQ_02,시련 상대인 마도 뱅가드를 물리쳤다. 지평선 가장자리에 있는 '바스트라흐'에게 보고하자.
3,TEXT_JOBAOZ400_03197_SEQ_03,바스트라흐에게 보고했다. 울다하의 밀바네스 예배당 근처에서 '바스트라흐'와 대화하자.
4,TEXT_JOBAOZ400_03197_SEQ_04,"바스트라흐와 대화하고 있는데 마틴이 나타났다. 바스트라흐는 돌림병 치료약의 자금을 지원하겠다고 나섰다. 마틴은 옛 친구를 믿고 병원으로 돌아갔다. 충분히 실력을 쌓은 뒤, 청마법 '노려보기'를 체득하고 울보 라토쟈 군에게 돌아오자.

※청마도사 레벨이 50 이상 되고, 청마법 '노려보기'를 체득하면 밀바네스 예배당 근처에 있는 울보 라토쟈에게 다음 청마도사 퀘스트를 받을 수 있습니다."
5,TEXT_JOBAOZ400_03197_SEQ_05,
6,TEXT_JOBAOZ400_03197_SEQ_06,
7,TEXT_JOBAOZ400_03197_SEQ_07,
8,TEXT_JOBAOZ400_03197_SEQ_08,
9,TEXT_JOBAOZ400_03197_SEQ_09,
10,TEXT_JOBAOZ400_03197_SEQ_10,
11,TEXT_JOBAOZ400_03197_SEQ_11,
12,TEXT_JOBAOZ400_03197_SEQ_12,
13,TEXT_JOBAOZ400_03197_SEQ_13,
14,TEXT_JOBAOZ400_03197_SEQ_14,
15,TEXT_JOBAOZ400_03197_SEQ_15,
16,TEXT_JOBAOZ400_03197_SEQ_16,
17,TEXT_JOBAOZ400_03197_SEQ_17,
18,TEXT_JOBAOZ400_03197_SEQ_18,
19,TEXT_JOBAOZ400_03197_SEQ_19,
20,TEXT_JOBAOZ400_03197_SEQ_20,
21,TEXT_JOBAOZ400_03197_SEQ_21,
22,TEXT_JOBAOZ400_03197_SEQ_22,
23,TEXT_JOBAOZ400_03197_SEQ_23,
24,TEXT_JOBAOZ400_03197_TODO_00,지평선 가장자리에 있는 바스트라흐와 대화하고 시련 상대 물리치기
25,TEXT_JOBAOZ400_03197_TODO_01,바스트라흐에게 보고
26,TEXT_JOBAOZ400_03197_TODO_02,울다하에 있는 바스트라흐와 대화
27,TEXT_JOBAOZ400_03197_TODO_03,
28,TEXT_JOBAOZ400_03197_TODO_04,
29,TEXT_JOBAOZ400_03197_TODO_05,
30,TEXT_JOBAOZ400_03197_TODO_06,
31,TEXT_JOBAOZ400_03197_TODO_07,
32,TEXT_JOBAOZ400_03197_TODO_08,
33,TEXT_JOBAOZ400_03197_TODO_09,
34,TEXT_JOBAOZ400_03197_TODO_10,
35,TEXT_JOBAOZ400_03197_TODO_11,
36,TEXT_JOBAOZ400_03197_TODO_12,
37,TEXT_JOBAOZ400_03197_TODO_13,
38,TEXT_JOBAOZ400_03197_TODO_14,
39,TEXT_JOBAOZ400_03197_TODO_15,
40,TEXT_JOBAOZ400_03197_TODO_16,
41,TEXT_JOBAOZ400_03197_TODO_17,
42,TEXT_JOBAOZ400_03197_TODO_18,
43,TEXT_JOBAOZ400_03197_TODO_19,
44,TEXT_JOBAOZ400_03197_TODO_20,
45,TEXT_JOBAOZ400_03197_TODO_21,
46,TEXT_JOBAOZ400_03197_TODO_22,
47,TEXT_JOBAOZ400_03197_TODO_23,
