#,Unknown0,Unknown1
0,TEXT_BANNAM401_03109_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 거대 메기가 신경 쓰이는 모양이다."
1,TEXT_BANNAM401_03109_SEQ_01,아짐 카트 남동쪽에 있는 낚시를 즐기는 나마즈오와 대화하자.
2,TEXT_BANNAM401_03109_SEQ_02,낚시를 즐기는 나마즈오에게 의뢰받은 물건을 납품하자.
3,TEXT_BANNAM401_03109_SEQ_03,광풍원 세이게츠에게 보고하자.
4,TEXT_BANNAM401_03109_SEQ_04,
5,TEXT_BANNAM401_03109_SEQ_05,
6,TEXT_BANNAM401_03109_SEQ_06,
7,TEXT_BANNAM401_03109_SEQ_07,
8,TEXT_BANNAM401_03109_SEQ_08,
9,TEXT_BANNAM401_03109_SEQ_09,
10,TEXT_BANNAM401_03109_SEQ_10,
11,TEXT_BANNAM401_03109_SEQ_11,
12,TEXT_BANNAM401_03109_SEQ_12,
13,TEXT_BANNAM401_03109_SEQ_13,
14,TEXT_BANNAM401_03109_SEQ_14,
15,TEXT_BANNAM401_03109_SEQ_15,
16,TEXT_BANNAM401_03109_SEQ_16,
17,TEXT_BANNAM401_03109_SEQ_17,
18,TEXT_BANNAM401_03109_SEQ_18,
19,TEXT_BANNAM401_03109_SEQ_19,
20,TEXT_BANNAM401_03109_SEQ_20,
21,TEXT_BANNAM401_03109_SEQ_21,
22,TEXT_BANNAM401_03109_SEQ_22,
23,TEXT_BANNAM401_03109_SEQ_23,
24,TEXT_BANNAM401_03109_TODO_00,아짐 카트 남동쪽에 있는 낚시를 즐기는 나마즈오와 대화
25,TEXT_BANNAM401_03109_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANNAM401_03109_TODO_02,광풍원 세이게츠에게 보고
27,TEXT_BANNAM401_03109_TODO_03,
28,TEXT_BANNAM401_03109_TODO_04,
29,TEXT_BANNAM401_03109_TODO_05,
30,TEXT_BANNAM401_03109_TODO_06,
31,TEXT_BANNAM401_03109_TODO_07,
32,TEXT_BANNAM401_03109_TODO_08,
33,TEXT_BANNAM401_03109_TODO_09,
34,TEXT_BANNAM401_03109_TODO_10,
35,TEXT_BANNAM401_03109_TODO_11,
36,TEXT_BANNAM401_03109_TODO_12,
37,TEXT_BANNAM401_03109_TODO_13,
38,TEXT_BANNAM401_03109_TODO_14,
39,TEXT_BANNAM401_03109_TODO_15,
40,TEXT_BANNAM401_03109_TODO_16,
41,TEXT_BANNAM401_03109_TODO_17,
42,TEXT_BANNAM401_03109_TODO_18,
43,TEXT_BANNAM401_03109_TODO_19,
44,TEXT_BANNAM401_03109_TODO_20,
45,TEXT_BANNAM401_03109_TODO_21,
46,TEXT_BANNAM401_03109_TODO_22,
47,TEXT_BANNAM401_03109_TODO_23,
48,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000,"잘 들어, 영양이 풍부한 물이 가득한 아짐 카트에는
거대한 메기가 서식한다는 전설이 있다.
귀군도 공물로 바치기 위해 무슨 수를 써서라도 낚고 싶겠지?"
49,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001,"그렇고말고, 누구나 낚고 싶은 마음이 드는 게 당연하다!
거대한 공물은 그것을 얻을 만한 힘이 있다는 걸 나타내고
보다 문명적이라는 증거가 되기 때문이지."
50,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002,"거대 메기에 도전하려고 아짐 카트 남동쪽 부근으로 간
'낚시를 즐기는 나마즈오'가 있는데 아직 돌아오지 않고 있다.
아마 낚지 못해서 난처해 하고 있겠지."
51,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003,"귀군이 녀석을 도와주었으면 한다.
잘 부탁한다."
52,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010,"광풍원 세이게츠가 보내서 온 건감메?
거대 메기가 있다길래 낚으러 왔는데
미끼만 빼앗기고 한 마리도 낚지 못했담메."
53,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010,"광풍원 세이게츠가 보내서 온 건감메?
거대 메기를 낚으러 왔는데 잡히질 않는담메.
정말 낚이는지 모험가님도 시도해 보았음 좋겠담메!"
54,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011,"장인님, 거기 있는 상자 속의 재료를 사용해서
''인 모조 미끼 2개를 만들어주지 않겠냠메?
난 지느러미가 야무지지 않은지라 잘 못 만들어서 애먹고 있담메."
55,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012,"장인님, 거기 있는 상자 속의 재료를 사용해서
''인 모조 미끼 2개를 만들어주지 않겠냠메?
난 지느러미가 야무지지 않은지라 잘 못 만들어서 애먹고 있담메."
56,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013,"장인님, 거기 있는 상자 속의 재료를 사용해서
''인 모조 미끼 2개를 만들어주지 않겠냠메?
난 지느러미가 야무지지 않은지라 잘 못 만들어서 애먹고 있담메."
57,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014,"메기 낚시의 모조 미끼로 사용할 수 있는
'' 부족하담메.
여명의 옥좌 북동쪽 일대에서 3개만 구해다 달람메. "
58,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015,"메기 낚시의 모조 미끼로 사용할 수 있는
'' 부족하담메.
여명의 옥좌 북동쪽 일대에서 3개만 구해다 달람메."
59,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016,"보아하니 제법 실력 있는 어부인 모양이담메?
이곳 '아짐 카트'에서 '' 사용해
'' 멋지게 낚아주길 바란담메!"
60,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017,"준비되면 나한테 갖다주람메.
기다리겠담메!"
61,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017,"멋지게 낚거든 나한테도 보여주람메.
나도 여기서 어떻게든 낚을 수 있게 열심히 해볼 거담메!"
62,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018,"재료는 옆에 있는 상자에 들어있는 걸 자유롭게 써도 된담메!
잘 부탁한담메!"
63,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019,"재료는 옆에 있는 상자에 들어있는 걸 자유롭게 써도 된담메!
잘 부탁한담메!"
64,TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020,"재료는 옆에 있는 상자에 들어있는 걸 자유롭게 써도 된담메!
잘 부탁한담메!"
65,TEXT_BANNAM401_03109_SYSTEM_000_021,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,TEXT_BANNAM401_03109_SYSTEM_000_022,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,TEXT_BANNAM401_03109_SYSTEM_000_023,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
68,TEXT_BANNAM401_03109_SYSTEM_000_024,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
69,TEXT_BANNAM401_03109_SYSTEM_000_025,상자에서 필요한 재료를 꺼냈다!
70,TEXT_BANNAM401_03109_SYSTEM_000_026,상자에서 필요한 재료를 꺼냈다!
