key,0,1
16,"TEXT_JOBAOZ500_03198_SEQ_16",""
17,"TEXT_JOBAOZ500_03198_SEQ_17",""
18,"TEXT_JOBAOZ500_03198_SEQ_18",""
19,"TEXT_JOBAOZ500_03198_SEQ_19",""
20,"TEXT_JOBAOZ500_03198_SEQ_20",""
21,"TEXT_JOBAOZ500_03198_SEQ_21",""
22,"TEXT_JOBAOZ500_03198_SEQ_22",""
23,"TEXT_JOBAOZ500_03198_SEQ_23",""
24,"TEXT_JOBAOZ500_03198_TODO_00","청린 정제소에 있는 마틴 찾기"
25,"TEXT_JOBAOZ500_03198_TODO_01","울다하에 있는 로이스와 대화"
26,"TEXT_JOBAOZ500_03198_TODO_02","로이스와 대화"
27,"TEXT_JOBAOZ500_03198_TODO_03",""
28,"TEXT_JOBAOZ500_03198_TODO_04",""
29,"TEXT_JOBAOZ500_03198_TODO_05",""
30,"TEXT_JOBAOZ500_03198_TODO_06",""
31,"TEXT_JOBAOZ500_03198_TODO_07",""
32,"TEXT_JOBAOZ500_03198_TODO_08",""
33,"TEXT_JOBAOZ500_03198_TODO_09",""
34,"TEXT_JOBAOZ500_03198_TODO_10",""
35,"TEXT_JOBAOZ500_03198_TODO_11",""
36,"TEXT_JOBAOZ500_03198_TODO_12",""
37,"TEXT_JOBAOZ500_03198_TODO_13",""
38,"TEXT_JOBAOZ500_03198_TODO_14",""
39,"TEXT_JOBAOZ500_03198_TODO_15",""
40,"TEXT_JOBAOZ500_03198_TODO_16",""
41,"TEXT_JOBAOZ500_03198_TODO_17",""
42,"TEXT_JOBAOZ500_03198_TODO_18",""
43,"TEXT_JOBAOZ500_03198_TODO_19",""
44,"TEXT_JOBAOZ500_03198_TODO_20",""
45,"TEXT_JOBAOZ500_03198_TODO_21",""
46,"TEXT_JOBAOZ500_03198_TODO_22",""
47,"TEXT_JOBAOZ500_03198_TODO_23",""
48,"TEXT_JOBAOZ500_03198_LATOOLJA_100_000","<Highlight>ObjectParameter(1)</Highlight> 님.
청마도사로,서 매우 훌륭히 성장하신, 것 같습니다, 만,
청마법 '노려보기'를 체득하지, 않으신 것 같군, 요."
49,"TEXT_JOBAOZ500_03198_SYSTEM_100_001","청마법 '노려보기'를 체득하면 울보 라토쟈에게
다음 청마도사 퀘스트를 받으실 수 있습니다."
50,"TEXT_JOBAOZ500_03198_LATOOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
아무래, 도 청마법 '노려보기'를, 체득하고,
충분, 히 실력을 쌓아서, 오신 것 같군, 요."
51,"TEXT_JOBAOZ500_03198_LATOOLJA_000_001","그렇다, 면, 요양 중이신 선생님, 을, 
모셔오도록 하겠, 습니다."
52,"TEXT_JOBAOZ500_03198_MARTYN_000_002","<Highlight>ObjectParameter(1)</Highlight> 군! 바스트라흐가 대량의 치료약을 만들어
신대륙으로 그걸 보내서 왈라키족을 돌림병에서
성공적으로 구했다지 뭐야!"
53,"TEXT_JOBAOZ500_03198_MARTYN_000_003","어쨌든 돌림병이 퇴치되었으니 왈라키족의 미래는 이제 안전……"
54,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_004","(-소년의 목소리-)마틴, 드디어 찾았다!"
55,"TEXT_JOBAOZ500_03198_MARTYN_000_005","시다잖아!
에오르제아에는 어쩐 일로……!?"
56,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_006","마틴한테 알려야 할 일이 있어서 교역선을 타고 왔어.
우리 왈라키족한테 큰일이 생겼어……！"
57,"TEXT_JOBAOZ500_03198_MARTYN_000_007","어, 그러니까, <Highlight>ObjectParameter(1)</Highlight> 군……
여기 이 소년은 전에 얘기했던 왈라키족 주술의인 시다라고 해.
엄청 영특해서 공통어도 금방 배웠을 정도로……"
58,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_008","아니, 그것보다 내 얘기부터 좀 들어줘!
바스트라흐가 가져온 치료약 덕분에
왈라키족은 모두 건강해지긴 했어!"
59,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_009","하지만 그 사람은 그 공적을 내세우면서
교묘한 말로 우리 성지인 '푸른 골짜기'를 빼앗았다고!"
60,"TEXT_JOBAOZ500_03198_MARTYN_000_010","푸른 골짜기를……?
설마……"
61,"TEXT_JOBAOZ500_03198_MARTYN_100_010","그 녀석의 목적은 청린수였단 말인가……!!"
62,"TEXT_JOBAOZ500_03198_MARTYN_000_011","푸른 골짜기는 나도 한번 가본 적이 있어.
지하에서 새어나오는 청린수의 영향으로
골짜기 전체가 군청색으로 물든 아름다운 곳이야."
63,"TEXT_JOBAOZ500_03198_MARTYN_000_012","바스트라흐는 처음부터 그걸 노리고…….
이렇게 있을 때가 아니지, 그 녀석한테 강력하게 따지러 가자!"
64,"TEXT_JOBAOZ500_03198_LATOOLJA_000_013","아아, 선생님!
아직 그렇, 게 무리를, 하시면 안, 됩……."
65,"TEXT_JOBAOZ500_03198_LATOOLJA_000_014","<Highlight>ObjectParameter(1)</Highlight> 님,
죄송합니, 다만 선생님을, 다시 모시고 와주시겠, 습니까?"
66,"TEXT_JOBAOZ500_03198_LATOOLJA_100_015","분명 바스트라흐 님의 상회가 일을 하고 있, 는,
북부 다날란의, '청린 정제소'로, 가셨을 겁, 니다."
67,"TEXT_JOBAOZ500_03198_LATOOLJA_000_018","선생님은 아직, 요양 중이십니, 다.
죄송합니다, 만, 선생님을, 모시고 와주십, 시오.
북부 다날란의, '청린 정제소'로, 가셨을 겁, 니다."
68,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_018","푸른 골짜기는 우리 왈라키족이 선조 대대로 숭배해온
소중한 성지란 말이야……."
69,"TEXT_JOBAOZ500_03198_WHASTRACH_100_019","거참, 귀찮은 일은 딱 질색이라니까……."
70,"TEXT_JOBAOZ500_03198_MARTYN_000_020","자네, 너무한 거 아닌가!
돌림병 고친 것을 구실로 
청린수를 노리고 왈라키족의 성지를 빼앗다니……!!"
71,"TEXT_JOBAOZ500_03198_WHASTRACH_000_021","빼앗다니, 표현이 좀 그렇군…….
물론 청린수를 위해 그들의 토지를 손에 넣긴 했지만,
정확하게 법에 근거해 적절한 가격에 산 것뿐이네."
72,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_022","에오르제아 문자를 읽지 못하는 장로님은
약을 제공받기 위한 계약서인 줄 알고 사인한 거란 말이야!
그리고 애초에 우리랑 울다하의 법률은 상관없잖아!"
73,"TEXT_JOBAOZ500_03198_WHASTRACH_000_023","그거야 물론 신대륙에 울다하의 법률이 적용되지는 않지.
하지만 문화가 달라도 사람과 사람 사이에 맺어진 약속은
지켜야 하는 것이 세계 공통의 규범 아니겠나."
74,"TEXT_JOBAOZ500_03198_WHASTRACH_000_024","실제로 우리 상회는 약속대로 막대한 자금을 투자해서 만든
치료약을 아낌없이 제공해 왈라키족의 생명을 구했고 말이야.
감사라면 모를까 비난을 받을 이유는 없다고 보는데."
75,"TEXT_JOBAOZ500_03198_WHASTRACH_000_025","이렇게 계약을 후회할 수 있는 것도 다 살아 있기에 가능한 일…….
힘들게 얻은 미래니까, 우리를 방해할 생각 말고 의미있게 써라."
76,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_026","선조 대대로 숭배해오던 성지를 빼앗겨서
모두들…… 절망하고 있단 말이야……."
77,"TEXT_JOBAOZ500_03198_WHASTRACH_000_027","그래, 자네들은 푸른 골짜기에서 새어나오는 액체가
어머니와도 같은 대지의 혈액이라며 숭상하고 있었지.
하지만 그건 미신이야…… 그건 청린수, 기름의 일종이라고."
78,"TEXT_JOBAOZ500_03198_WHASTRACH_000_028","그 땅에도 이런 정제소를 세워서
왈라키족 사람들을 노동자로 고용할 예정이야. 그러면
지금보다 훨씬 풍족하고 문명적인 생활을 할 수 있게 될 거다."
79,"TEXT_JOBAOZ500_03198_WHASTRACH_000_029","그렇게 되면 미신 같은 건 잊어버리고
다들 현실을 자각하게 되겠지."
80,"TEXT_JOBAOZ500_03198_MARTYN_000_030","그건 그냥 미신이 아니야!
그 신앙은 그들의 역사이자 소중한 문화라고!
그 누구에게도 그것을 마음대로 빼앗을 권리는 없어!!"
81,"TEXT_JOBAOZ500_03198_WHASTRACH_000_031","빼앗는 게 아니라 기회를 주는 거라고 하잖나.
늦든 빠르든 언젠가 문명화의 파도는 밀어닥칠 거다.
그렇다면 조금이라도 빨리 파도를 타는 게 나아."
82,"TEXT_JOBAOZ500_03198_MARTYN_000_032","그건 그들이 선택할 문제지, 강요할 일은 아니라고!!"
83,"TEXT_JOBAOZ500_03198_WHASTRACH_000_033","그들의 생명을 구한 치료약 또한 문명의 산물 아닌가!
어차피 이미 출자자도 있어서 이제 와서 중지할 수도 없네……!"
84,"TEXT_JOBAOZ500_03198_ROYSE_000_034","(-로이스의 목소리-)그 결판, 우리 투기장에서 내보는 게 어때……?"
85,"TEXT_JOBAOZ500_03198_ROYSE_000_035","바스트라흐한테 출자한 건, 사실 나야.
신대륙을 개척하는 그의 상회에 가능성을 느꼈지만,
청린 원천지가 왈라키족의 성지라는 말은 못 들었어."
86,"TEXT_JOBAOZ500_03198_ROYSE_000_036","지역 주민과의 대립은 사업에 있어서 큰 위험 부담이지.
이대로 출자를 계속해야 할지 고민스럽기도 해……."
87,"TEXT_JOBAOZ500_03198_ROYSE_000_037","애초에 왈라키족의 전통이 그들만의 것이듯이
강제적인 문명화도 바스트라흐의 가치관에 불과하지 않을까?
그러니 여기서 논쟁을 계속한다고 해서 결론이 나오겠어?"
88,"TEXT_JOBAOZ500_03198_ROYSE_000_038","그러니 알기 쉽게 투기장에서 승패를 결정짓는 건 어때?
듣자 하니 바스트라흐도 청마도사라면서?"
89,"TEXT_JOBAOZ500_03198_WHASTRACH_000_039","역시 귀가 밝으시군요.
하지만 마틴은 보시다시피 요양 중인 몸.
승부가 가능한 상태가 아니라고 판단……."
90,"TEXT_JOBAOZ500_03198_ROYSE_000_040","그러니까 바로 지금 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 나서는 거지!
마틴의 제자인 당신이 2대 '청가면'으로 데뷔하는 거야!"
91,"TEXT_JOBAOZ500_03198_ROYSE_000_041","그리고 바스트라흐도 의문의 청마도사로 데뷔해서
둘이서 청마도사 정상 결전을 펼치는 거지!"
92,"TEXT_JOBAOZ500_03198_ROYSE_000_042","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이기면 푸른 골짜기에서 손을 떼고,
바스트라흐가 이기면 마틴이 왈라키족을 설득하는 거야.
대립 의견을 수습하기 위해선 괜찮은 제안이라고 생각하는데……?"
93,"TEXT_JOBAOZ500_03198_MARTYN_000_043","그, 그런 걸로 결정해버린다는 게……"
94,"TEXT_JOBAOZ500_03198_WHASTRACH_000_044","재미있겠군.
역사적으로도 의견 대립이 있을 땐 무력으로 결정짓곤 했다.
투기장에서 시합한다면 희생자도 없을 터…… 실로 문명적이야."
95,"TEXT_JOBAOZ500_03198_WHASTRACH_000_045","그 제안, 받아들이지요!"
96,"TEXT_JOBAOZ500_03198_MARTYN_000_046","잠깐만요, 이 아이의 마음도……"
97,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_047","왈라키족은 온갖 자연을 숭배하고,
짐승들은 영역이나 무리의 지배권을 놓고 싸우기도 하니까……
토지를 둘러싼 결투는 자연의 삶의 방식에 맞는 것 같아."
98,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_048","마틴의 제자님, 잘 부탁드려요.
갑작스럽긴 하지만, 저희 왈라키족을 위해서 싸워주시겠어요?"
99,"TEXT_JOBAOZ500_03198_ROYSE_000_048","（★未使用／削除予定★）"
100,"TEXT_JOBAOZ500_03198_Q1_000_000","뭐라고 대답하시겠습니까?"
101,"TEXT_JOBAOZ500_03198_A1_000_001","왈라키족을 위해 싸우겠다!"
102,"TEXT_JOBAOZ500_03198_A1_000_002","마틴을 위해 싸우겠다!"
103,"TEXT_JOBAOZ500_03198_A1_000_003","…………"
104,"TEXT_JOBAOZ500_03198_ROYSE_000_049","투지가 느껴져서 아주 좋은데?
이거, 꽤 재미있겠는걸……!"
105,"TEXT_JOBAOZ500_03198_ROYSE_000_050","요즘 세상에 보기 드문 사제 간의 정!
이거, 꽤 재미있겠는걸……!"
106,"TEXT_JOBAOZ500_03198_ROYSE_000_051","고민이 되나보네.
일단, 가면 무투회에서
청마도사로 데뷔한 다음에 생각해보지 않을래?"
107,"TEXT_JOBAOZ500_03198_ROYSE_000_052","그런데 그전에 청마도사로서의 실력을 좀 봐야겠어.
두 사람 의상도 맞춰야 하고.
울다하로 돌아가서 예행연습부터 하자!"
108,"TEXT_JOBAOZ500_03198_MARTYN_000_055","맙소사…… 어쩌다 이렇게 됐지……?"
109,"TEXT_JOBAOZ500_03198_WHASTRACH_000_056","설마 자네와 대결하게 될 줄은 몰랐네.
미안하지만 난 사업이 걸려 있어서
봐줄 생각은 추호도 없어……."
110,"TEXT_JOBAOZ500_03198_LATOOLJA_000_057","선생님, 을 모시고 와주셔서, 감사, 합니, 다…….
그런데 아무래도, 좀 일이 커진 것, 같습니다, 만……?"
111,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_058","제발 꼭 결투에서 이겨서
왈라키족의 성지를 되찾아주세요……!"
112,"TEXT_JOBAOZ500_03198_ROYSE_000_060","자, 물론 예행연습은
우리 '청공 투기장'에서 할 거야!"
113,"TEXT_JOBAOZ500_03198_ROYSE_000_070","자, <Highlight>ObjectParameter(1)</Highlight>!
준비됐어!?"
114,"TEXT_JOBAOZ500_03198_LATOOLJA_100_070","아, 아흐…….
표적이, 빗나, 갔잖아, 요……."
115,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_071","크크큭…….
아주 정확, 히 명중했는, 데 뭘……."
116,"TEXT_JOBAOZ500_03198_ROYSE_000_071","아주 좋았어!
2대 '청가면'의 탄생이야!"
117,"TEXT_JOBAOZ500_03198_ROYSE_000_072","그리고 이번엔 바스트라흐!
우리 의상 담당이 심혈을 기울여서 만든 걸작을 보라고!"
118,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_072","크, 크헉…….
후, 훌륭하십, 니다……."
119,"TEXT_JOBAOZ500_03198_ROYSE_000_073","완벽해!
지옥에서 온 악한 청마도사, 그 이름도 '아포칼리옵스'!"
120,"TEXT_JOBAOZ500_03198_WHASTRACH_000_074","이럴 수가, 나는 악역이라니……."
121,"TEXT_JOBAOZ500_03198_ROYSE_000_075","검투가 흥행하려면 정통파와 악역의 라이벌 구도가 있어야
재미있거든…… 그건 좀 이해해줘!"
122,"TEXT_JOBAOZ500_03198_MARTYN_100_075","신기하네, 바스트라흐라고는 상상도 못하겠어…….
게다가 공중에 떠 있는 것처럼 보이는데……?"
123,"TEXT_JOBAOZ500_03198_ROYSE_100_076","비공정하고 같은 원리야.
기화시킨 청린수를 튜브에 충전해서 옷 안에 넣었어.
그 외에도 여러 가지 장치가 있지만, 그건 대외비……."
124,"TEXT_JOBAOZ500_03198_WHASTRACH_100_077","설마 이런 차림새를 하게 될 줄은 몰랐군.
하지만 기왕 하기로 한 것이니 최선을 다해 연기하겠네."
125,"TEXT_JOBAOZ500_03198_ROYSE_000_076","자, 이걸로 예행연습은 끝!
두 사람의 결투는 가면 무투회의 정상 결전이 될 거야."
126,"TEXT_JOBAOZ500_03198_ROYSE_100_078","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 일단 다른 시합에서 몸을 좀 풀고,
적당한 때에 아포칼리옵스에게 도전해줘!"
127,"TEXT_JOBAOZ500_03198_WHASTRACH_100_079","그렇다면 난 자네의 도전을 기다리고 있겠네.
크크크…… 질 거란 생각은 조금도 들지 않는군.
부족의 토지는 내 거야……."
128,"TEXT_JOBAOZ500_03198_MARTYN_000_080","내참…… 어쩌다 이렇게 된 거냐고……!"
129,"TEXT_JOBAOZ500_03198_LATOOLJA_000_081","눈, 에서, 나오는 빔……
상당, 히 강력했습니, 다……."
130,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_082","부탁이에요, 성지를 되찾아 주세요……!"
131,"TEXT_JOBAOZ500_03198_ROYSE_000_090","자, 가면 무투회에 출전하고 싶어지면,
줄마노 거리에 있는 '청공 투기장 안내인'에게 말을 걸어."
132,"TEXT_JOBAOZ500_03198_ROYSE_000_091","시합은 여러 개 준비해 두었으니까
당신 재량에 따라 선택해서 적절한 결투에 도전하면 돼."
133,"TEXT_JOBAOZ500_03198_ROYSE_000_092","그럼, 앞으로 열심히 우리 투기장에서
가면 무투회의 열기를 뜨겁게 달궈 줘!
'아포칼리옵스'와의 결전도 건투를 빌게……!"
134,"TEXT_JOBAOZ500_03198_MARTYN_000_093","참나…….
설마 일이 이렇게 될 줄은 몰랐어.
마지막 시련을 주려고 했는데, 그럴 때가 아니잖아……."
135,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_094","제자님만 믿을게요.
제발 성지를 되찾아 주세요……!"
136,"TEXT_JOBAOZ500_03198_MARTYN_000_095","그래, 이렇게 된 이상, 자네를 의지할 수밖에 없어.
몸이 멀쩡하다면 내가 직접 싸우고 싶지만,
미안…… 이 한심한 사범을 용서해줘."
137,"TEXT_JOBAOZ500_03198_MARTYN_100_095","바스트라흐는 강하지만, 지금은 자네 또한
어디 내놔도 부끄럽지 않은 일류 청마도사야!"
138,"TEXT_JOBAOZ500_03198_MARTYN_000_096","수많은 청마법을 써서 '아포칼리옵스'를 쓰러뜨리고
부디 왈라키족의 성지를 되찾아줘!
부탁할게, <Highlight>ObjectParameter(1)</Highlight>……!"
139,"TEXT_JOBAOZ500_03198_MARTYN_000_097","후유…… 역시 기력이 많이 약해졌나봐.
미안하지만 나는 요양하러 돌아가야겠어.
자네의 시합은 객석에서 꼭 응원할게……."
140,"TEXT_JOBAOZ500_03198_SYSTEM_000_100","청마도사용 임무 '가면 무투회'가 개방되었습니다.
줄마노 거리에 있는 '청공 투기장 안내인'을 통해
도전할 수 있습니다."
