key,0,1
12,"TEXT_CHRHDB742_03151_SEQ_12",""
13,"TEXT_CHRHDB742_03151_SEQ_13",""
14,"TEXT_CHRHDB742_03151_SEQ_14",""
15,"TEXT_CHRHDB742_03151_SEQ_15",""
16,"TEXT_CHRHDB742_03151_SEQ_16",""
17,"TEXT_CHRHDB742_03151_SEQ_17",""
18,"TEXT_CHRHDB742_03151_SEQ_18",""
19,"TEXT_CHRHDB742_03151_SEQ_19",""
20,"TEXT_CHRHDB742_03151_SEQ_20",""
21,"TEXT_CHRHDB742_03151_SEQ_21",""
22,"TEXT_CHRHDB742_03151_SEQ_22",""
23,"TEXT_CHRHDB742_03151_SEQ_23",""
24,"TEXT_CHRHDB742_03151_TODO_00","홍옥해에 있는 힐디브랜드와 대화"
25,"TEXT_CHRHDB742_03151_TODO_01","해적에게 탐문 조사하기"
26,"TEXT_CHRHDB742_03151_TODO_02","해적에게 다시 탐문 조사하기"
27,"TEXT_CHRHDB742_03151_TODO_03","힐디브랜드와 대화"
28,"TEXT_CHRHDB742_03151_TODO_04","쿠가네에 있는 힐디브랜드와 대화"
29,"TEXT_CHRHDB742_03151_TODO_05",""
30,"TEXT_CHRHDB742_03151_TODO_06",""
31,"TEXT_CHRHDB742_03151_TODO_07",""
32,"TEXT_CHRHDB742_03151_TODO_08",""
33,"TEXT_CHRHDB742_03151_TODO_09",""
34,"TEXT_CHRHDB742_03151_TODO_10",""
35,"TEXT_CHRHDB742_03151_TODO_11",""
36,"TEXT_CHRHDB742_03151_TODO_12",""
37,"TEXT_CHRHDB742_03151_TODO_13",""
38,"TEXT_CHRHDB742_03151_TODO_14",""
39,"TEXT_CHRHDB742_03151_TODO_15",""
40,"TEXT_CHRHDB742_03151_TODO_16",""
41,"TEXT_CHRHDB742_03151_TODO_17",""
42,"TEXT_CHRHDB742_03151_TODO_18",""
43,"TEXT_CHRHDB742_03151_TODO_19",""
44,"TEXT_CHRHDB742_03151_TODO_20",""
45,"TEXT_CHRHDB742_03151_TODO_21",""
46,"TEXT_CHRHDB742_03151_TODO_22",""
47,"TEXT_CHRHDB742_03151_TODO_23",""
48,"TEXT_CHRHDB742_03151_HILDIBRAND_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 준비는 다 되셨습니까?
그럼 홍옥해로 가실까요?"
49,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_001","홍옥 포대까지는 배를 타고 가면 돼.
거기서 시구레와 만나자고."
50,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_002","시구레 님이 어떤 옷을 입고 오실지 기대돼요~!"
51,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_003","아메노무라쿠모는 팔면 가격이 얼마나 되려나?
……아, 아니 이상한 생각하는 거 아니니까 걱정 마!"
52,"TEXT_CHRHDB742_03151_KOJU_000_004","（★未使用／削除予定★）"
53,"TEXT_CHRHDB742_03151_HILDIBRAND_000_010","오, 시구레 공도 왔군요!
이쪽입니다~!"
54,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_010","어, 어떻게 된 거야!?
누군지 전혀 못 알아봤잖아……."
55,"TEXT_CHRHDB742_03151_SHIGURE_110_010","머리 모양에 맞춰서 얼마 있지도 않은 돈을 긁어모아
옷을 새로 마련해봤는데 어떠한지요……?"
56,"TEXT_CHRHDB742_03151_HILDIBRAND_000_011","분위기가 완전히 바뀌었군요!
아주 잘 어울립니다!"
57,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_012","시구레 님, 멋쟁이시네요~~!"
58,"TEXT_CHRHDB742_03151_SHIGURE_000_013","그, 그렇습니까?
그런 말은 들어본 적이 없어서
왠지 조금 부끄럽군요……!"
59,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_013","멋쟁이……라.
뭐, 옷 입는 센스는 사람에 따라 다르긴 하지만,
난 그 복장에 짚신은 좀 아니라고 보는데……."
60,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_014","뭐 어쨌든 됐어, 여기 놀러 온 것도 아니고.
이 녀석의 옷보다 아메노무라쿠모가 있다는
살귀도로 갈 방법이나 생각해보자고!"
61,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_015","그렇군. 방법은 두 가지란 말이지!
바닷속으로 가거나 하늘을 통해서 가거나……."
62,"TEXT_CHRHDB742_03151_SHIGURE_000_016","잠수해서 가는 건 어려울 것 같은데…….
너의 보라매를 불러보는 건 어때?"
63,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_017","몬타로는 지난번 사건 때 상당히 힘들었나봐.
사건해결사가 있으면 도통 가까이 오려고 하지 않아서
그녀석의 도움을 받는 건 불가능할 것 같아."
64,"TEXT_CHRHDB742_03151_SHIGURE_000_018","그, 그렇군…….
으음, 그럼 어쩐다……."
65,"TEXT_CHRHDB742_03151_HILDIBRAND_000_019","그러고 보니 외로운 늑대 공은
어째서 소보로 스케히로를 쫓고 있는 거지요?
뭔가 특별한 이유라도 있습니까?"
66,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_020","그건………… 그건 원래 그 녀석의 물건이 아니었어.
소보로 스케히로는 아케보노가 비열한 수단을 써서
어떤 무사한테서 빼앗은 거야."
67,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_021","원래 주인은 가난했지만 정의를 믿는 무사였어.
그 남자는 전란을 피해 도마에서 쿠가네로 도망쳐온
어린 인랑족을 키우고 있었지."
68,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_022","소소하지만 즐거운 나날을 보내고 있던 어느 날,
어떤 상인이 찾아와서 그 검을 본인에게 팔아달라고 하더군.
무사는 거절했어…… 검은 자신의 영혼이라 팔 수 없다고 하면서."
69,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_023","무사의 결의가 굳건하다는 걸 알고 상인은 방법을 바꿨어.
타인을 돕는 상냥한 마음씨를 이용해 무사를 함정에 빠뜨려서
거액의 빚을 지게 했고, 결국 그 검을 저당 잡히게 해서 빼앗은 거야!"
70,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_024","자신의 영혼과도 같은 '소보로 스케히로'를 되찾기 위해
무사는 밤낮없이 쉬지 않고 일만 하다…… 결국 세상을 떠났어.
그렇게 어린 인랑족은 다시 천애 고아가 되었지……."
71,"TEXT_CHRHDB742_03151_SHIGURE_000_025","그 인랑족이 혹시……."
72,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_026","수년 후, 얀샤에서 한명의 늑대가 돌아왔어.
수련으로 익힌 인술을 사용해
존경하는 아버지처럼 가난한 사람을 도와주기 위해서."
73,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_027","외로운 늑대는 의적이 아니라 좀도둑이야.
빼앗긴 아버지의 유물, 소보로 스케히로를 되찾아
몸에 늘 지니고 다니는 것이 진정한 목적이니까……."
74,"TEXT_CHRHDB742_03151_SHIGURE_000_028","예전에 아케보노의 창고에서 금품을 훔친 건
그곳에 소보로 스케히로가 없었기 때문인 건가……."
75,"TEXT_CHRHDB742_03151_SHIGURE_000_029","아케보노는 무엇보다도 명검을 소중히 여기니,
금품을 훔쳐서 그가 그 검을
평소에도 늘 지니고 다니도록 유도한 것이군……."
76,"TEXT_CHRHDB742_03151_HILDIBRAND_000_030","무슨 일이 있어도 소보로 스케히로를 되찾아야겠군요!"
77,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_031","그런데 요우진보 님은 살귀도에
어떻게 가려고 하는 걸까요~?
탈것을 타고 가려는 걸까요~?"
78,"TEXT_CHRHDB742_03151_SHIGURE_000_032","수단까진 모르겠지만, 정말로 아메노무라쿠모를 노릴 생각이라면
일단은 살귀도 부근에서 정찰하려고 할 겁니다……."
79,"TEXT_CHRHDB742_03151_SHIGURE_000_033","그렇다면 사카즈키 섬에서 경계 근무를 서는 해적 중에
그를 본 자가 있어도 이상하지 않겠군요."
80,"TEXT_CHRHDB742_03151_HILDIBRAND_000_034","해적분들한테 목격 정보를 모아봅시다!"
81,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_036","시구레 님이 어떤 옷을 입고 오실지 기대돼요~!"
82,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_038","아메노무라쿠모는 팔면 가격이 얼마나 되려나?
……아, 아니 이상한 생각하는 거 아니니까 걱정 마!"
83,"TEXT_CHRHDB742_03151_IHAKI_000_040","또 너구나.
이번엔 무슨 일이야?"
84,"TEXT_CHRHDB742_03151_IHAKI_000_041","삿갓을 쓰고 나무신을 신은 녀석?
글쎄, 그런 녀석은 본 기억이 없는데……."
85,"TEXT_CHRHDB742_03151_IHAKI_000_042","네 말대로 그런 차림새를 한 사람은 흔치 않으니
만약 봤다면 아마 분명히 기억했을 거야.
도움이 못 돼서 미안하다."
86,"TEXT_CHRHDB742_03151_HILDIBRAND_000_043","아닙니다, 정보 제공만으로도 감사합니다!"
87,"TEXT_CHRHDB742_03151_HILDIBRAND_000_044","자, 이런 식으로 계속 탐문 조사를 해서
정보를 캐치하도록 합시다!"
88,"TEXT_CHRHDB742_03151_IHAKI_000_045","네 말대로 그런 차림새를 한 사람은 흔치 않으니
만약 봤다면 아마 분명히 기억했을 거야.
도움이 못 돼서 미안하다."
89,"TEXT_CHRHDB742_03151_HILDIBRAND_000_046","자, 어서 물어봐서 정보를 수집하자고요!"
90,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_047","시구레 님, 멋쟁이가 되셨어요~!"
91,"TEXT_CHRHDB742_03151_SHIGURE_000_048","외로운 늑대에게 그런 과거가 있었다니,
전혀 몰랐습니다.
얘길 들으니 녀석이 달리 보이는군요……."
92,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_049","……아까 한 얘기는 잊어줘.
지금은 요우진보를 찾아내는 일만 생각하자고."
93,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_060","삿갓을 쓰고 허리에 검을 찬 덩치 큰 남자?
그러고 보니 방금 전에 개를 데리고 있던 자가
그런 차림새를 하고 있긴 했었어."
94,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_061","살귀도로 가는 방법을 물어보더라고.
붉은등은 호전적인 데다가 배를 타고 갈 수 없는 곳이라고
설명했는데…… 그대로 북쪽으로 가버리던걸?"
95,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_062","그러고 보니 데리고 있던 개는 놓고 갔나 보더라.
요 아래에서 돌아다니고 있는 걸 봤거든."
96,"TEXT_CHRHDB742_03151_HILDIBRAND_000_063","귀중한 정보를 제공해주셔서 감사합니다!"
97,"TEXT_CHRHDB742_03151_HILDIBRAND_000_064","다이고로 공이 틀림없습니다!
모두 불러 모아서 같이 찾으러 갑시다!"
98,"TEXT_CHRHDB742_03151_HILDIBRAND_000_065","샤이고로 공, 어디 있나요?"
99,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_066","아, 다이고로, 저기 있네요~!"
100,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_067","그런데 이쪽으로 안 오네요~"
101,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_068","후훗, 저녀석은 금화만 있으면 된다고!"
102,"TEXT_CHRHDB742_03151_SHIGURE_000_069","금화로 어떻게 하려고……?"
103,"TEXT_CHRHDB742_03151_SHIGURE_100_069","바닥에 놓고, 뭘 어쩌려는 거지……?"
104,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_110_069","보고나 있으라고!"
105,"TEXT_CHRHDB742_03151_DAIGORO_000_070","쿠와앙!!"
106,"TEXT_CHRHDB742_03151_DAIGORO_100_070","멍멍!!"
107,"TEXT_CHRHDB742_03151_SHIGURE_000_071","아니, 이렇게까지 금화를 좋아할 줄이야……
참으로 탐욕스러운 개로구나……."
108,"TEXT_CHRHDB742_03151_HILDIBRAND_000_072","다이고로 공, 요우진보 공이 있는 곳으로
우리를 안내해줬으면 합니다!"
109,"TEXT_CHRHDB742_03151_DAIGORO_000_073","멍!!"
110,"TEXT_CHRHDB742_03151_YOJIMBO_000_074","으으으…… 어떻게 가야 한단 말이냐……."
111,"TEXT_CHRHDB742_03151_DAIGORO_000_075","멍!"
112,"TEXT_CHRHDB742_03151_YOJIMBO_000_076","무슨 일이냐, 다이고로?
저쪽에서 기다리라고 했을 텐데."
113,"TEXT_CHRHDB742_03151_YOJIMBO_000_077","히, 힐!?"
114,"TEXT_CHRHDB742_03151_HILDIBRAND_000_078","요우진보 공, 포기하십시오!
더 이상 도망칠 곳은 없습니다!"
115,"TEXT_CHRHDB742_03151_HILDIBRAND_000_079","자, 소보로 스케히로를 돌려주십시오!"
116,"TEXT_CHRHDB742_03151_YOJIMBO_000_080","미안하지만, 거절하겠다!"
117,"TEXT_CHRHDB742_03151_YOJIMBO_000_081","과거 거기 그 모험가에게 패배한 이후로
재대결할 날을 꿈꾸며 명검을 닥치는 대로 모았다……."
118,"TEXT_CHRHDB742_03151_YOJIMBO_000_082","아메노무라쿠모만 내 손에 들어오면
재대결을 신청하려고 했지만…… 이렇게 된 거,
좋다, 여기서 결판을 내주지!"
119,"TEXT_CHRHDB742_03151_YOJIMBO_000_083","과거 어떤 모험가에게 패배한 이후로
재대결할 날을 꿈꾸며 명검을 닥치는 대로 모았다……."
120,"TEXT_CHRHDB742_03151_YOJIMBO_000_084","아메노무라쿠모만 내 손에 들어오면
재대결을 신청하려고 했으나……
방해하겠다면 가만두지 않겠다!"
121,"TEXT_CHRHDB742_03151_SHIGURE_000_085","모험가 공, 여기는 저에게 맡겨 주십시오!
반드시 이겨서 소보로 스케히로를 되찾겠습니다!!"
122,"TEXT_CHRHDB742_03151_HILDIBRAND_000_086","후후후…… 이 사건해결사 힐디브랜드가 나설 차례군요!
시구레 공, 여기는 저한테 맡기십시오!"
123,"TEXT_CHRHDB742_03151_HILDIBRAND_000_087","도난 당한 소보로 스케히로를
화려하게 캐치해 보이도록 하겠습니다!"
124,"TEXT_CHRHDB742_03151_HILDIBRAND_000_088","다이고로 공, 자 이리 오십시오!"
125,"TEXT_CHRHDB742_03151_YOJIMBO_000_089","다이고로는 내 말만 듣는다!"
126,"TEXT_CHRHDB742_03151_YOJIMBO_000_090","으, 으아니!?"
127,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_091","힐디브랜드 님 집이 엄청난 부자거든요.
그래서 다이고로 마음에 쏙 들었나 보네요~!"
128,"TEXT_CHRHDB742_03151_HILDIBRAND_000_092","소보로 스케히로를 돌려주지 않겠다면
다이고로 공은 제가 데려가겠습니다!"
129,"TEXT_CHRHDB742_03151_YOJIMBO_000_093","다, 다이고로!
돌아오거라!!"
130,"TEXT_CHRHDB742_03151_YOJIMBO_000_094","……알았다, 내가 졌다.
자, 가져가라!"
131,"TEXT_CHRHDB742_03151_SHIGURE_000_095","싸, 싸우지도 않고 되돌려 받다니……!
사건해결사 양반, 무서울 정도입니다!!"
132,"TEXT_CHRHDB742_03151_DAIGORO_000_096","（★未使用／削除予定★）"
133,"TEXT_CHRHDB742_03151_HILDIBRAND_000_097","으아아아아아아아!!"
134,"TEXT_CHRHDB742_03151_YOJIMBO_000_098","윽…… 소보로 스케히로는 어디로 갔지?"
135,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_099","헤헷…… 소보로 스케히로, 다시 내 손에 들어왔군!"
136,"TEXT_CHRHDB742_03151_YOJIMBO_000_100","뭐, 뭐라고……!?
어서 돌려줘!"
137,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_101","(-???-)동작 그만!"
138,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_101","허억!"
139,"TEXT_CHRHDB742_03151_YOJIMBO_000_102","크헉……!
소보로 스케히로는 내가 반드시 되찾을 것이다!"
140,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_103","시구레…… 죄인을 멋대로 감옥에서 풀어주다니
어찌된 일인지 설명해주겠나!?"
141,"TEXT_CHRHDB742_03151_SHIGURE_000_104","사건해결사 양반, 여긴 제가……."
142,"TEXT_CHRHDB742_03151_SHIGURE_000_105","그건 이유가 있었습니다.
소보로 스케히로를 되찾기 위해 수사 협력을 요청한바,
일시적으로 감옥에서 풀어준 것뿐이며……."
143,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_106","자네가 말한 그 협력자는 어디 있지?
이미 줄행랑을 친 것 같은데?"
144,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_107","……시구레, 자네를 탈옥 방조죄로 체포하겠다!"
145,"TEXT_CHRHDB742_03151_HILDIBRAND_000_108","잠시만요.
시구레 공도 소보로 스케히로를 되찾겠다는 일념으로
외로운 늑대 공을 풀어준 것뿐입니다."
146,"TEXT_CHRHDB742_03151_HILDIBRAND_000_109","게다가 외로운 늑대 공도 반드시 우리한테 돌아올 것입니다…….
이번에는 부디 모른 척해주시면 안 되겠습니까?"
147,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_110","……저희 적성조는 모험가 공께 큰 은혜를 입은 적이 있지요.
하지만 국중법도란 건 결코 어겨서는 안 되는 것입니다."
148,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_111","모험가 공의 부탁이라 해도 예외는 있을 수 없습니다.
법도에 어긋난 자를 눈감아줄 수는 없는 법입니다.
이 점은 양해 부탁드립니다……."
149,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_112","아무리 부탁하셔도 예외는 있을 수 없습니다.
법도에 어긋난 자를 눈감아줄 수는 없는 법입니다.
이 점은 양해 부탁드립니다……."
150,"TEXT_CHRHDB742_03151_HILDIBRAND_000_115","자, 계속 물어봐서 정보를 수집합시다!"
151,"TEXT_CHRHDB742_03151_HILDIBRAND_000_120","시구레 공을 끌고 가다니…….
이 힐디브랜드, 일생의 실수! "
152,"TEXT_CHRHDB742_03151_HILDIBRAND_000_121","시구레 공을 구할 방법을 생각하기 위해
일단 쿠가네로 돌아가도록 합시다!
갑시다, 나슈!"
153,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_113","시구레 님도 외로운 늑대 님도
모두 가버렸네요……."
154,"TEXT_CHRHDB742_03151_HILDIBRAND_000_130","<Highlight>ObjectParameter(1)</Highlight> 님, 오래 기다리셨습니다!"
155,"TEXT_CHRHDB742_03151_HILDIBRAND_000_131","그 뒤로 생각에 생각을 거듭하여
시구레 공이 용서받을 수 있는 방법을
훌륭히 에스코트했습니다!"
156,"TEXT_CHRHDB742_03151_HILDIBRAND_000_132","외로운 늑대 공은 이렇게 말했었지요.
아케보노 님이 무사를 함정에 빠뜨려
소보로 스케히로를 빼앗았다고……."
157,"TEXT_CHRHDB742_03151_HILDIBRAND_000_133","제 사건해결사적인 감에 의하면,
그 일은 뭔가 큰 사건의 일부분일 것 같다는 생각이 듭니다."
158,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_134","우와, 역시 힐디브랜드 님은 대단해요~!
외로운 늑대씨가 나쁘지 않다는 것만 밝혀지면
적성조 사람들도 시구레 님을 용서해 주시겠네요~!"
159,"TEXT_CHRHDB742_03151_HILDIBRAND_000_135","바로 그겁니다!
그러니 나는 이제부터 아케보노 님을 수사하겠습니다!
나슈는 여기서 기다리고 있으십시오!"
160,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_136","나슈, 여기서 기다릴게요~!"
161,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_137","힐디브랜드 님이 돌아오실 때까지
모험가님도 기다려주세요~!"
162,"TEXT_CHRHDB742_03151_AKEBONO_000_138","냄새를 맡고 다니다니 귀찮게 됐군.
그 물건을 빨리 완성해야겠어……."
163,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_122","시구레 님도 외로운 늑대씨도
모두 가버렸네요……."
