#,Unknown0,Unknown1
63,TEXT_STMBDE107_03149_ALISAIE_000_076,"다들 많이 놀랐을 테니,
당신이 앞으로의 방침을 전달해주겠어?
난 가 볼 곳이 있거든……."
64,TEXT_STMBDE107_03149_ALISAIE_000_077,잠시 밖으로…… 림사 로민사에 가보려고.
65,TEXT_STMBDE107_03149_ALISAIE_000_078,"……그래, 당신도 같이 가줄래?
흑와단 군령부에 만나고 싶은 사람이 있어."
66,TEXT_STMBDE107_03149_HOARYBOULDER_000_090,"쓰러진 두 분은 제 동생 황토 바위와 애노어가 보고 있습니다.
당신은 알리제 님과 함께 있어 주십시오."
67,TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095,"어머, 당신도 면회하러 오셨나요?
알리제 님은 종종 찾아와주신답니다."
68,TEXT_STMBDE107_03149_ALISAIE_000_110,"여기까지 같이 오자고 해서 미안.
지금 데리고 와달라고 부탁했어…… 가 브 말이야."
69,TEXT_STMBDE107_03149_ALISAIE_000_111,"기억나? 야만신 소환 이후로 말을 안 하고 있어서
지금은 흑와단에서 돌보고 있어.
이제 앞으로 나아가기 위해…… 가 브를 만나두고 싶어서."
70,TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140,"가 브는 계속해서 저희 흑와단에 맡겨 주세요.
불루이딘 소령님도
잘 돌보라고 특별 지시를 내리셨거든요."
71,TEXT_STMBDE107_03149_ALISAIE_000_150,"자…… 이제부터는 내가 나서야 할 차례야!
'돌의 집'으로 돌아가 다들 의식이 돌아올 수 있도록
조사를 시작하자."
72,TEXT_STMBDE107_03149_ALISAIE_000_151,"……여기까지 와줘서 고마웠어.
당신이 있어서 정말 다행이야."
73,TEXT_STMBDE107_03149_ALISAIE_000_180,"돌아오면서 생각해봤는데
빛바랜 바위가 말한 대로 각국의 길드와 조사기관에
협력을 요청할까 해."
74,TEXT_STMBDE107_03149_ALISAIE_000_181,"에테르학에 정통한 두 사람이 쓰러져버렸으니…….
일단 할아버지와 민필리아의 인맥도 활용해서
모두의 의식을 돌아올 수 있게 할 방법을 찾아보자!"
75,TEXT_STMBDE107_03149_ALISAIE_000_182,"알피노 수색은 도마의 닌자들이 수고해주고 있어.
에오르제아 동맹군은 제국과 아씨엔에 대항할 대책을 마련 중이고."
76,TEXT_STMBDE107_03149_ALISAIE_000_183,"다들 저마다의 장벽을 넘어 이 세계를 위해 움직이고 있어.
강력한 적에게 지지 않기 위해…… 아무도 포기하지 않고 말이야.
나도 조금씩이라도 앞을 향해 나아갈래."
77,TEXT_STMBDE107_03149_ALISAIE_000_184,"뭔가 알게 되면 말해줄 테니 또 찾아와.
……알겠지? 꼭이야!"
78,TEXT_STMBDE107_03149_SYSTEM_000_790,한편 제국 식민지 저항군의 야영지――
79,TEXT_STMBDE107_03149_ALPHINAUD_000_800,"아니, 이럴 수가……."
80,TEXT_STMBDE107_03149_ALPHINAUD_000_801,"다들 죽은 건가?
전투를 벌인 흔적은 없는 듯한데……."
81,TEXT_STMBDE107_03149_SHADOWHUNTER_000_802,(-그림자 사냥꾼-)설마 그 병기에 손을 댈 줄이야…….
82,TEXT_STMBDE107_03149_SHADOWHUNTER_000_803,"(-그림자 사냥꾼-)과거 기라바니아에서 제국군이 직접 개발한 독가스 병기,
일명 '검은 장미'……."
83,TEXT_STMBDE107_03149_ALPHINAUD_000_804,"서, 설마 그게 이곳에서 사용되었다는 건가!?"
84,TEXT_STMBDE107_03149_SHADOWHUNTER_000_805,"(-그림자 사냥꾼-)하지만 '검은 장미'는 연구 자료를 포함해 모두 폐기되었을 텐데.
그걸 다시 꺼내서 사용하다니……!"
85,TEXT_STMBDE107_03149_SHADOWHUNTER_000_806,"(-그림자 사냥꾼-)이렇게 비열한 수단을 쓰면서까지
자신이 이끌어야 할 백성을 죽여 뭘 하려는 건지……!"
86,TEXT_STMBDE107_03149_SHADOWHUNTER_000_807,"(-그림자 사냥꾼-)아니…… 인간을 이끌 생각따위 처음부터 없었을지도 모르지.
우리들은 아씨엔의 그림자를 쫓아 이곳까지 왔다.
즉 이것도 녀석들의……."
87,TEXT_STMBDE107_03149_ALPHINAUD_000_808,"아씨엔은 전쟁의 씨앗을 뿌리는 존재…….
이런 끔찍한 참상도 그 일각일지도 모릅니다."
88,TEXT_STMBDE107_03149_ALPHINAUD_000_809,"더 이상 '검은 장미'의 사용을 용납해서는 안 됩니다.
아씨엔을 쫓도록 합시다……!"
