key,0,1
17,"TEXT_JOBAOZ001_03192_SEQ_17",""
18,"TEXT_JOBAOZ001_03192_SEQ_18",""
19,"TEXT_JOBAOZ001_03192_SEQ_19",""
20,"TEXT_JOBAOZ001_03192_SEQ_20",""
21,"TEXT_JOBAOZ001_03192_SEQ_21",""
22,"TEXT_JOBAOZ001_03192_SEQ_22",""
23,"TEXT_JOBAOZ001_03192_SEQ_23",""
24,"TEXT_JOBAOZ001_03192_TODO_00","여름여울에 있는 고지식한 경비병과 대화"
25,"TEXT_JOBAOZ001_03192_TODO_01","고지식한 경비병과 대화"
26,"TEXT_JOBAOZ001_03192_TODO_02","모라비 조선소에 있는 고지식한 경비병과 대화"
27,"TEXT_JOBAOZ001_03192_TODO_03","신의 손아귀에 있는 고지식한 경비병과 대화"
28,"TEXT_JOBAOZ001_03192_TODO_04","마틴과 대화"
29,"TEXT_JOBAOZ001_03192_TODO_05",""
30,"TEXT_JOBAOZ001_03192_TODO_06",""
31,"TEXT_JOBAOZ001_03192_TODO_07",""
32,"TEXT_JOBAOZ001_03192_TODO_08",""
33,"TEXT_JOBAOZ001_03192_TODO_09",""
34,"TEXT_JOBAOZ001_03192_TODO_10",""
35,"TEXT_JOBAOZ001_03192_TODO_11",""
36,"TEXT_JOBAOZ001_03192_TODO_12",""
37,"TEXT_JOBAOZ001_03192_TODO_13",""
38,"TEXT_JOBAOZ001_03192_TODO_14",""
39,"TEXT_JOBAOZ001_03192_TODO_15",""
40,"TEXT_JOBAOZ001_03192_TODO_16",""
41,"TEXT_JOBAOZ001_03192_TODO_17",""
42,"TEXT_JOBAOZ001_03192_TODO_18",""
43,"TEXT_JOBAOZ001_03192_TODO_19",""
44,"TEXT_JOBAOZ001_03192_TODO_20",""
45,"TEXT_JOBAOZ001_03192_TODO_21",""
46,"TEXT_JOBAOZ001_03192_TODO_22",""
47,"TEXT_JOBAOZ001_03192_TODO_23",""
48,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000","긴히 부탁하고 싶은 게 있는데……
얘기만이라도 좀 들어주겠어?"
49,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001","사실은 최근 '청마도사라는 남자'가
'청마법'이라는 기술을 습득할 수 있다고 선전하면서
모험가를 상대로 수상한 크리스탈을 비싸게 팔고 있대."
50,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002","그 크리스탈이 진짜라면 아무 문제없겠지만……
구입한 모험가들로부터 피해 신고가 몇 건이나 들어왔어.
아무것도 습득할 수 없었다면서 말이야."
51,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003","그래서 지금부터 이 사건을 수사하러 가려고 하는데,
사실 난 모험가와 관련된 건 잘 모르거든.
모험가인 당신이 상품의 진위를 확인해줄 수 있을까?"
52,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004","신고 내용처럼 그 남자가 파는 크리스탈이 아무런 효과도 없는
가짜라면 바로 내가 체포할게. 그런데 만약 진품이라면
당신은 새로운 기술을 습득할 수 있으니 손해는 아니잖아?"
53,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005","협력해준다는 거지? 고마워.
그럼 바로 '청마도사라는 남자'가 나타난다는
중부 라노시아의 '여름여울'로 가자."
54,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010","저쪽에서 '청마도사라는 남자'가 장사를 하는 것 같아.
일단은 숨어서 어떤 수법을 쓰는지 살펴보자."
55,"TEXT_JOBAOZ001_03192_MARTYN_000_020","(-청마도사라는 남자-)친애하는 모험가들이여!
전도유망한 당신들에게 이 청마도사 마틴이
지금껏 없었던 새로운 마법체계 '청마법'을 소개하겠다."
56,"TEXT_JOBAOZ001_03192_MARTYN_000_021","청마법의 기원은 창망한 바다의 건너편,
머나먼 신대륙에 사는 소수 부족 '왈라키족'의 마법이다.
우리와 달리 그들의 마법은 독자적으로 발달해왔지."
57,"TEXT_JOBAOZ001_03192_MARTYN_000_022","원래 마법이란, 술사가 기도나 소원과 같은 의지의 힘으로
에테르를 조작해 초현실적인 현상을 일으키는 기술을 말한다."
58,"TEXT_JOBAOZ001_03192_MARTYN_000_023","짐승과 마물 중엔 본능적으로 불이나 물의 에테르를 조종해
사냥하거나 몸을 보호하는 수단으로 이용하는 종이 있는데,
이것도 원리적으로는 마법의 일종이라 할 수 있지."
59,"TEXT_JOBAOZ001_03192_MARTYN_000_024","왈라키족의 제사장은 바로 이 점에 주목했다!
온갖 자연을 숭배하던 그들은 신앙 대상에 좀 더 가까워지고자
짐승과 마물의 마법을 자신들의 것으로 만드는 기술을 고안해냈지!"
60,"TEXT_JOBAOZ001_03192_MARTYN_000_025","마법 발동의 열쇠라고 할 수 있는 의지의 힘……
짐승과 마물의 적개심을 몸으로 받아들여 마법현상을 일으킨 후,
상대를 쓰러뜨리고 생명의 원천인 에테르를 흡수하는 것!"
61,"TEXT_JOBAOZ001_03192_MARTYN_000_026","자기 자신을 짐승이나 마물에 가까운 상태로 만들어서
그 마법을 습득하는 것……. 왈라키족한테서 이 비장의 기술을
배우는 데 성공한 나는 이것을 '체득'이라 부르기로 했다!"
62,"TEXT_JOBAOZ001_03192_MARTYN_000_027","보거라, 이것이 체득으로 배울 수 있는
마물들의 마법이다!"
63,"TEXT_JOBAOZ001_03192_MARTYN_100_027","（★未使用／削除予定★）"
64,"TEXT_JOBAOZ001_03192_MARTYN_100_028","（★未使用／削除予定★）"
65,"TEXT_JOBAOZ001_03192_MARTYN_100_029","（★未使用／削除予定★）"
66,"TEXT_JOBAOZ001_03192_ADVENTURERA_000_028","바, 방금, 눈앞에서 무슨 일이 일어났던 거지!?
저런 마법은 처음 보는데……!?"
67,"TEXT_JOBAOZ001_03192_MARTYN_000_029","난 이 마법을 백마법도 흑마법도 아닌 새로운 마법체계로써
왈라키족이 신성시하는 색깔을 따서 청마법이라 이름 지었다."
68,"TEXT_JOBAOZ001_03192_MARTYN_000_030","자, 청마법을 다루는 청마도사가 되고 싶으면
당신들이 해야 할 일은 딱 하나……."
69,"TEXT_JOBAOZ001_03192_MARTYN_000_031","이 청마도사의 증표인 소울 크리스탈과
특제 무기가 들어 있는 '초보자 입문 세트'를 사기만 하면 된다!"
70,"TEXT_JOBAOZ001_03192_MARTYN_000_032","게다가 지금 구입하는 사람에겐 한정판 청마도서를 증정한다!
자자! 빨리 사는 사람이 임자야, 지금 안 사면 손해라고!"
71,"TEXT_JOBAOZ001_03192_ADVENTURERB_000_033","(-???-)잠깐.
그걸로 청마법을 습득할 수 있는 것이 확실한가……?"
72,"TEXT_JOBAOZ001_03192_ADVENTURERB_000_034","모험가 동료에게 그 청마법이 사기라는 소문을 들었어.
애초에 마물의 적개심을 받는 것이 습득 조건이라는 것도 수상해.
구입한 자가 죽으면 사기란 게 들통나지 않을 거 아닌가……."
73,"TEXT_JOBAOZ001_03192_LATOOLJA_100_034","(-사나운 마무쟈족-)우가!
맛있, 어 보이는, 인간들!
쓰러, 뜨려서, 먹어, 주겠다!!"
74,"TEXT_JOBAOZ001_03192_MARTYN_100_035","걱정 마라!
지금 당장 청마법의 힘을 보여주지!"
75,"TEXT_JOBAOZ001_03192_MARTYN_100_036","（★未使用／削除予定★）"
76,"TEXT_JOBAOZ001_03192_MARTYN_100_038","（★未使用／削除予定★）"
77,"TEXT_JOBAOZ001_03192_MARTYN_100_039","（★未使用／削除予定★）"
78,"TEXT_JOBAOZ001_03192_LATOOLJA_100_036","(-사나운 마무쟈족-)크악!
이건, 못, 견디겠다!!"
79,"TEXT_JOBAOZ001_03192_ADVENTURERA_000_035","대, 대단해……!!
나, 나는 당신을 믿을래.
초보자 입문 세트 하나 줘!"
80,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_036","흠, 역시 사기 냄새가 심하게 나는걸.
게다가 때마침 등장한 마무쟈족도 수상해…….
몰래 미행해서 꼬리를 잡아야겠어."
81,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_037","마틴이라는 자는 저지 라노시아 쪽으로 간 것 같아.
미행을 계속하자……."
82,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_038","그 마틴이라는 남자는
여기 모라비 조선소에 들러서 배를 채운 모양이야."
83,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_039","그것도 조선공에게 남은 도시락이 없냐며 졸라서 얻어먹었대.
돈도 꽤 벌었을 텐데 굉장히 돈에 인색한 남자인가봐.
아무튼 조금 더 미행을 해보자……."
84,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_038","이렇게 인적이 드문 곳에서 대체 뭘 하는 거지……?
수상해도 너무 수상해……."
85,"TEXT_JOBAOZ001_03192_LATOOLJA_000_040","(-얼빠진 마무쟈족-)아이쿠야, 선생님도 참, 조금, 살살해, 주시라니까,요.
죽는 줄, 알았다고, 요……."
86,"TEXT_JOBAOZ001_03192_MARTYN_000_041","에이, 그 정도는 좀 참아줘야지.
모험가들의 마음을 사로잡으려면 그 정도 연출은 필요하거든.
덕분에 상품이 날개 돋친 듯 팔려서 벌이가 꽤 쏠쏠하다구."
87,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_042","오호라, 저렇게 된 거였군……."
88,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_043","노란셔츠다!
청마도사를 사칭한 사기 용의로 널 체포하겠다!"
89,"TEXT_JOBAOZ001_03192_MARTYN_000_044","잠깐만요, 사기라니요!
누가 들으면 어쩌려고 그런 경망스러운 단어를!
전 그런 짓은 안 합니다."
90,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_045","거짓말하지 마!
널 공격했던 마무쟈족과 한패인 걸 보니
보나 마나 팔고 있는 그 소울 크리스탈도 가짜지?"
91,"TEXT_JOBAOZ001_03192_MARTYN_000_046","아, 물론 이 마무쟈족은 제 조수이긴 합니다만,
이게 다 상품 판매를 위해 꼭 필요한 연출이란 말입니다.
그리고 소울 크리스탈은 결코 가짜가 아닙니다."
92,"TEXT_JOBAOZ001_03192_MARTYN_000_047","제 기억을 담은, 일말의 거짓 없는 진품입니다.
애초에 청마법은 마물한테서 습득하는 기술이거든요.
체득 방법만 담으면 되니까 대량 생산도 아주 간단합니다."
93,"TEXT_JOBAOZ001_03192_MARTYN_000_048","무기와 청마도서 또한 매우 실용적이구요.
물론 재료비는 절약하긴 했지만……."
94,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_049","크리스탈에…… 기억을 담는다고?
으음, 역시 모험가와 관련된 건 잘 모르겠다니까."
95,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_050","미안하지만 저 소울 크리스탈이 진품인지
당신이 판단해줄 수 있을까?"
96,"TEXT_JOBAOZ001_03192_MARTYN_000_051","그럼 당신이 청마도사가 되어서
청마법을 한번 체득해 보시면 되겠군요."
97,"TEXT_JOBAOZ001_03192_MARTYN_000_052","잘 어울리십니다.
마침 이 근방에 어린 크라켄이 서식하고 있어
울보 라토쟈 군에게 미끼를 써서 유인해 놓으라고 했습니다."
98,"TEXT_JOBAOZ001_03192_MARTYN_000_053","몸집은 작아도 그럴듯하게 '물대포'를 쏠 수 있으니
틀림없이 체득도 가능할 겁니다."
99,"TEXT_JOBAOZ001_03192_LATOOLJA_000_054","으, 으악!"
100,"TEXT_JOBAOZ001_03192_MARTYN_100_054","생, 생각보다…… 훨씬 몸집이 크군요……."
101,"TEXT_JOBAOZ001_03192_MARTYN_000_055","자, 지금 가시면 됩니다!
크라켄의 적개심을 몸으로 받아들인 후에 쓰러뜨리세요!
그러면 첫 번째 청마법을 체득할 수 있을 겁니다!"
102,"TEXT_JOBAOZ001_03192_MARTYN_000_056","와우, 훌륭합니다!
몸소 청마법 '물대포'를 체득하신 것 같군요!"
103,"TEXT_JOBAOZ001_03192_MARTYN_100_056","참고로 적개심을 받아들인 상태에서 마법현상이 발동되기만 한다면
매번 마법을 받을 때마다 고통스러워하지 않아도 됩니다.
물론 반드시 쓰러뜨리긴 해야겠지만요."
104,"TEXT_JOBAOZ001_03192_MARTYN_000_057","그리고 청마도사가 된 직후엔 아무 기술도 갖고 있지 않습니다.
따라서 첫 번째 청마법을 체득할 때는
당신처럼 무모한…… 아니, 용감한 마음이 꼭 필요한 것이죠!"
105,"TEXT_JOBAOZ001_03192_MARTYN_000_058","제가 사기를 쳤다고 말하는 모험가는
아무 기술도 없이 마물과 맞설 용기가 없었을 뿐입니다.
이제 저의 결백도 증명된 거 아닙니까……?"
106,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_059","어, 어때……?"
107,"TEXT_JOBAOZ001_03192_MARTYN_000_060","자자, 소중한 상품이니
무기와 소울 크리스탈은 돌려주시죠."
108,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_065","어떻게 된 거야?
청마법인지 뭔지는 습득한 거야……?"
109,"TEXT_JOBAOZ001_03192_LATOOLJA_000_066","어린, 크라켄이, 저렇게, 몸집이, 클 줄은,
꿈에도, 몰랐다고, 요……."
110,"TEXT_JOBAOZ001_03192_MAMOOLJASHOP_100_067","물리치, 시다니, 대, 대단하, 십니다……."
111,"TEXT_JOBAOZ001_03192_MARTYN_000_070","으음? 아직 나를 의심하고 있는 눈인데요?
결백을 증명하기 위해 뱃속을 까서 보여드릴 수도 없고……
어쩔 수 없지요, 이렇게 된 거 제가 손해를 감수하고 서비스로!"
112,"TEXT_JOBAOZ001_03192_MARTYN_000_071","초보자 입문 세트를 무료로 증정해드리겠습니다!
다시 한번 청마도사가 되어 직접 확인해 보세요."
113,"TEXT_JOBAOZ001_03192_SYSTEM_100_070","청마법은 주 메뉴의 '청마도서'에서 선택하여
'활성 기술'에 등록하면 사용할 수 있습니다."
114,"TEXT_JOBAOZ001_03192_SYSTEM_100_072","청마도사의 무기는 기본적으로 성능이 변하지 않습니다.
방어구 등으로 '지능'을 높이면
마법 공격으로 줄 수 있는 피해량이 크게 증가합니다."
115,"TEXT_JOBAOZ001_03192_SYSTEM_100_071","청마도사용 장비를 분실한 경우에는
각 도시에 있는 유실물 관리인을 통해서 다시 구입할 수 있습니다."
