key,0,1
27,"TEXT_JOBAOZ501_03199_TODO_03",""
28,"TEXT_JOBAOZ501_03199_TODO_04",""
29,"TEXT_JOBAOZ501_03199_TODO_05",""
30,"TEXT_JOBAOZ501_03199_TODO_06",""
31,"TEXT_JOBAOZ501_03199_TODO_07",""
32,"TEXT_JOBAOZ501_03199_TODO_08",""
33,"TEXT_JOBAOZ501_03199_TODO_09",""
34,"TEXT_JOBAOZ501_03199_TODO_10",""
35,"TEXT_JOBAOZ501_03199_TODO_11",""
36,"TEXT_JOBAOZ501_03199_TODO_12",""
37,"TEXT_JOBAOZ501_03199_TODO_13",""
38,"TEXT_JOBAOZ501_03199_TODO_14",""
39,"TEXT_JOBAOZ501_03199_TODO_15",""
40,"TEXT_JOBAOZ501_03199_TODO_16",""
41,"TEXT_JOBAOZ501_03199_TODO_17",""
42,"TEXT_JOBAOZ501_03199_TODO_18",""
43,"TEXT_JOBAOZ501_03199_TODO_19",""
44,"TEXT_JOBAOZ501_03199_TODO_20",""
45,"TEXT_JOBAOZ501_03199_TODO_21",""
46,"TEXT_JOBAOZ501_03199_TODO_22",""
47,"TEXT_JOBAOZ501_03199_TODO_23",""
48,"TEXT_JOBAOZ501_03199_LATOOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
축하드, 립니, 다!
보기 좋게, 아포칼리옵스, 를 이기셨네, 요!"
49,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_001","정말로 감사합니다!
이제 왈라키족의 성지를 되찾을 수 있겠어요!
부족 사람들도 다들 기뻐할 거예요……!"
50,"TEXT_JOBAOZ501_03199_MARTYN_000_002","우와, 정말로 굉장했어!
역시 내 제자 <Highlight>ObjectParameter(1)</Highlight> 군이라니까.
자네가 싸우는 모습을 보니 절로 기운이 나더라고!"
51,"TEXT_JOBAOZ501_03199_ROYSE_000_003","축하해, <Highlight>ObjectParameter(1)</Highlight>!
덕분에 투기장 객석도 만원사례지 뭐야!
그리고 공약대로 왈라키족 토지에서 난 손을 뗄게."
52,"TEXT_JOBAOZ501_03199_WHASTRACH_000_004","(-아포칼리옵스의 목소리-)공약 따위 지킬 것 같으냐……
이렇게 된 거, 여기서 몽땅 다 불태워버릴 테다……!"
53,"TEXT_JOBAOZ501_03199_WHASTRACH_000_005","농담이라네…….
내가 정말로 악당이었다면 이렇게 말했겠지만……."
54,"TEXT_JOBAOZ501_03199_WHASTRACH_000_006","나의 완패라네. 자네가 그 정도일 줄은 몰랐어…….
왈라키족의 토지는 깨끗이 포기하고 다른 곳을 찾아보겠네."
55,"TEXT_JOBAOZ501_03199_WHASTRACH_000_007","신대륙은 넓으니 찾는 건 쉽지 않겠지만,
분명 다른 곳에도 청린수가 묻혀 있지 않을까 싶어.
그 자금도 로이스 씨가 출자해주겠다고 했네."
56,"TEXT_JOBAOZ501_03199_WHASTRACH_000_008","이미 조사 여행을 위해 대형선도 준비해 놨지.
이번 일에 대한 사죄도 겸해서 시다 군을 태우고 가겠네.
그리고 시다…… 너만 괜찮다면 현지 안내를 해주지 않겠나?"
57,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_009","현지 안내라면 나한테 맡겨!
푸른 골짜기와 비슷한 곳을 몇 군데 알고 있어."
58,"TEXT_JOBAOZ501_03199_WHASTRACH_000_010","뭐어? 그게 정말이냐!?
그런 건 빨리 말해줘야지……
이러고 있을 때가 아니다, 어서 가보자……!"
59,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_011","<Highlight>ObjectParameter(1)</Highlight> 님,
정말로 고맙습니다!
나중에 신대륙에도 놀러와 주세요……!"
60,"TEXT_JOBAOZ501_03199_ROYSE_000_012","2대 청가면에게 부탁할게.
앞으로도 우리 투기장의 간판 투사로서
'가면 무투회'의 뜨거운 열기를 더 무르익게 해줘!"
61,"TEXT_JOBAOZ501_03199_MARTYN_000_013","음, 자네 덕분에 왈라키족 문제는 해결되긴 했는데,
자…… 나는 앞으로 어떻게 해야 할지……."
62,"TEXT_JOBAOZ501_03199_LATOOLJA_000_014","선생님, 그 옷을, 입고 오셨다, 는 건,
뭘 하실지, 이미 정하신 것, 아니십니, 까?"
63,"TEXT_JOBAOZ501_03199_MARTYN_000_015","무, 무슨 소리야?
이런 어릿광대 같은 일은 난 더 이상…….
하지만 벌이가 괜찮은 일을 놓치는 것도 좀……."
64,"TEXT_JOBAOZ501_03199_LATOOLJA_000_016","이러쿵 저, 러쿵 하셔, 도 선생, 님
청가면, 이 마음에, 드시는 것 같, 은데, 요……."
65,"TEXT_JOBAOZ501_03199_LATOOLJA_100_018","나는 앞으, 로도, 여전, 히
선생님의 조수, 를 계속하겠습, 니, 다."
66,"TEXT_JOBAOZ501_03199_MARTYN_000_020","그나저나 자네와 내가 청가면으로 활약한 덕에
지금 청마법이 주목을 받고 있어!"
67,"TEXT_JOBAOZ501_03199_MARTYN_000_021","학회에서는 인정받지 못했던 청마법이지만,
생각지도 못한 형태로 세상에 알려질 수 있었단 얘기야.
자네와 로이스 씨와의 만남에 감사해야겠어……."
68,"TEXT_JOBAOZ501_03199_MARTYN_100_021","흠, 난 다음 목표를 정했어.
청마도사 길드를 열고 청마법을 더 널리 알릴 거야.
하지만 그러기 위해선 어느 정도 자금도 필요하겠지."
69,"TEXT_JOBAOZ501_03199_MARTYN_000_022","일단은 요양하느라 둔해진 몸을 채찍질해서
자금 마련을 위해 투기장에서 열심히 일해야겠어!"
70,"TEXT_JOBAOZ501_03199_MARTYN_000_023","초대 청가면으로서의 체면을 지키려면
2대 청가면인 자네에게 질 수 없으니 말이야……!"
71,"TEXT_JOBAOZ501_03199_SYSTEM_100_025","'청마도사'의 이야기가 일단락되었습니다!
다음 '청마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
72,"TEXT_JOBAOZ501_03199_SYSTEM_100_026","'주요 퀘스트: 용시전쟁 완결편' 중 '최후의 포효'를 완료할 것."
73,"TEXT_JOBAOZ501_03199_SYSTEM_100_027","조건을 충족시킨 후 울다하의
'마틴'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
