key,0,1
19,"TEXT_STMBDR304_03157_SEQ_19",""
20,"TEXT_STMBDR304_03157_SEQ_20",""
21,"TEXT_STMBDR304_03157_SEQ_21",""
22,"TEXT_STMBDR304_03157_SEQ_22",""
23,"TEXT_STMBDR304_03157_SEQ_23",""
24,"TEXT_STMBDR304_03157_TODO_00","알파와 대화"
25,"TEXT_STMBDR304_03157_TODO_01","랄거의 손길에 있는 제시와 대화"
26,"TEXT_STMBDR304_03157_TODO_02","알파와 대화"
27,"TEXT_STMBDR304_03157_TODO_03","알파와 다시 대화"
28,"TEXT_STMBDR304_03157_TODO_04","알파와 또다시 대화"
29,"TEXT_STMBDR304_03157_TODO_05","알파와 다시 한번 대화"
30,"TEXT_STMBDR304_03157_TODO_06","알파에게 '/쓰담' 사용"
31,"TEXT_STMBDR304_03157_TODO_07","알파와 대화"
32,"TEXT_STMBDR304_03157_TODO_08","제시와 대화"
33,"TEXT_STMBDR304_03157_TODO_09",""
34,"TEXT_STMBDR304_03157_TODO_10",""
35,"TEXT_STMBDR304_03157_TODO_11",""
36,"TEXT_STMBDR304_03157_TODO_12",""
37,"TEXT_STMBDR304_03157_TODO_13",""
38,"TEXT_STMBDR304_03157_TODO_14",""
39,"TEXT_STMBDR304_03157_TODO_15",""
40,"TEXT_STMBDR304_03157_TODO_16",""
41,"TEXT_STMBDR304_03157_TODO_17",""
42,"TEXT_STMBDR304_03157_TODO_18",""
43,"TEXT_STMBDR304_03157_TODO_19",""
44,"TEXT_STMBDR304_03157_TODO_20",""
45,"TEXT_STMBDR304_03157_TODO_21",""
46,"TEXT_STMBDR304_03157_TODO_22",""
47,"TEXT_STMBDR304_03157_TODO_23",""
48,"TEXT_STMBDR304_03157_CID_000_000","드디어 끝났군……."
49,"TEXT_STMBDR304_03157_WEDGE_000_005","구덩이가 원래대로 돌아왔슴다……!"
50,"TEXT_STMBDR304_03157_ALPHA_000_010","꾸에, 꾸엑……."
51,"TEXT_STMBDR304_03157_BIGGS_000_020","후우…….
정말이지 늦지 않아 다행이었어.
흐레스벨그가 와주지 않았다면 어떻게 됐을지!"
52,"TEXT_STMBDR304_03157_BIGGS_000_021","우린 너와 대장님이 너무나 걱정돼서
전선에 복귀를 하려고 이 용숨결 구덩이까지 왔었어.
그런데 아무래도 부글부글하는 모습이 심상치 않더라고……."
53,"TEXT_STMBDR304_03157_BIGGS_000_022","무슨 일인가 싶어 잠깐 생각하는 찰나에
거대한 용이 날아오길래 사정을 얘기하고 타게 된 거야."
54,"TEXT_STMBDR304_03157_BIGGS_000_023","……사정이야 어찌 됐든 다들 무사해서 다행이야.
오메가와 결판을 지은 것도 그렇고."
55,"TEXT_STMBDR304_03157_BIGGS_000_024","자, 이 기쁜 소식을 우리 사원들에게도……
랄거의 손길에서 기다리고 있는 제시한테도 전해주자고!"
56,"TEXT_STMBDR304_03157_SYSTEM_000_030","알파는 원래대로 돌아온 용숨결 구덩이를
계속 바라보고 있다……."
57,"TEXT_STMBDR304_03157_ALPHA_000_031","…………꾸엑!"
58,"TEXT_STMBDR304_03157_CID_000_040","제시한테도 걱정 많이 끼쳤지……."
59,"TEXT_STMBDR304_03157_BIGGS_000_045","너도 제시한테 보고하도록 해!"
60,"TEXT_STMBDR304_03157_WEDGE_000_050","<Highlight>ObjectParameter(1)</Highlight>……
이번엔 진짜로 받을 수 있을지도 모름다…….
늘 꿈만 꾸던………… 보너스 말임다!!!"
61,"TEXT_STMBDR304_03157_ALPHA_000_055","꾸엑, 꾸엑!"
62,"TEXT_STMBDR304_03157_JESSIE_000_060","<Highlight>ObjectParameter(1)</Highlight>, 어서 와!"
63,"TEXT_STMBDR304_03157_JESSIE_000_061","당신 정말로…… 말도 안 되는 영웅이었네?
만약 제2의 또는 제3의 오메가가 나온다면
제일 먼저 당신을 재현하려고 할 것이 틀림없어!"
64,"TEXT_STMBDR304_03157_JESSIE_000_062","……농담이야!
당신의 힘은 그 누구도 재현해내지 못할 텐데 뭐.
우리한테는 그 정도로 엄청난 영웅이란 뜻이야!"
65,"TEXT_STMBDR304_03157_WEDGE_000_063","이제 오메가가 만든 괴물들이
지상으로 나오는 일도 없겠슴까?"
66,"TEXT_STMBDR304_03157_CID_000_064","그래…….
오메가는 물론, 그 녀석과 관련된 건 모두 사라졌어.
지상의 위기는 미연에 다 방지한 셈이지!"
67,"TEXT_STMBDR304_03157_CID_000_065","이게 다 <Highlight>ObjectParameter(1)</Highlight>,
그리고 모두가 협력해준 덕분이야."
68,"TEXT_STMBDR304_03157_CID_000_066","그 누구도 아닌 자네들이……
자네들이 있어 다행이란 마음이 몇 번이나 들었나 몰라."
69,"TEXT_STMBDR304_03157_JESSIE_000_067","그런데 회장님.
에오르제아 각국에서 지금, 오메가의 전말에 대한
보고를 요청해오고 있습니다."
70,"TEXT_STMBDR304_03157_JESSIE_000_068","아무래도 그냥 넘어갈 수는 없을 것 같고……
이번 일은 어디까지 전달하실 건지요?"
71,"TEXT_STMBDR304_03157_CID_000_069","글쎄…………."
72,"TEXT_STMBDR304_03157_CID_000_070","……모든 것을 하나도 빠짐없이 보고하겠어.
오메가는 큰 위협이었으니 정확히 정보를 전달해
안심시키는 것이 맞겠지."
73,"TEXT_STMBDR304_03157_JESSIE_000_071","어머, 웬일이시죠?.
이런 류의 얘기는 기술이 악용될 우려도 있다면서
말씀 안 하실 줄 알았어요."
74,"TEXT_STMBDR304_03157_CID_000_072","……뭐, 용숨결 구덩이 너머가 '차원의 틈'이었고
역사와 이야기, 심지어 이세계의 강적들과 싸웠다는 얘기를
믿으라고 한들 누가 믿겠어?"
75,"TEXT_STMBDR304_03157_CID_000_073","게다가 설사 그 얘기를 듣고
오메가의 기술을 악용하려는 녀석이 나온다고 해도……"
76,"TEXT_STMBDR304_03157_CID_000_074","그 힘겹고 이기적이며 고독한 병기는
우리한테는 아주 머나먼 별…….
아직까지는 손도 닿지 않는 곳에 있는 꿈이야."
77,"TEXT_STMBDR304_03157_JESSIE_000_075","……얘기 들었지?
그럼 직접 전투에 참가하지 않았던 우리들은
힘내서 남은 업무를 처리하자!"
78,"TEXT_STMBDR304_03157_JESSIE_000_076","대기하고 있던 사원들도 모아서 보고서를 작성시켜!
용숨결 구덩이의 유지 관리에 힘써준 현지 사람과
관계 각처에도 잊지 말고 연락하고!"
79,"TEXT_STMBDR304_03157_CID_000_077","고마워, 제시.
그럼 뒷일은 부탁하지……"
80,"TEXT_STMBDR304_03157_JESSIE_000_078","네? 회장님도 직접 안 나서고 후방에서 지원하셨잖아요?
쉬어도 되는 건 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>
열심히 달린 알파뿐인데요?"
81,"TEXT_STMBDR304_03157_JESSIE_000_079","그리고 애초에 회장님 이름도 없이 각국에 보고할 수 있겠어요?
안 그래도 오메가를 조사하시는 동안
밀려 있는 업무가 한두 개가 아니거든요?"
82,"TEXT_STMBDR304_03157_JESSIE_000_080","그리고 무엇보다!
……지금 이 자리에 없는 동료에게 보고도 안 하실 건가요?"
83,"TEXT_STMBDR304_03157_CID_000_081","그래, 그렇군.
그건…… 중요한 일이지."
84,"TEXT_STMBDR304_03157_CID_000_082","자넨 잠시 쉬고 있게.
이 쾌거에 어울릴 만한 게 있을진 모르겠지만,
아무튼 자네에게 줄 보상도 준비하고 싶거든."
85,"TEXT_STMBDR304_03157_BIGGS_000_083","잘됐네, <Highlight>ObjectParameter(1)</Highlight>!
그럼 나중에 보자!"
86,"TEXT_STMBDR304_03157_WEDGE_000_084","알파는 이제 어떻게 할 검까?"
87,"TEXT_STMBDR304_03157_WEDGE_000_085","오메가는 없어졌지만 알파는 알파임다.
하고 싶은 일이 있다면 뭐든지 해도 됨다."
88,"TEXT_STMBDR304_03157_WEDGE_000_086","……밖?
어딘가로 가고 싶슴까?"
89,"TEXT_STMBDR304_03157_BIGGS_000_087","야, 웨지!
뭐 하고 있냐, 너 놓고 간다!"
90,"TEXT_STMBDR304_03157_WEDGE_000_088","아앗, 지금 감다!!"
91,"TEXT_STMBDR304_03157_JESSIE_000_090","어디 보자, 나도 이것저것 할 게 많네…….
보상에 대해선 회장님하고 잘 얘기해볼게."
92,"TEXT_STMBDR304_03157_ALPHA_000_100","……꾸엑!"
93,"TEXT_STMBDR304_03157_SYSTEM_000_101","알파는 어딘지 모르게 들떠 있는 모습이다.
아무래도 마을의 모습이 궁금한가 보다……."
94,"TEXT_STMBDR304_03157_Q1_000_102","뭐라고 하시겠습니까?"
95,"TEXT_STMBDR304_03157_A1_000_103","산책하러 갈까"
96,"TEXT_STMBDR304_03157_A1_000_104","얌전히 기다리고 있어"
97,"TEXT_STMBDR304_03157_ALPHA_000_105","꾸에, 꾸엑!"
98,"TEXT_STMBDR304_03157_ALPHA_000_106","꾸에……."
99,"TEXT_STMBDR304_03157_SYSTEM_000_110","알파는 꼼짝 않고 사람들의 움직임을 보고 있다.
사람들이 흥미진진한 모양이다."
100,"TEXT_STMBDR304_03157_ALPHA_000_111","꾸엑!"
101,"TEXT_STMBDR304_03157_ALPHA_000_120","꾸에, 꾸엑?"
102,"TEXT_STMBDR304_03157_CID_000_121","네로가 없다고!?"
103,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_122","아, 네…….
요양을 위해 휴직하겠다면서 나가셨습니다……."
104,"TEXT_STMBDR304_03157_CID_000_123","요양…….
그 녀석, 상태가 그렇게까지 안 좋아진 건가……."
105,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_124","아 참, 그리고
회장님한테 전해달라고 부탁 받은 것이 있는데……."
106,"TEXT_STMBDR304_03157_CID_000_125","이건………… 영수증이잖아?"
107,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_126","오메가 조사를 위해 산 기재 대금,
자료 조사를 위해 주문한 희귀 서적 대금,
마도 갑주와 건해머 개조에 들어간 비용……."
108,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_127","치료 중 무료함을 달래기 위해 진행했던 연구 비용.
그리고…… 또…… '네로 님에 대한 크나큰 존경과 감사' 비용.
모두 회장님 개인 이름으로 영수증을 끊어 놓으셨습니다."
109,"TEXT_STMBDR304_03157_CID_000_128","………………."
110,"TEXT_STMBDR304_03157_CID_000_129","지금 당장 네로를 찾아왓!
지금 할 일 없는 사원들 모두 움직이라고 햇!"
111,"TEXT_STMBDR304_03157_ALPHA_000_130","꾸에……?
꾸에에, 꾸큐……."
112,"TEXT_STMBDR304_03157_SYSTEM_000_131","알파는 이 장소의 의미를 알아챈 듯하다.
풀이 죽어 있는데, '쓰다듬어' 주면
기운을 차릴까……?"
113,"TEXT_STMBDR304_03157_ALPHA_000_140","꾸큐……."
114,"TEXT_STMBDR304_03157_SYSTEM_000_141","알파는 이 장소의 의미를 알아챈 듯하다.
풀이 죽어 있는데, '쓰다듬어' 주면
기운을 차릴까……?"
115,"TEXT_STMBDR304_03157_ALPHA_000_142","꾸에……?"
116,"TEXT_STMBDR304_03157_ALPHA_000_143","꾸에에…… 꾸엑!"
117,"TEXT_STMBDR304_03157_WEDGE_000_150","……어라?
둘이 여기서 뭐 하고 있슴까?"
118,"TEXT_STMBDR304_03157_BIGGS_000_151","아, 산책을 하고 있었구나…….
그런데 이젠 마을 밖이 보고 싶나 본데?"
119,"TEXT_STMBDR304_03157_BIGGS_000_152","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 괜찮다면 상관없지만,
너무 멀리까지 가면 안 돼."
120,"TEXT_STMBDR304_03157_BIGGS_000_153","싫다고?
아니, <Highlight>ObjectParameter(1)</Highlight>도 그렇고, 우리도
해야 할 일이 많이 있어서 말이야……."
121,"TEXT_STMBDR304_03157_BIGGS_000_154","그렇다고 널 혼자서 밖에 내보낼 수도 없고…… 음……."
122,"TEXT_STMBDR304_03157_WEDGE_000_155","……알파는 아직 이 세계에 온 지 얼마 안됐슴다.
게다가 회사와 구덩이만 오갔던 날들이지 않았슴까."
123,"TEXT_STMBDR304_03157_WEDGE_000_156","그러니 지금은 아마도 여러 가지를 알고 싶을 것임다.
이렇게 조금씩 하는 산책이 아니라……
여행을 하고 싶은 게 아닐까 싶슴다."
124,"TEXT_STMBDR304_03157_WEDGE_000_157","걱정 마십쇼!
이 녀석은 우리들보다 강한 데다……
용기도 아주 많이 얻었을 것임다!"
125,"TEXT_STMBDR304_03157_WEDGE_000_158","그러니까…… 그러니까……."
126,"TEXT_STMBDR304_03157_WEDGE_000_159","알겠슴다, 대장님한테 알파가 할 말이 있다고 전해두겠슴다!
그 제복을 입고 있는 이상, 적절한 절차는 필요함다!"
127,"TEXT_STMBDR304_03157_BIGGS_000_160","……그래, 널 막을 생각은 없어.
아무래도 웨지의 지레짐작도 아닌 것 같고."
128,"TEXT_STMBDR304_03157_BIGGS_000_161","하지만 대장님도 그렇고 우리도 급한 일을 처리하는 중이야.
시간이 날 때까지 잠시만 기다려줄 수 있지?"
129,"TEXT_STMBDR304_03157_WEDGE_000_162","알파가 말없이 떠나지 않도록
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 지켜보고 있어주십쇼!
우린 서둘러 일을 마무리하고 오겠슴다!"
130,"TEXT_STMBDR304_03157_CID_000_250","오래 기다리게 해서 미안.
우리 쪽 일은 어느 정도 정리가 됐어."
131,"TEXT_STMBDR304_03157_CID_000_251","그나저나 알파…….
여행을 떠나고 싶어한다고 들었는데, 정말인가?"
132,"TEXT_STMBDR304_03157_CID_000_252","먼저 확인을 해두고 싶은 게 있는데……
이번 일에 우리를 끌어들여 미안하다거나,
네가 오메가의 창조물이라 싫다거나, 그런 이유는 아닌 거지?"
133,"TEXT_STMBDR304_03157_CID_000_253","만약 그렇다면 막으려고 했는데……
순수하게 관심이 생겨서라면 어쩔 수가 없군."
134,"TEXT_STMBDR304_03157_CID_000_254","다양한 것을 보고 접하고 경험을 쌓으면
틀림없이 알파는 한층 더 성장할 거야."
135,"TEXT_STMBDR304_03157_CID_000_255","그건 오메가에겐 불가능했던 일이고……
지금의 알파라면 할 수 있는 일이겠지."
136,"TEXT_STMBDR304_03157_CID_000_256","갈론드 아이언웍스 회장의 권한으로
너에게 무기한 휴가를 주도록 하지."
137,"TEXT_STMBDR304_03157_CID_000_257","마음껏 여행하고 충분히 세계를 경험하고……
그리고 언젠가 반드시 돌아와줘.
넌 우리 회사의 소중한 사원이니까."
138,"TEXT_STMBDR304_03157_WEDGE_000_258","우와아아앙!!
너무 걱정됨다, 보고 싶을 검다!"
139,"TEXT_STMBDR304_03157_WEDGE_000_259","알파, 반드시 조심해야 함다.
수상한 사람은 따라가면 안 됨다!
맛있는 걸 준다고 해도 안 됨다!"
140,"TEXT_STMBDR304_03157_WEDGE_000_260","또…… 그리고……
일단은 무조건 밝게 인사부터 하는 검다.
말이 통하지 않더라도 마음은 통할 검다!"
141,"TEXT_STMBDR304_03157_WEDGE_000_261","그렇게 하면 동료가 생길 검다.
그 동료를…… 소중히 여기면 됨다!"
142,"TEXT_STMBDR304_03157_JESSIE_000_262","꺅!?
이게 뭐야, 뭐가 왔는데!?"
143,"TEXT_STMBDR304_03157_BIGGS_000_263","아이쿠, 깜박 잊고 전원을 안 껐네.
이건 나랑 웨지가 만든 오메가 모형이야."
144,"TEXT_STMBDR304_03157_BIGGS_000_264","요양 중에 공략에 도움이 될까 하고 만들어봤는데……
결국 쓸 일은 없었네."
145,"TEXT_STMBDR304_03157_BIGGS_000_265","……왜 그래?
혹시 이걸 갖고 싶어?"
146,"TEXT_STMBDR304_03157_BIGGS_000_266","뭐, 상관은 없는데……
이건 그냥 따라다니기만 하는 장난감이야.
그래도 괜찮아?"
147,"TEXT_STMBDR304_03157_CID_000_267","조심해서 다녀와라, 알파!"
148,"TEXT_STMBDR304_03157_ALPHA_000_268","고마워 <Highlight>ObjectParameter(1)</Highlight>
이 세상을 보고 올게――"
149,"TEXT_STMBDR304_03157_CID_000_269","……왜 그러나?"
150,"TEXT_STMBDR304_03157_CID_000_270","흠…… 알파의 말이 들렸단 말인가…….
지금까지는 자네의 '초월하는 힘'으로도
알아들을 수 없었는데 말이지……."
151,"TEXT_STMBDR304_03157_CID_000_271","만약…… 지금까지 알아들을 수 없었던 이유가
언어의 벽을 초월해서 읽어야 하는 마음이 없었기 때문이라면.
지금 그 말이 들렸다는 얘기는……."
152,"TEXT_STMBDR304_03157_CID_000_272","그래, 그게 틀림없어.
그래서 빨리 여행을 떠나고 싶었나보군!"
153,"TEXT_STMBDR304_03157_CID_000_273","이 세상에는 마음 설레는 일들이 넘쳐나니까 말이야!"
154,"TEXT_STMBDR304_03157_NERO_000_280","알파의 탐구 여행이 시작……되었군.
그래, 시작은 그렇게 하는 거지."
155,"TEXT_STMBDR304_03157_NERO_000_281","자, 그럼……
이번엔 뭘 하면 녀석이 분하게 느끼려나."
156,"TEXT_STMBDR304_03157_JESSIE_000_290","……<Highlight>ObjectParameter(1)</Highlight>.
알파가 여행에서 즐거운 일을 많이 경험했으면 좋겠다, 그치?"
157,"TEXT_STMBDR304_03157_JESSIE_000_291","아니, 반드시 경험하게 될 거야!
그러니 우리도 즐거운 얘길 하자!"
158,"TEXT_STMBDR304_03157_JESSIE_000_292","그래, 구체적으로는…… 즐거운 상여금 타임!
조사에 자금을 엄청 들이붓는 바람에
금전적 보상은 어렵지만, 사실 우리 회사의 자랑이 기술력이잖아?"
159,"TEXT_STMBDR304_03157_JESSIE_000_293","그래서 준비했어.
상품화보다 한발 앞선, 세상에 단 하나뿐인 프리미엄 상품……
장인의 기술이 빛나는 최고급 품질!"
160,"TEXT_STMBDR304_03157_JESSIE_000_294","자, 받아!
알파 인형이야!!"
161,"TEXT_STMBDR304_03157_JESSIE_000_295","당신이 그것을 데리고 다니며 세상을 경험하면
어딘가의 하늘 아래서 알파도 똑같이 세상을 경험할 거야.
……탐구자들에게 멋진 여행이 기다리고 있길 바라!"
