key,0,1
8,"TEXT_STMBDY332_03166_SEQ_08",""
9,"TEXT_STMBDY332_03166_SEQ_09",""
10,"TEXT_STMBDY332_03166_SEQ_10",""
11,"TEXT_STMBDY332_03166_SEQ_11",""
12,"TEXT_STMBDY332_03166_SEQ_12",""
13,"TEXT_STMBDY332_03166_SEQ_13",""
14,"TEXT_STMBDY332_03166_SEQ_14",""
15,"TEXT_STMBDY332_03166_SEQ_15",""
16,"TEXT_STMBDY332_03166_SEQ_16",""
17,"TEXT_STMBDY332_03166_SEQ_17",""
18,"TEXT_STMBDY332_03166_SEQ_18",""
19,"TEXT_STMBDY332_03166_SEQ_19",""
20,"TEXT_STMBDY332_03166_SEQ_20",""
21,"TEXT_STMBDY332_03166_SEQ_21",""
22,"TEXT_STMBDY332_03166_SEQ_22",""
23,"TEXT_STMBDY332_03166_SEQ_23",""
24,"TEXT_STMBDY332_03166_TODO_00","레이센 신사에 있는 현무와 대화"
25,"TEXT_STMBDY332_03166_TODO_01","현무와 대화"
26,"TEXT_STMBDY332_03166_TODO_02","백호와 대화"
27,"TEXT_STMBDY332_03166_TODO_03","주작과 대화"
28,"TEXT_STMBDY332_03166_TODO_04","청룡과 대화"
29,"TEXT_STMBDY332_03166_TODO_05","소로반과 대화"
30,"TEXT_STMBDY332_03166_TODO_06","푸른 물구슬에 있는 분친과 대화"
31,"TEXT_STMBDY332_03166_TODO_07",""
32,"TEXT_STMBDY332_03166_TODO_08",""
33,"TEXT_STMBDY332_03166_TODO_09",""
34,"TEXT_STMBDY332_03166_TODO_10",""
35,"TEXT_STMBDY332_03166_TODO_11",""
36,"TEXT_STMBDY332_03166_TODO_12",""
37,"TEXT_STMBDY332_03166_TODO_13",""
38,"TEXT_STMBDY332_03166_TODO_14",""
39,"TEXT_STMBDY332_03166_TODO_15",""
40,"TEXT_STMBDY332_03166_TODO_16",""
41,"TEXT_STMBDY332_03166_TODO_17",""
42,"TEXT_STMBDY332_03166_TODO_18",""
43,"TEXT_STMBDY332_03166_TODO_19",""
44,"TEXT_STMBDY332_03166_TODO_20",""
45,"TEXT_STMBDY332_03166_TODO_21",""
46,"TEXT_STMBDY332_03166_TODO_22",""
47,"TEXT_STMBDY332_03166_TODO_23",""
48,"TEXT_STMBDY332_03166_SEIRYU_000_001","자, 레이센 신사로 돌아가 '현무'를 도와야겠다!
무슨 일이 있어도 황룡의 부활을 막겠어!"
49,"TEXT_STMBDY332_03166_GENBU_000_010","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>.
청룡은 함께 오지 않은 게냐?"
50,"TEXT_STMBDY332_03166_TATARU_000_011","봉인에 사용할 금줄을 완성했어용!
이제 청룡 님이 오시길 기다리기만 하면 돼용!"
51,"TEXT_STMBDY332_03166_GENBU_000_050","오오, 돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>!"
52,"TEXT_STMBDY332_03166_GENBU_000_051","그래, 청룡…… 자네도 어서 오게."
53,"TEXT_STMBDY332_03166_SEIRYU_000_052","그래…… 폐를 끼쳤다, 현무."
54,"TEXT_STMBDY332_03166_GENBU_000_053","오래 살다 보면 길을 잘못 들 때도 있는 법이라네.
어쩌다 이번엔 청룡, 자네 차례였을 뿐이야."
55,"TEXT_STMBDY332_03166_SEIRYU_000_054","……미안하다……."
56,"TEXT_STMBDY332_03166_TATARU_000_055","큰일 났어용!
금줄 봉인이 지금이라도 당장 끊어질 것 같아용!"
57,"TEXT_STMBDY332_03166_GENBU_000_056","알겠네, 당장 재봉인 의식을 치르세!
지금이야말로 사성수의 힘을 해방시킬 때라네!"
58,"TEXT_STMBDY332_03166_GENBU_000_057","여기서부터는 우리들이 해야하는 일이라네!
자네들은 홍옥해에서 멀리 벗어나 있게나!
위험한 일이 생기지 않으리란 보장이 없네!"
59,"TEXT_STMBDY332_03166_TATARU_000_058","한 번 맡은 일을 도중에 포기해버리는 건
'새벽의 혈맹' 접수원의 신념에 어긋나는 행동이에용!"
60,"TEXT_STMBDY332_03166_GENBU_000_059","알겠네, 그렇다면 우린 이제 운명공동체구먼!
홍옥해의 운명이 달린 의식을 자네들도 끝까지 지켜봐주게!"
61,"TEXT_STMBDY332_03166_GENBU_000_058","다들, 각자 최대한의 힘으로
평화를 위협하려는 황룡을 봉인하도록 하세!"
62,"TEXT_STMBDY332_03166_SOROBAN_100_058","진석의 요력이 약해졌어어.
재봉인 성공이다아!"
63,"TEXT_STMBDY332_03166_SEIRYU_000_059","이럴 수가…… 황룡이 부활하다니……
사성수의 힘을 모두 모아도
녀석을 재봉인하기엔 부족하단 말인가!?"
64,"TEXT_STMBDY332_03166_KOURYU_000_060","크오오오오오오오오오오오오오오오오오오!!"
65,"TEXT_STMBDY332_03166_TATARU_000_061","현무 님!?"
66,"TEXT_STMBDY332_03166_BYAKKO_000_062","사성수가 한 명 빠지면 재봉인은 포기할 수밖에 없다!
어서 빨리 홍옥해를 떠나라!
너희들이 도망칠 시간 정도는 벌어줄 수 있다!"
67,"TEXT_STMBDY332_03166_Q1_000_000","백호에게 뭐라고 하시겠습니까?"
68,"TEXT_STMBDY332_03166_A1_000_001","그럴 수 없어!"
69,"TEXT_STMBDY332_03166_A1_000_002","황룡은 여기서 쓰러뜨린다!"
70,"TEXT_STMBDY332_03166_BYAKKO_000_064","그만둬, <Highlight>ObjectParameter(1)</Highlight>!
아무리 너라도 부활한 황룡을 상대로는!!"
71,"TEXT_STMBDY332_03166_KOURYU_000_065","……네이……놈…………텐……제……엔………!!
……어찌……네놈이……죽어………라아…………!!"
72,"TEXT_STMBDY332_03166_SUZAKU_000_066","아니…… 이럴 수가…… 텐젠!!"
73,"TEXT_STMBDY332_03166_BYAKKO_000_067","지금이다!
재봉인 기술을!"
74,"TEXT_STMBDY332_03166_SEIRYU_000_068","안 돼!
현무가 빠져서 기술을 발동시킬 수 없어!!"
75,"TEXT_STMBDY332_03166_TATARU_000_069","소로반 님, 뭐하세용!?
위험해용!!"
76,"TEXT_STMBDY332_03166_SOROBAN_000_070","위험한 건 알고 있어어.
하지만 싸울 수 있는 힘이 있는데에,
가만히 보고만 있을 수는 없잖아아."
77,"TEXT_STMBDY332_03166_SEIRYU_000_071","대체 뭘 하려는 거지!?"
78,"TEXT_STMBDY332_03166_SUZAKU_000_072","저건…… 예전에 소로반이 축사를 잘못 읽어서
실수로 발동시켰던 강령술……!"
79,"TEXT_STMBDY332_03166_SEIRYU_000_073","（★未使用／削除予定★）"
80,"TEXT_STMBDY332_03166_SUZAKU_100_073","설마…… 현무의 혼을 받으려고 하는 건가요……!?
하지만 현무 정도의 힘을 가진 영을 몸에 빙의시키면,
소로반의 자아가……!"
81,"TEXT_STMBDY332_03166_SOROBAN_000_074","그 얘길 들으니 그만두고 싶어지네에.
하지만 그럴 수도 없어어.
분명 이건 나밖에 할 수 없는 일일 테니까아."
82,"TEXT_STMBDY332_03166_SOROBAN_000_075","잘 있어, 모두드을.
푸른 물구슬에 있는 동료들에게도 안부 전해줘어."
83,"TEXT_STMBDY332_03166_TATARU_000_076","소로반 님!!"
84,"TEXT_STMBDY332_03166_GENBU_000_077","……소로반, 자네의 마음을 절대로 헛되게 하지 않겠네!"
85,"TEXT_STMBDY332_03166_KOURYU_000_078","크오오오오오오오오오오오오오오오오오오오오오!!!!!!"
86,"TEXT_STMBDY332_03166_GENBU_000_079","황룡이여, 다시 수천 년 후에 만나세."
87,"TEXT_STMBDY332_03166_TATARU_000_085","만약 황룡이 부활해버린다면
고액의 보수를 받을 수 없게 되어버리잖아용!
그것만큼은 어떻게든 막아야 한다구용!!"
88,"TEXT_STMBDY332_03166_SEIRYU_000_090","사성수들에게 폐를 끼치고 말았군.
황룡을 재봉인해서 빚을 갚도록 하겠다."
89,"TEXT_STMBDY332_03166_GENBU_000_100","오랜 세월을 거쳐 황룡 봉인이라는 숙원을 드디어 이루었네.
이게 다 자네들이 힘을 빌려준 덕분이라네."
90,"TEXT_STMBDY332_03166_TATARU_000_101","……하지만 그 대신에 소로반 님이……."
91,"TEXT_STMBDY332_03166_BYAKKO_000_102","자신이 사라지는 것도 개의치 않고,
황룡을 봉인시키기 위해 스스로를 희생하다니……
홍옥해는 진정한 사나이를 잃었구나……."
92,"TEXT_STMBDY332_03166_GENBU_000_103","자네들, 무슨 소리를 하는 게냐?
소로반은 살아 있거늘?"
93,"TEXT_STMBDY332_03166_TATARU_000_104","이런 상황에서 그런 부질없는 위로는 하지 마세용……."
94,"TEXT_STMBDY332_03166_GENBU_000_105","너무하는구먼…….
그렇다면 증거를 보여주겠네."
95,"TEXT_STMBDY332_03166_SOROBAN_000_106","으에엥?
나는 분명 사라졌었는데에?"
96,"TEXT_STMBDY332_03166_SEIRYU_000_107","……이게 어떻게 된 거지?
술사보다도 큰 혼을 내리려고 하는 경우엔,
원래 혼은 소멸된다는 것이 강령술의 대가일 텐데."
97,"TEXT_STMBDY332_03166_SOROBAN_000_108","(-현무의 목소리-)내 혼보다 소로반의 혼이 더 컸을 뿐이라네.
엄격한 수련에다가 풍수 요술 상자로 인한 시련을 거치면서
나를 뛰어넘을 정도의 강대한 요력을 갖게 된 것이지."
98,"TEXT_STMBDY332_03166_SOROBAN_000_109","(-현무의 목소리-)그러니 강령술의 효과가 없어지면 내 혼도 사라질 것이네.
남겨진 시간도 그리 많지는 않아."
99,"TEXT_STMBDY332_03166_TATARU_000_110","그런 게 어딨어요…… 소로반 님이 살아 있어 좋아했더니
이번엔 현무 님이 사라져버린다니용……."
100,"TEXT_STMBDY332_03166_SOROBAN_000_111","(-현무의 목소리-)신경 쓸 거 없네, 한 번은 황룡에게 죽임을 당했던 몸 아닌가.
하지만 사라지기 전에 해야 할 일이 남아 있어.
바로 소로반을 차기 현무로 키우는 일 말이네."
101,"TEXT_STMBDY332_03166_SOROBAN_000_112","내, 내가…… 차기 현무 니임!?"
102,"TEXT_STMBDY332_03166_SUZAKU_000_113","사성수가 갖춰야 할 소양은
동방의 땅을 지키려는 마음과 힘이지…….
그렇지 않나?"
103,"TEXT_STMBDY332_03166_SEIRYU_000_114","그래. 그 두 가지를 모두 갖추고 있다는 걸 지금 알게 되었지.
난 이견은 없는데, 백호는 어떤가?"
104,"TEXT_STMBDY332_03166_BYAKKO_000_115","다른 사람의 생명을 구하기 위해 자신의 생명을 던지는 일이
그리 쉽게 할 수 있는 일은 아니지.
사나이로서 인정하겠다."
105,"TEXT_STMBDY332_03166_SOROBAN_000_116","……그렇게들 말해주니 거절하기 힘들잖아아.
어디까지 할 수 있을지 모르지만, 잘해볼게에."
106,"TEXT_STMBDY332_03166_TATARU_000_117","아니 그런데용,
매번 너무 쉽게 수락하시는 거 아닌가용……."
107,"TEXT_STMBDY332_03166_SOROBAN_000_118","(-현무의 목소리-)자, 이제 자네들에게 의뢰했던 일은 모두 끝났네.
약속에 따라 보수를 지급하도록 하지."
108,"TEXT_STMBDY332_03166_TATARU_000_119","보수!
드디어 제가 가장 듣고 싶었던 말을 듣는군용!"
109,"TEXT_STMBDY332_03166_SOROBAN_000_120","(-현무의 목소리-)신사 관계자에게 준비를 시킬 터이니,
사성수들과 얘기라도 나누면서 기다려주게나.
이제 당분간은 만날 일도 없을 테니."
110,"TEXT_STMBDY332_03166_TATARU_000_125","……끝난 것…… 맞지용……?"
111,"TEXT_STMBDY332_03166_BYAKKO_000_130","황룡의 부활을 막을 수 있었다.
소로반의 숭고한 희생 덕분에……."
112,"TEXT_STMBDY332_03166_SUZAKU_000_135","텐젠, 당신은……."
113,"TEXT_STMBDY332_03166_SEIRYU_000_140","한때 길을 잘못 들긴 했지만,
지금은 여기 있을 수 있어 다행이라 생각한다."
114,"TEXT_STMBDY332_03166_NUE_000_155","히야, 대단했어."
115,"TEXT_STMBDY332_03166_SEITENTAISEI_000_160","훌륭한 활약!
역시 사성수와 <Highlight>ObjectParameter(1)</Highlight> 공은 대단해.
당신들이야말로 진정한 영웅이라 불릴 만해!"
116,"TEXT_STMBDY332_03166_KUDAGITSUNE_000_165","아아, 타마모 어전 님……
저는 언제나 당신이 돌아오시길 기다리고 있습니다……."
117,"TEXT_STMBDY332_03166_INUGAMI_000_170","카마이타치 조무래기 녀석이 건강해진 걸 보니
아무래도 정말로 끝난 것 같구나."
118,"TEXT_STMBDY332_03166_KOMAINU_000_175","진석을 지키는 우리의 역할은 앞으로도 계속될 거야."
119,"TEXT_STMBDY332_03166_BYAKKO_000_200","아라미타마의 속박에서 벗어나 황룡의 재봉인도 끝냈으니
우리는 지금처럼 이 땅의 평화를 지켜보면 된다."
120,"TEXT_STMBDY332_03166_BYAKKO_000_201","긴 세월을 거쳐 다시 봉인이 깨지는 날이 오더라도
그땐 2대 현무 소로반이 임무를 완수해줄 것이다."
121,"TEXT_STMBDY332_03166_BYAKKO_000_202","……어찌 됐든 지금은 잠깐이라도 평화를 좀 즐겨야겠다.
소로반, 텐젠, 우리 사성수……
그리고 네가 지켜낸 이 평화로운 시간을 말이다."
122,"TEXT_STMBDY332_03166_BYAKKO_000_203","지켜야할 것을 위해 계속해서 싸우는 너의 용기는
텐젠처럼 후세에 영원토록 전해지게 될 것이다.
……이런, 얘기가 길어지고 말았군."
123,"TEXT_STMBDY332_03166_BYAKKO_000_204","아무리 오래 살았어도 이별에는 익숙해지지 않는구나.
인간의 언어를 구사하는 기상천외한 동물들이 보고 싶어지면
또다시 이곳을 찾아오거라."
124,"TEXT_STMBDY332_03166_SUZAKU_000_205","소로반은 걱정 마세요.
그가 훌륭히 차기 현무가 될 수 있도록
저희들이 도울 테니까요."
125,"TEXT_STMBDY332_03166_SUZAKU_000_206","그나저나……
다시 텐젠의 모습을 볼 수 있는 날이 올 줄은
꿈에도 몰랐습니다."
126,"TEXT_STMBDY332_03166_SUZAKU_000_207","바라건대, 그에게 한마디만 전하고 싶었습니다.
봉황과 닮은 모습으로 태어난 것을 저주하며 살아왔지만,
지금은 제 모습을 사랑할 수 있게 되었다고요."
127,"TEXT_STMBDY332_03166_Q2_000_000","주작에게 뭐라고 말씀하시겠습니까?"
128,"TEXT_STMBDY332_03166_A2_000_001","전달됐을 거야"
129,"TEXT_STMBDY332_03166_A2_000_002","그럴 필요는 없어"
130,"TEXT_STMBDY332_03166_SUZAKU_000_209","그렇습니까…… 그렇다면 좋겠군요.
후후후, 그는 올곧은 사람이지만, 조금 둔감하거든요."
131,"TEXT_STMBDY332_03166_SUZAKU_000_210","말하지 않아도 알고 있을 거라고요?
그러면 좋겠군요.
후후후, 그는 올곧은 사람이지만, 조금 둔감하거든요."
132,"TEXT_STMBDY332_03166_SUZAKU_000_211","어찌 됐든 당신과 만나지 않았더라면,
이처럼 웃을 일도 없었을 겁니다."
133,"TEXT_STMBDY332_03166_SUZAKU_000_212","감사합니다, <Highlight>ObjectParameter(1)</Highlight>.
가끔 놀러와주세요."
134,"TEXT_STMBDY332_03166_SEIRYU_000_213","그때 텐젠이 어떻게 나타나게 됐을까,
내 나름대로 생각해봤다."
135,"TEXT_STMBDY332_03166_SEIRYU_000_214","……텐젠은 과거 황룡과 맞서 싸웠을 때,
아마도 자신의 혼을 진석에 봉인했던 것 같다.
언젠가 봉인이 풀려 황룡이 나타나는 날을 대비해서."
136,"TEXT_STMBDY332_03166_SEIRYU_000_215","하지만 왜 그랬을까……?
혼만 남아 있는 상태로는
황룡을 재봉인할 수는 없는데 말이다."
137,"TEXT_STMBDY332_03166_SEIRYU_000_216","그가 할 수 있는 건 기껏해야
자신과 같은 힘을 가진 자에게 힘을 나누어주는 정도……"
138,"TEXT_STMBDY332_03166_SEIRYU_000_217","……그렇구나, 텐젠은 믿고 있었던 거야.
우리들이 언젠가 너와 같은 영웅을 데리고 올 것을……
수천 년 전부터 계속……."
139,"TEXT_STMBDY332_03166_SEIRYU_000_218","……하, 역시 텐젠은 당해낼 수가 없구나.
하지만 언젠가 반드시 뛰어넘고야 말겠다.
그것이 그와 했던 맹세니까."
140,"TEXT_STMBDY332_03166_SEIRYU_000_219","그 전에 일단은 너부터 뛰어넘어야겠어.
물론 아라미타마의 힘에는 의지하지 않겠다.
그러니까 그때까지 오래오래 살아라."
141,"TEXT_STMBDY332_03166_SOROBAN_000_220","(-현무의 목소리-)신사 관계자에게 준비를 시킬 터이니,
사성수들과 얘기라도 나누면서 기다려주게나.
이제 당분간은 만날 일도 없을 테니."
142,"TEXT_STMBDY332_03166_BYAKKO_000_225","아무리 오래 살았어도 이별이란 건 익숙해지지 않는구나.
인간의 언어를 구사하는 기상천외한 동물들이 보고 싶어지면
또다시 이곳을 찾아오거라."
143,"TEXT_STMBDY332_03166_SEIRYU_000_230","……하, 역시 텐젠은 당해낼 수가 없구나.
하지만 언젠가 반드시 뛰어넘고야 말겠다.
그것이 그와 했던 맹세니까."
144,"TEXT_STMBDY332_03166_SUZAKU_000_235","감사합니다, <Highlight>ObjectParameter(1)</Highlight>.
가끔 놀러와주세요."
145,"TEXT_STMBDY332_03166_TATARU_000_240","보수~ 보수~ 기대되네용~♪"
146,"TEXT_STMBDY332_03166_NUE_000_241","우와, 너희들 정말 대단해."
147,"TEXT_STMBDY332_03166_SEITENTAISEI_000_242","그대들과 헤어지는 것은 아쉽구나…… 하지만,
같은 하늘 아래에 있다면 언젠가 만날 날도 오겠지.
그날이 오면 다시 맞붙어보지 않겠나?"
148,"TEXT_STMBDY332_03166_KUDAGITSUNE_000_243","타마모 어전 님처럼
당신도 이 신사를 떠나시는군요…….
그렇다면 보내드리지요, 아주 기쁜 마음으로……흑흑……."
149,"TEXT_STMBDY332_03166_INUGAMI_000_244","계속 인간을 저주하기만 했었는데,
너희 같은 인간도 있다는 걸 알아서 안심했어.
부디 저주받지 말고 건강하게 잘 지내."
150,"TEXT_STMBDY332_03166_KOMAINU_000_245","이곳은 레이센 신사, 황룡의 봉인을 지키는 서수들이 있는 곳.
유일하게 인간의 몸으로 출입이 허락된 자들이 너희들이다.
언제든지 마음이 내킬 때 놀러와줘."
151,"TEXT_STMBDY332_03166_SOROBAN_000_250","(-현무의 목소리-)자, 이번 일의 보수를 받게나!"
152,"TEXT_STMBDY332_03166_TATARU_000_251","이, 이렇게나 많이용!?
이거면 알피노 님이 마음대로 쓰신 돈을 모두 보충하고도
엄청나게 많이 남겠어용!"
153,"TEXT_STMBDY332_03166_SOROBAN_000_252","(-현무의 목소리-)허허허.
그대들은 이걸 받기에 충분한 일을 했네. "
154,"TEXT_STMBDY332_03166_TATARU_000_253","그런데 이걸 저희 둘이서만 나르기는
상당히 힘들 것 같은데용……."
155,"TEXT_STMBDY332_03166_SOROBAN_000_254","(-현무의 목소리-)그렇다면 원하는 장소까지 운반해주겠다.
어디가 좋으냐?"
156,"TEXT_STMBDY332_03166_TATARU_000_255","감사합니당!
그렇다면 쿠가네 울다하 무역상관까지 부탁드려용!"
157,"TEXT_STMBDY332_03166_SOROBAN_000_256","(-현무의 목소리-)알겠다.
바로 운반시키도록 하마."
158,"TEXT_STMBDY332_03166_SOROBAN_000_257","(-현무의 목소리-)이제 자네들하고도 이별이구먼."
159,"TEXT_STMBDY332_03166_TATARU_000_258","소로반 님, 정말로 푸른 물구슬에는 돌아가지 않을 건가용?"
160,"TEXT_STMBDY332_03166_SOROBAN_000_259","차기 현무 님이 되겠다고 약속을 해버려서어."
161,"TEXT_STMBDY332_03166_SOROBAN_000_260","(-현무의 목소리-)현무라는 이름을 받기 위한 수련은 길고도 힘들 게다.
당분간은 신사 밖을 나가는 것조차 어려울 거라 생각하게.
아무리 강령술 효과가 사라지기까지 5백년은 걸린다 해도 말이네."
162,"TEXT_STMBDY332_03166_SOROBAN_000_261","그러게에.
그럼 미안하지만 아직은 못 돌아갈 것 같다고
'분친' 님한테 전해줄래애?"
163,"TEXT_STMBDY332_03166_SOROBAN_000_262","앗, 그런데 현무 니임!!
앞으로 500년이나 더 제 몸에 계실 생각이셨나요오!?
저는 금방 사라지시는 줄 알았단 말이에요오!!!"
164,"TEXT_STMBDY332_03166_SOROBAN_000_263","(-현무의 목소리-)뭐라고!?
내가 있으면 불편하다는 거냐 뭐냐!
이 굼벵이 거북 녀석!"
165,"TEXT_STMBDY332_03166_SOROBAN_000_264","현무 님도 거북이시잖아요오!"
166,"TEXT_STMBDY332_03166_TATARU_000_265","얼핏 보면,
그냥 혼자서 싸우는 것 같아서 기분이 묘하네용……."
167,"TEXT_STMBDY332_03166_TATARU_000_266","그냥 싸우게 놔두고 우린 이만 갈까용……."
168,"TEXT_STMBDY332_03166_SOROBAN_000_267","(-현무의 목소리-)그동안 고마웠네.
<Highlight>ObjectParameter(1)</Highlight>, 타타루."
169,"TEXT_STMBDY332_03166_BUNCHIN_000_300","어이쿠, 어서 오십시오오.
소로반은 어떻게 지내고 있던가요오?"
170,"TEXT_STMBDY332_03166_BUNCHIN_000_301","소로반이 2대 현무 님이 된다고요오?"
171,"TEXT_STMBDY332_03166_BUNCHIN_000_302","…………얘기가 줄가오리만큼이나 널뛰어서
당최 무슨 소리인지 이해할 수가 없군요오.
하지만 손님께서 하시는 말씀이니, 거짓말은 아니겠지요오."
172,"TEXT_STMBDY332_03166_TATARU_000_303","힘이 해방되어 폭주하질 않나, 거북이 되질 않나
늘 소로반 님만 고생하는 것 같아용."
173,"TEXT_STMBDY332_03166_TATARU_000_304","……하지만 현무 님의 뒤를 잇는 것은
소로반 님이 스스로 한 결정이에용.
푸른등 분들도 응원해주시길 바라용!"
174,"TEXT_STMBDY332_03166_BUNCHIN_000_305","푸른 물구슬에서 동료가 줄어드는 건 쓸쓸하지만,
그런 위대한 역할을 맡게 된 소로반을 응원해야지요오."
175,"TEXT_STMBDY332_03166_BUNCHIN_000_306","소로반이 훌륭한 현무 님이 될 수 있도록,
동료들과 함께 축사를 올려야겠군요오."
176,"TEXT_STMBDY332_03166_BUNCHIN_000_307","손님, 지금까지 소로반을 도와주셔서
진심으로 감사드립니다아."
177,"TEXT_STMBDY332_03166_TATARU_000_308","우리들도 소로반 님께 감사하고 있어용.
덕분에 새벽이 재정 위기에서 벗어났거든용!"
178,"TEXT_STMBDY332_03166_BUNCHIN_000_309","잘은 몰라도 그녀석이 도움이 되셨다니 다행입니다아.
현무라는 이름을 받는 수련은 어렵고 험난하겠지요오.
가끔은 그녀석을 만나러 가주십시오오."
179,"TEXT_STMBDY332_03166_TATARU_000_310","물론이지용!"
180,"TEXT_STMBDY332_03166_TATARU_000_311","생각해 보면 신기한 체험을 한 것 같아용.
인간의 언어를 구사하는 동물들이 사는 신사가 있다니,
다른 사람들은 안 믿을지도용."
181,"TEXT_STMBDY332_03166_TATARU_000_312","그치만 꼭 다시 놀러갈 거예용.
물론 <Highlight>ObjectParameter(1)</Highlight> 님도 같이용!"
182,"TEXT_STMBDY332_03166_SOROBAN_000_315","미안하지만 아직은 못 돌아갈 것 같다고
'분친' 님한테 전해줄래애?"
