key,0,1
25,"TEXT_BANNAM304_03106_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쿌 엔 서쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쿌 엔 서쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야트 칼 상류에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight> 군은 낮에 열리는 제전과 밤에 열리는 제전 중
어느 쪽 분위기를 더 좋아하지?
……뭐, 둘 중 어느 쪽이든 상관없다."
49,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001","중요한 건 밤새 제전을 비추어줄 광원이다.
그래서 화톳불대의 생산을 늘리고자 부재를 준비하고 있는데
아무래도 일손이 부족해서 애를 먹고 있다."
50,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_002","한 발 먼저 '쿌 엔'으로 간
'완고한 나마즈오'와 함께 부재 확보에 착수해다오.
<Highlight>ObjectParameter(1)</Highlight> 군에게 부탁한 나의 기대를 부디 저버리지 말게."
51,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_010","함께 준비해주려고 온 건감메?
든든한 지원군이 와줘서 기쁘담메!"
52,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_011","'<Sheet(Item,22727,0)/>'<13>FF0F02280BFF054974656DF258C70103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 금속제 다리를 준비해줬음 한담메.
제작에 사용할 재료는 내 옆에 있는 상자에 준비해두었으니
완성될 때까지 마음껏 가져가도 괜찮담메!"
53,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_012","'<Sheet(Item,22727,0)/>'<13>FF0F02280BFF054974656DF258C70103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 튼튼한 밧줄을 준비해줬음 한담메.
제작에 사용할 재료는 내 옆에 있는 상자에 준비해두었으니
완성될 때까지 마음껏 가져가도 괜찮담메!"
54,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_013","'<Sheet(Item,22727,0)/>'<13>FF0F02280BFF054974656DF258C70103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 등유를 준비해줬음 한담메.
제작에 사용할 재료는 내 옆에 있는 상자에 준비해두었으니
완성될 때까지 마음껏 가져가도 괜찮담메!"
55,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_014","화톳불대에서 태울 '<Sheet(Item,22623,0)/>' 수집을 부탁하고 싶담메.
쿌 엔 서쪽에서 구할 수 있을 테니 3개 정도 부탁한담메!"
56,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_015","화톳불대에서 태울 '<Sheet(Item,22649,0)/>' 수집을 부탁하고 싶담메.
쿌 엔 서쪽에서 구할 수 있을 테니 3개 정도 부탁한담메!"
57,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_016","화톳불대에서 태울 유지를 짜기 위한 '<Sheet(Item,22675,0)/>'<13>FF0F02280BFF054974656DF258930103FF04EAB080FF04EC9DB4</13> 필요하담메.
<Sheet(Item,20613,0)/> 같은 민물낚시용 미끼를 사용하면
'야트 칼 상류'에서 낚을 수 있을 테니, 부탁한담메!"
58,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_017","부탁한 물건이 준비되거든
'광풍원 세이게츠'에게 바로 가서 전달해도 된담메!"
59,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_018","혹시 제작에 사용할 재료가 부족한감메?
내 옆에 있는 상자에 준비해 두었으니
완성할 때까지 마음껏 가져가도 괜찮담메!"
60,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_019","혹시 제작에 사용할 재료가 부족한감메?
내 옆에 있는 상자에 준비해 두었으니
완성할 때까지 마음껏 가져가도 괜찮담메!"
61,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_020","혹시 제작에 사용할 재료가 부족한감메?
내 옆에 있는 상자에 준비해 두었으니
완성할 때까지 마음껏 가져가도 괜찮담메!"
62,"TEXT_BANNAM304_03106_SYSTEM_000_021","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
63,"TEXT_BANNAM304_03106_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM304_03106_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM304_03106_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM304_03106_SYSTEM_000_025","상자에서 필요한 재료를 꺼냈다!"
67,"TEXT_BANNAM304_03106_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM304_03106_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_028","부탁한 물건은 알려준 장소에서 구할 수 있담메.
부탁한담메!"
70,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_029","부탁한 물건은 알려준 장소에서 구할 수 있담메.
부탁한담메!"
71,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_030","부탁한 물건은 알려준 장소에서 구할 수 있담메.
부탁한담메!"
72,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_031","부탁한 물건을 벌써 준비한 모양이구남메?
'광풍원 세이게츠'에게 전달해도 된담메!"
73,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_040","자, 화톳불대 부재는 확보되었나?"
74,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_041","호오…… 역시 <Highlight>ObjectParameter(1)</Highlight> 군에게 맡기길 잘했다.
내가 사람 보는 눈이 있거든.
이제 밤새 쉬지 않고 제전을 치를 수 있겠어."
75,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_042","밤에는 쉬어야 한다……고 생각하는 건 아니겠지?
잘 들어, <Highlight>ObjectParameter(1)</Highlight> 군."
76,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_043","불을 밝혀 밤의 어둠을 멀리했기에
문명은 발전해온 것이다.
즉, 밤새 제전을 계속하는 것이야말로 문명적이라는 말씀이다!"
