#,Unknown0,Unknown1
0,TEXT_FESXMS401_03173_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 아므 가란지는 별빛축제를 준비하고 있는 듯하다."
1,TEXT_FESXMS401_03173_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
  진행하실 수 있습니다.
  개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
  자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아므 가란지는 별빛축제의 협력자에게 무슨 일이 생겼을지도 모른다고 걱정하고 있다. 신시가지의 검은토끼 무역상사에 있는 '마이센타'에게 얘기를 들어보자."
2,TEXT_FESXMS401_03173_SEQ_02,마이센타와 대화했다. 보아하니 검은토끼 무역상사 앞에서 말하기에는 곤란한 사정이 있는 모양이다. 구시가지의 가죽공예가 길드 근처 ''에서 대기하자.
3,TEXT_FESXMS401_03173_SEQ_03,마이센타한테서 얘기를 들었다. 성가대 섭외 때문에 바쁜 모양인지 합창에 필요한 용품 조달을 도와달라고 한다. 목수 길드에 있는 '베아탱'과 울다하 '재봉사 길드'에 있는 '향기로운 장미'한테서 각각   받자. 
4,TEXT_FESXMS401_03173_SEQ_04,베아탱과 향기로운 장미한테서 성가대 용품을 받았다. 미 케토 야외음악당에 있는 아므 가란지에게 '' '' 건네자. 
5,TEXT_FESXMS401_03173_SEQ_05,"아므 가란지와 대화했다. 모험가의 활약에 힘입어 무사히 음악회를 개최할 수 있었던 듯하다. 음악회에는 지휘자로 참가할 수도 있다고 하니, 별빛축제 실행위원인 벤펠트에게 이야기를 들어보는 것도 좋을 것이다."
6,TEXT_FESXMS401_03173_SEQ_06,
7,TEXT_FESXMS401_03173_SEQ_07,
8,TEXT_FESXMS401_03173_SEQ_08,
9,TEXT_FESXMS401_03173_SEQ_09,
10,TEXT_FESXMS401_03173_SEQ_10,
11,TEXT_FESXMS401_03173_SEQ_11,
12,TEXT_FESXMS401_03173_SEQ_12,
13,TEXT_FESXMS401_03173_SEQ_13,
14,TEXT_FESXMS401_03173_SEQ_14,
15,TEXT_FESXMS401_03173_SEQ_15,
16,TEXT_FESXMS401_03173_SEQ_16,
17,TEXT_FESXMS401_03173_SEQ_17,
18,TEXT_FESXMS401_03173_SEQ_18,
19,TEXT_FESXMS401_03173_SEQ_19,
20,TEXT_FESXMS401_03173_SEQ_20,
21,TEXT_FESXMS401_03173_SEQ_21,
22,TEXT_FESXMS401_03173_SEQ_22,
23,TEXT_FESXMS401_03173_SEQ_23,
24,TEXT_FESXMS401_03173_TODO_00,검은토끼 무역상사에 있는 마이센타와 대화
25,TEXT_FESXMS401_03173_TODO_01,가죽공예가 길드 부근의 에서 대기
26,TEXT_FESXMS401_03173_TODO_02,목수 길드에 있는 베아탱과 대화
27,TEXT_FESXMS401_03173_TODO_03,재봉사 길드에 있는 향기로운 장미와 대화
28,TEXT_FESXMS401_03173_TODO_04,"미 케토 야외음악당에 있는 아므 가란지에게
,  전달"
29,TEXT_FESXMS401_03173_TODO_05,
30,TEXT_FESXMS401_03173_TODO_06,
31,TEXT_FESXMS401_03173_TODO_07,
32,TEXT_FESXMS401_03173_TODO_08,
33,TEXT_FESXMS401_03173_TODO_09,
34,TEXT_FESXMS401_03173_TODO_10,
35,TEXT_FESXMS401_03173_TODO_11,
36,TEXT_FESXMS401_03173_TODO_12,
37,TEXT_FESXMS401_03173_TODO_13,
38,TEXT_FESXMS401_03173_TODO_14,
39,TEXT_FESXMS401_03173_TODO_15,
40,TEXT_FESXMS401_03173_TODO_16,
41,TEXT_FESXMS401_03173_TODO_17,
42,TEXT_FESXMS401_03173_TODO_18,
43,TEXT_FESXMS401_03173_TODO_19,
44,TEXT_FESXMS401_03173_TODO_20,
45,TEXT_FESXMS401_03173_TODO_21,
46,TEXT_FESXMS401_03173_TODO_22,
47,TEXT_FESXMS401_03173_TODO_23,
