#,Unknown0,Unknown1
0,TEXT_JOBAOZ100_03194_SEQ_00,울다하에 있는 마틴은 모험가를 기다리고 있었던 듯하다.
1,TEXT_JOBAOZ100_03194_SEQ_01,마틴과 대화하고 모험가는 시련을 받게 되었다. 중부 다날란 가시 빠진 분지에서 '마틴'과 대화하자.
2,TEXT_JOBAOZ100_03194_SEQ_02,마틴과 대화했다. 시련이란 건 바로 마물을 토벌하는 일이라고 한다. 가시 빠진 분지의 ''에서 둘러보고 식인 말벌을 처치하자.
3,TEXT_JOBAOZ100_03194_SEQ_03,식인 말벌을 처치했다. 가시 빠진 분지에 있는 '마틴'에게 보고하자.
4,TEXT_JOBAOZ100_03194_SEQ_04,마틴에게 보고하러 가니 그는 행상인으로 보이는 남자에게 보수를 받고 있었다. 울다하에 있는 밀바네스 예배당 근처에서 '마틴'과 대화하자.
5,TEXT_JOBAOZ100_03194_SEQ_05,"마틴과 대화했다. 쪼잔한 구석이 있는 사범이지만 더욱 훈련에 힘쓴 뒤에 청마법 '정신파괴'를 체득해 마틴에게로 돌아가자.

※청마도사 레벨이 20 이상 되고, 청마법 '정신파괴'를 체득하면 밀바네스 예배당 근처에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBAOZ100_03194_SEQ_06,
7,TEXT_JOBAOZ100_03194_SEQ_07,
8,TEXT_JOBAOZ100_03194_SEQ_08,
9,TEXT_JOBAOZ100_03194_SEQ_09,
10,TEXT_JOBAOZ100_03194_SEQ_10,
11,TEXT_JOBAOZ100_03194_SEQ_11,
12,TEXT_JOBAOZ100_03194_SEQ_12,
13,TEXT_JOBAOZ100_03194_SEQ_13,
14,TEXT_JOBAOZ100_03194_SEQ_14,
15,TEXT_JOBAOZ100_03194_SEQ_15,
16,TEXT_JOBAOZ100_03194_SEQ_16,
17,TEXT_JOBAOZ100_03194_SEQ_17,
18,TEXT_JOBAOZ100_03194_SEQ_18,
19,TEXT_JOBAOZ100_03194_SEQ_19,
20,TEXT_JOBAOZ100_03194_SEQ_20,
21,TEXT_JOBAOZ100_03194_SEQ_21,
22,TEXT_JOBAOZ100_03194_SEQ_22,
23,TEXT_JOBAOZ100_03194_SEQ_23,
24,TEXT_JOBAOZ100_03194_TODO_00,가시 빠진 분지에 있는 마틴과 대화
25,TEXT_JOBAOZ100_03194_TODO_01,에서 둘러보고 식인 말벌을 처치
26,TEXT_JOBAOZ100_03194_TODO_02,마틴에게 보고
27,TEXT_JOBAOZ100_03194_TODO_03,울다하에 있는 마틴과 대화
28,TEXT_JOBAOZ100_03194_TODO_04,
29,TEXT_JOBAOZ100_03194_TODO_05,
30,TEXT_JOBAOZ100_03194_TODO_06,
31,TEXT_JOBAOZ100_03194_TODO_07,
32,TEXT_JOBAOZ100_03194_TODO_08,
33,TEXT_JOBAOZ100_03194_TODO_09,
34,TEXT_JOBAOZ100_03194_TODO_10,
35,TEXT_JOBAOZ100_03194_TODO_11,
36,TEXT_JOBAOZ100_03194_TODO_12,
37,TEXT_JOBAOZ100_03194_TODO_13,
38,TEXT_JOBAOZ100_03194_TODO_14,
39,TEXT_JOBAOZ100_03194_TODO_15,
40,TEXT_JOBAOZ100_03194_TODO_16,
41,TEXT_JOBAOZ100_03194_TODO_17,
42,TEXT_JOBAOZ100_03194_TODO_18,
43,TEXT_JOBAOZ100_03194_TODO_19,
44,TEXT_JOBAOZ100_03194_TODO_20,
45,TEXT_JOBAOZ100_03194_TODO_21,
46,TEXT_JOBAOZ100_03194_TODO_22,
