key,0,1
33,"TEXT_BANNAM507_03121_TODO_09",""
34,"TEXT_BANNAM507_03121_TODO_10",""
35,"TEXT_BANNAM507_03121_TODO_11",""
36,"TEXT_BANNAM507_03121_TODO_12",""
37,"TEXT_BANNAM507_03121_TODO_13",""
38,"TEXT_BANNAM507_03121_TODO_14",""
39,"TEXT_BANNAM507_03121_TODO_15",""
40,"TEXT_BANNAM507_03121_TODO_16",""
41,"TEXT_BANNAM507_03121_TODO_17",""
42,"TEXT_BANNAM507_03121_TODO_18",""
43,"TEXT_BANNAM507_03121_TODO_19",""
44,"TEXT_BANNAM507_03121_TODO_20",""
45,"TEXT_BANNAM507_03121_TODO_21",""
46,"TEXT_BANNAM507_03121_TODO_22",""
47,"TEXT_BANNAM507_03121_TODO_23",""
48,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000","귀군의 조력에 힘입어 완성한 가마는 평판이 아주 좋다.
현재 많은 사람들의 눈에 띄도록 생산량을 늘리고 있는데
난처하게도 제일 중요한 가마꾼이 부족해."
49,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001","하지만 나마즈오들은 단순해서
가마의 화려하고도 문명적인 위용을 목격하면
서로 자기가 하겠다고 앞다투어 나설 게 틀림없다."
50,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002","귀군은 '교타쿠'에게 말을 걸어 가마를 타고
나아마 사막 북단에 있는 '채집 중인 나마즈오'들을 찾아가라.
그리고 녀석들에게 혼신의 힘을 다해 '영치기영차'를 보여줘!"
51,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011","（★未使用／削除予定★）"
52,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012","（★未使用／削除予定★）"
53,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013","（★未使用／削除予定★）"
54,"TEXT_BANNAM507_03121_GYOTAKU_000_020","가마 위에 타고 싶다곰메?
나한테 맡겨람메!
가서 영치기영차해주고 오람메!"
55,"TEXT_BANNAM507_03121_GYOTAKU_000_021","가마꾼들이 왜 돌아왔나 했더니
가마에서 내리고 말았나 보구남메.
다시 한번 타서 영치기영차하고 와람메!"
56,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022","꽃종이가 화려헤서 부럽담메.
나도 꽃종이를 팍팍 뿌리고 싶담메."
57,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023","이런 곳에 있으면 우리 자랑인 미끈미끈 피부가
거칠거칠해져 버릴 거담메!
돌아가서 가마꾼을 시켜달라고 부탁하잠메!"
58,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024","재미있는 거 한다고 자랑하러 온거냠메?
너무한담메!"
59,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025","이 부근엔 특별한 채집물이 전혀 없고,
나마즈오색 모래뿐이어서 마음이 허해지고 있었담메.
우리도 이런 곳에서 벗어나 가마꾼을 해야겠담메!"
60,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026","으메메메!
뭔가 엄청 시끌벅적한 사람들이 왔구남메!
그쪽이 훨씬 더 재미있어 보인담메."
61,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027","우리들도 가마를 메고
즐거운 기분을 느끼고 싶담메!
자잘한 채집 따위는 집어치우겠담메!"
62,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027","나는 으메메한 나마즈오담메!
지루한 채집 작업은 나한테 안 어울린담메!
그 가마처럼 화려한 일을 할 거담메!"
63,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027","그거 좋넴메!
이런 재미없는 일 따위 다 내팽개쳐 버리잠메!"
64,"TEXT_BANNAM507_03121_SYSTEM_000_028","나마즈오들이 채집을 하고 있다…….
도로 일로에 있는 '교타쿠'에게 말을 걸어
큰메기 가마를 타고 '영치기영차'를 보여주자."
65,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_030","귀군 덕분에 나마즈오들이 너도나도
가마꾼이 되고 싶다고 달려왔다.
이럴 때는 단순한 녀석들뿐이라 도움이 되는군."
66,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_031","하지만 가마꾼은 상상 이상으로 가혹한 일이라고 한다.
나마즈오들은 본래 게을러서
안 하겠다는 녀석들이 나올 테니 그때는 다시 잘 부탁한다."
