key,0,1
37,"TEXT_BANNAM605_03127_TODO_13",""
38,"TEXT_BANNAM605_03127_TODO_14",""
39,"TEXT_BANNAM605_03127_TODO_15",""
40,"TEXT_BANNAM605_03127_TODO_16",""
41,"TEXT_BANNAM605_03127_TODO_17",""
42,"TEXT_BANNAM605_03127_TODO_18",""
43,"TEXT_BANNAM605_03127_TODO_19",""
44,"TEXT_BANNAM605_03127_TODO_20",""
45,"TEXT_BANNAM605_03127_TODO_21",""
46,"TEXT_BANNAM605_03127_TODO_22",""
47,"TEXT_BANNAM605_03127_TODO_23",""
48,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight> 군, 도움이 좀 필요하다.
제전을 도와주러 온 나마즈오 중에
뭔가에 씌인 것처럼 게으름을 피우는 녀석들이 있다."
49,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001","그래서 내가 대처법을 조사해봤는데
얀샤의 풍물에 대해 기록되어 있는 '얀샤 서역기'에 따르면
옛날엔 폭죽 소리와 빛으로 마귀를 쫓는 의식이 있었다고 한다."
50,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_002","그 전례에 따라 나마즈오들을 향해 폭죽을 던져서
녀석들이 정신을 차리게 만들어주지 않겠나."
51,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_003","그 '맹한 나마즈오'들은 휘청거리면서
'칼바다 평원' 방면으로 가고 있다고 한다.
이 '<Sheet(EventItem,2002479,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E2F0103FF04EBA5BCFF04EC9D84</13> 가지고 쫓아가면 된다."
52,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_010","메메메, 몸이 무겁고 머리도 아프담메…….
무서운 악령에 씌인 게 틀림없담메……."
53,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_011","으메메하고 낼름낼름해서 더 이상 못 움직이겠담메."
54,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_012","……의욕이 하~~나도 안 생긴담메.
이럴 때는 죽은 듯이 자고 싶담메……."
55,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_020","메메메! 무, 무슨 일이 일어난 거냠메!?
까, 깜짝 놀랐지만 왠지 기운이 난담메!
고맙담메!"
56,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_021","교교교!
게으름 피워서 미안했담메!
이제 취기가 깼으니 한 번만 봐줘람메!"
57,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_022","이 상쾌한 자극…… 버릇될 것 같담메……!
그 폭죽, 도로 일로의 제전 장소에서 나눠주고 있냠메?
이런, 바로 돌아가야겠담메!"
58,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_030","맹한 나마즈오들이 돌아왔다. 수고 많았다.
폭죽이 효과 있었던 것 같다.
일부는 엉뚱한 데에 맛을 들인 것 같았지만……."
59,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_031","사실, 악령에 씌었다는 건 미신이었을 것이다.
아마도 공물로 바친 어신차를 몰래 마셔서
취했던 거겠지."
60,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_032","그래도 뇌 속까지 진흙으로 가득찬 나마즈오들이
취기에서 깼으니, 원하는 바는 이루었다.
이것이야말로 문명적인 과감한 치료 아니겠느냐!"
