key,0,1
25,"TEXT_BANNAM405_03113_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>재회시장 남쪽의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>재회시장 남쪽의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>넴 칼에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>재회시장 남서쪽에 있는 요리 담당 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM405_03113_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM405_03113_TODO_03",""
28,"TEXT_BANNAM405_03113_TODO_04",""
29,"TEXT_BANNAM405_03113_TODO_05",""
30,"TEXT_BANNAM405_03113_TODO_06",""
31,"TEXT_BANNAM405_03113_TODO_07",""
32,"TEXT_BANNAM405_03113_TODO_08",""
33,"TEXT_BANNAM405_03113_TODO_09",""
34,"TEXT_BANNAM405_03113_TODO_10",""
35,"TEXT_BANNAM405_03113_TODO_11",""
36,"TEXT_BANNAM405_03113_TODO_12",""
37,"TEXT_BANNAM405_03113_TODO_13",""
38,"TEXT_BANNAM405_03113_TODO_14",""
39,"TEXT_BANNAM405_03113_TODO_15",""
40,"TEXT_BANNAM405_03113_TODO_16",""
41,"TEXT_BANNAM405_03113_TODO_17",""
42,"TEXT_BANNAM405_03113_TODO_18",""
43,"TEXT_BANNAM405_03113_TODO_19",""
44,"TEXT_BANNAM405_03113_TODO_20",""
45,"TEXT_BANNAM405_03113_TODO_21",""
46,"TEXT_BANNAM405_03113_TODO_22",""
47,"TEXT_BANNAM405_03113_TODO_23",""
48,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_000","최근 나마즈오들의 업무 능률이 떨어지고 있어서 말이다.
아무래도 너무 혹사시켜서 피로감에 맥을 못 추는 모양이다.
거 참, 나약한 녀석들 같으니라고."
49,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_001","그래서 어쩔 수 없이 해결책을 검토 중이다.
명저 '초해기행'에 의하면 아짐 대초원에서는
자양을 얻을 수 있는 찐만두를 먹는 습관이 있다고 한다."
50,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_002","그걸 배 터지게 먹이면
우둔한 나마즈오들을 다시 힘차게 일하도록 만들 수 있겠지.
정말, 성가신 녀석들이야."
51,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_003","귀군은 재회시장 남서쪽에서 재료를 조달하고 있는
'요리 담당 나마즈오'에게 협력하도록!
잘 부탁한다!"
52,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_010","날 도와줄 거냠메? 다행이담메……!
무서운 광풍원 세이게츠가 터무니없이 많은 양의
조리 기구와 식재료를 준비하라고 명령했담메……."
53,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_011","장인님은 '<Sheet(Item,22734,0)/>'<13>FF0F02280BFF054974656DF258CE0103FF04EBA5BCFF04EC9D84</13> 준비해주면 좋겠담메.
내가 모은 금속 등의 재료가 옆에 놓인 상자에 들어있으니
그걸 이용해 찜통을 2개 만들어달람메."
54,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_012","장인님은 '<Sheet(Item,22734,0)/>'<13>FF0F02280BFF054974656DF258CE0103FF04EBA5BCFF04EC9D84</13> 준비해주면 좋겠담메.
내가 모은 대나무 등의 재료가 옆에 놓인 상자에 들어있으니
그걸 이용해 찜통을 2개 만들어달람메."
55,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_013","장인님은 '<Sheet(Item,22734,0)/>'<13>FF0F02280BFF054974656DF258CE0103FF04EBA5BCFF04EC9D84</13> 준비해주면 좋겠담메.
내가 모은 밀가루 등의 재료가 옆에 놓인 상자에 들어있으니
그걸 이용해 찐만두 피를 2개 만들어달람메."
56,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_014","채집 장인님은 아궁이를 만들기 위한
'<Sheet(Item,22630,0)/>'<13>FF0F02280BFF054974656DF258660103FF04EBA5BCFF04EC9D84</13> 3개 구해오면 좋겠담메.
재회시장 남쪽에 있을 거담메."
57,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_015","채집 장인님은 찐만두의 소를 만들기 위한
'<Sheet(Item,22656,0)/>'<13>FF0F02280BFF054974656DF258800103FF04EBA5BCFF04EC9D84</13> 3개 구해오면 좋겠담메.
재회시장 남쪽에 있을 거담메."
58,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_016","채집 장인님은 찐만두의 소를 만들기 위한
'<Sheet(Item,22682,0)/>'<13>FF0F02280BFF054974656DF2589A0103FF04EBA5BCFF04EC9D84</13> 1마리 부탁한담메!
'넴 칼'에서 <Sheet(Item,20613,0)/> 같은 걸 사용하면 잡을 수 있을 거담메."
59,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_017","부탁한 게 준비되면 나에게 넘겨주람메!
난 잠시 쉬고 있겠담메……."
60,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_018","재료는 충분한감메?
내가 모은 재료는 옆에 놓인 상자에 들어있으니
거기에서 마음껏 가져가도 된담메."
61,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_019","재료는 충분한감메?
내가 모은 재료는 옆에 놓인 상자에 들어있으니
거기에서 마음껏 가져가도 된담메."
62,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_020","재료는 충분한감메?
내가 모은 재료는 옆에 놓인 상자에 들어있으니
거기에서 마음껏 가져가도 된담메."
63,"TEXT_BANNAM405_03113_SYSTEM_000_021","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM405_03113_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM405_03113_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM405_03113_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM405_03113_SYSTEM_000_025","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM405_03113_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM405_03113_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_028","부탁한 건 아까 전달한 곳에서 구할 수 있담메.
다 모으면 나한테 전해달람메."
71,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_029","부탁한 건 아까 전달한 곳에서 구할 수 있담메.
다 모으면 나한테 전해달람메."
72,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_030","부탁한 건 아까 전달한 곳에서 구할 수 있담메.
다 모으면 나한테 전해달람메."
73,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_040","부탁한 건 준비되었남메?"
74,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_041","고맙담메! 남은 일은 나한테 맡겨달람메!
준비해 준 걸 사용해 찐만두를 잔뜩 만들겠담메."
75,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_042","지난번에 만들었을 때는
너무 맛있었는지 모두들 눈알을 부라리며 쓰러졌담메.
이번에도 또 많이 쓰러뜨리기 위해 힘낼 거담메!"
76,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_043","지난번에 만들었을 때는
모두 배가 아팠담메.
이번에는 상한 식재료는 사용하지 않도록 주의할 거담메."
77,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_044","지난번에 만들었을 때는
모두 아무 말 없이 눈이 멍해졌담메.
맛있었는지 맛이 없었는지 알 수 없었담메……."
78,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_045","……좋았어, 맛있는 찐만두를 만들기 위해
나는 재회시장에서 만드는 요령을 듣고 오겠담메!
장인님은 '광풍원 세이게츠'에게 그렇게 전해달람메."
79,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_046","난 재회시장에 들렀다 가겠담메!
장인님은 먼저 '광풍원 세이게츠'가 있는 곳으로 돌아가
내가 좀 늦는다고 전해달람메!"
80,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_050","돌아온 건 귀군뿐인가?
일단 보고를 해주게."
81,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_051","흐음, 찐만두 만드는 요령을 사람에게 물으러 갔다고…….
그 마음가짐 하나는 칭찬할 만하나
녀석은 이곳에 돌아오기 전, 몽땅 잊어버릴 게 틀림없다."
82,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_052","뭐 좋다, 맛은 둘째 치고 자양을 흡수하면 된다.
앞으로도 찐만두 만들기는 쭉 이어나갈 생각이니
귀군도 계속해서 힘을 보태주길 바란다."
