key,0,1
8,"TEXT_FESSUM403_03137_SEQ_08",""
9,"TEXT_FESSUM403_03137_SEQ_09",""
10,"TEXT_FESSUM403_03137_SEQ_10",""
11,"TEXT_FESSUM403_03137_SEQ_11",""
12,"TEXT_FESSUM403_03137_SEQ_12",""
13,"TEXT_FESSUM403_03137_SEQ_13",""
14,"TEXT_FESSUM403_03137_SEQ_14",""
15,"TEXT_FESSUM403_03137_SEQ_15",""
16,"TEXT_FESSUM403_03137_SEQ_16",""
17,"TEXT_FESSUM403_03137_SEQ_17",""
18,"TEXT_FESSUM403_03137_SEQ_18",""
19,"TEXT_FESSUM403_03137_SEQ_19",""
20,"TEXT_FESSUM403_03137_SEQ_20",""
21,"TEXT_FESSUM403_03137_SEQ_21",""
22,"TEXT_FESSUM403_03137_SEQ_22",""
23,"TEXT_FESSUM403_03137_SEQ_23",""
24,"TEXT_FESSUM403_03137_TODO_00","<Sheet(EObj,2009575,0)/>에서 대기"
25,"TEXT_FESSUM403_03137_TODO_01","르풀 티아와 대화"
26,"TEXT_FESSUM403_03137_TODO_02","르마쟈 찾기"
27,"TEXT_FESSUM403_03137_TODO_03","르마쟈에게 '/물뿌리기' 사용"
28,"TEXT_FESSUM403_03137_TODO_04","불꽃축제 실행위원장 헤어마가에게 보고"
29,"TEXT_FESSUM403_03137_TODO_05",""
30,"TEXT_FESSUM403_03137_TODO_06",""
31,"TEXT_FESSUM403_03137_TODO_07",""
32,"TEXT_FESSUM403_03137_TODO_08",""
33,"TEXT_FESSUM403_03137_TODO_09",""
34,"TEXT_FESSUM403_03137_TODO_10",""
35,"TEXT_FESSUM403_03137_TODO_11",""
36,"TEXT_FESSUM403_03137_TODO_12",""
37,"TEXT_FESSUM403_03137_TODO_13",""
38,"TEXT_FESSUM403_03137_TODO_14",""
39,"TEXT_FESSUM403_03137_TODO_15",""
40,"TEXT_FESSUM403_03137_TODO_16",""
41,"TEXT_FESSUM403_03137_TODO_17",""
42,"TEXT_FESSUM403_03137_TODO_18",""
43,"TEXT_FESSUM403_03137_TODO_19",""
44,"TEXT_FESSUM403_03137_TODO_20",""
45,"TEXT_FESSUM403_03137_TODO_21",""
46,"TEXT_FESSUM403_03137_TODO_22",""
47,"TEXT_FESSUM403_03137_TODO_23",""
48,"TEXT_FESSUM403_03137_HAERMAGA_000_000","여어, 기다리고 있었다!
정말 훌륭했다!
공략 성공을 축하한다!"
49,"TEXT_FESSUM403_03137_RFHULTIA_000_001","끝내준다---!!
<Highlight>ObjectParameter(1)</Highlight> 님, 굉장해요!
특히 결승선 앞에서 한 그 점프……. 감격했습니다!"
50,"TEXT_FESSUM403_03137_RMAJHA_000_002","저도 그거 해 볼래요!"
51,"TEXT_FESSUM403_03137_HAERMAGA_000_003","하하하, 꼬마 아가씨한텐 아직 이르지.
자, 오빠 쪽은 어떤가?
할 만하겠어?"
52,"TEXT_FESSUM403_03137_RFHULTIA_000_004","네!
<Highlight>ObjectParameter(1)</Highlight> 님을 보고 있자니
저도 힘이 솟아납니다……!"
53,"TEXT_FESSUM403_03137_RFHULTIA_000_005","좋았어--!
해내고 말 거야----!!"
54,"TEXT_FESSUM403_03137_HAERMAGA_000_006","이, 이봐!"
55,"TEXT_FESSUM403_03137_HAERMAGA_000_007","……내 참, 성질도 급하긴.
미안한데, 저 친구를 살펴보러 가주겠나?
난 여기서 움직일 수 없거든."
56,"TEXT_FESSUM403_03137_RMAJHA_000_008","저도 갈래요!"
57,"TEXT_FESSUM403_03137_HAERMAGA_000_009","르풀 티아를 살펴보러 가주겠나?
난 여기서 움직일 수 없거든."
58,"TEXT_FESSUM403_03137_RFHULTIA_100_009","역시 <Highlight>ObjectParameter(1)</Highlight> 님이세요!
감격했습니다!"
59,"TEXT_FESSUM403_03137_RMAJHA_110_009","너무너무 멋져요!
모험가님, 굉장해요!"
60,"TEXT_FESSUM403_03137_RFHULTIA_000_010","우오오오오오오오오오!!
<Highlight>ObjectParameter(1)</Highlight> 님, 지켜봐 주세요!!
모험가를 향한 제 첫걸음을요!!"
61,"TEXT_FESSUM403_03137_RMAJHA_000_011","어, 어떡해……!
오빠한테 가야 해요!"
62,"TEXT_FESSUM403_03137_RMAJHA_000_012","오빠, 드디어 도전하는구나!
제일 좋은 자리에서 봐야지!"
63,"TEXT_FESSUM403_03137_RFHULTIA_000_020","헉…… 헉…….
너무 세게 뛰었나 봐요……!"
64,"TEXT_FESSUM403_03137_RFHULTIA_000_021","아, 아하하하하……!
역시 난 안 되나 봐요…….
<Highlight>ObjectParameter(1)</Highlight> 님처럼 할 수 없네요……!"
65,"TEXT_FESSUM403_03137_RMAJHA_000_022","……째서……?"
66,"TEXT_FESSUM403_03137_RMAJHA_000_023","어째서 실패했는데 웃는 거야……?
열심히 응원했단 말이야……!"
67,"TEXT_FESSUM403_03137_RFHULTIA_000_024","마쟈……!?
쟤가 갑자기 왜 저러지……?"
68,"TEXT_FESSUM403_03137_Q1_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_FESSUM403_03137_A1_000_001","지금은 우선 동생을 찾아야 한다"
70,"TEXT_FESSUM403_03137_A1_000_002","뭔가 남다른 마음이 있는 모양이다"
71,"TEXT_FESSUM403_03137_RFHULTIA_000_030","그렇네요. 무슨 일이 생기면 큰일입니다……!
죄송합니다만, 함께 찾아 주시지 않겠습니까?
서쪽 해변으로 간 것 같아요!"
72,"TEXT_FESSUM403_03137_RFHULTIA_000_040","쫓아가서 이야기를 들어줘야 해……!
죄송합니다만, 함께 찾아 주시지 않겠습니까?
서쪽 해변으로 간 것 같아요!"
73,"TEXT_FESSUM403_03137_RMAJHA_000_041","오빠, 괜찮아……!?"
74,"TEXT_FESSUM403_03137_RFHULTIA_100_050","겨우 찾았다……!"
75,"TEXT_FESSUM403_03137_RMAJHA_000_050","…………."
76,"TEXT_FESSUM403_03137_RFHULTIA_000_051","마쟈?
대체 왜 그러는 거야……?"
77,"TEXT_FESSUM403_03137_RMAJHA_000_052","……몰라! 오빠 미워!"
78,"TEXT_FESSUM403_03137_RFHULTIA_000_053","아직도 화가 안 풀린 모양이네요."
79,"TEXT_FESSUM403_03137_RFHULTIA_000_054","좋아!
오빠 말 안 듣는 공주님한테 장난 좀 쳐야겠는걸?"
80,"TEXT_FESSUM403_03137_RMAJHA_000_055","…………!"
81,"TEXT_FESSUM403_03137_RFHULTIA_000_056","<Highlight>ObjectParameter(1)</Highlight> 님!
마쟈에게 '물 뿌리기'를 해서 웃게 해 주세요!"
82,"TEXT_FESSUM403_03137_RFHULTIA_000_057","마쟈에게 '물 뿌리기'를 해서 웃게 해줍시다!"
83,"TEXT_FESSUM403_03137_RMAJHA_000_058","…………."
84,"TEXT_FESSUM403_03137_RMAJHA_000_060","꺄하하, 차가워!
오빠 알았어, 알았다니까!"
85,"TEXT_FESSUM403_03137_RFHULTIA_000_061","그럼, 우리 공주님께서 이제 말을 해주시려나?"
86,"TEXT_FESSUM403_03137_RMAJHA_000_062","갑자기 뛰쳐나가서 미안해.
모험가님…… 화났어요?"
87,"TEXT_FESSUM403_03137_RMAJHA_000_063","오빠는 '불꽃축제'가 끝나면 멀리 떠날 거예요.
모험가가 되기 위해 수련을 떠나거든요."
88,"TEXT_FESSUM403_03137_RFHULTIA_000_064","마쟈…… 그걸 어떻게……!?"
89,"TEXT_FESSUM403_03137_RMAJHA_000_065","엄마랑 오빠가 얘기하는 걸 들었어.
게다가 오빠를 보면 알아.
드디어 그렇게 되고 싶었던 모험가가 된다는 걸."
90,"TEXT_FESSUM403_03137_RMAJHA_000_066","오빠는 내가 외로워할까 봐
지금까지 말 안 하고 있었지?
하지만 난 다 알아!"
91,"TEXT_FESSUM403_03137_RMAJHA_000_067","쓸쓸해.
쓸쓸하지만…… 난 열심히 하는 오빠가 좋아.
그러니까 울지 않고 응원해야겠다고 다짐했어."
92,"TEXT_FESSUM403_03137_RMAJHA_000_068","그런데 '늘여름 마법성'에서 떨어졌을 때
오빠는 분해 하기는커녕 웃었어…….
모험가가 되려는 마음이 진짜가 아니었다는 듯이…… 그게 슬퍼서……."
93,"TEXT_FESSUM403_03137_RFHULTIA_000_069","그랬구나…… 오빠가 잘못했어.
마쟈가 열심히 응원해 줬는데."
94,"TEXT_FESSUM403_03137_RFHULTIA_000_070","하지만, 모험가가 되고 싶은 마음은 진짜야!"
95,"TEXT_FESSUM403_03137_RFHULTIA_000_071","실은 우리 남매에겐 아버지가 안 계십니다.
그래서 전 언젠가 아버지 대신
어머니와 동생을 지켜야 한다고 생각해 왔죠."
96,"TEXT_FESSUM403_03137_RFHULTIA_000_072","그러던 중, 예전에 열린 '불꽃축제'에서
불꽃 마물을 물리치며 활약하는 모험가들을 보게 되었습니다.
강한 모험가들을 보고 마음속으로 동경하고 있었죠……."
97,"TEXT_FESSUM403_03137_RFHULTIA_000_073","나도 모험가가 되면 가족을 지킬 수 있는 힘이
생기는 게 아닐까…… 하고."
98,"TEXT_FESSUM403_03137_RFHULTIA_000_074","그래서 모험가가 될 첫걸음으로
이 '불꽃축제'에 꼭 참가하고 싶었습니다!"
99,"TEXT_FESSUM403_03137_RFHULTIA_000_075","그 중요한 첫걸음을 그렇게 실패해버리는 바람에
너무 부끄러워서 그만 그런 태도를…….
불안하게 만들어서 미안해."
100,"TEXT_FESSUM403_03137_RFHULTIA_000_076","<Highlight>ObjectParameter(1)</Highlight> 님.
저도 제대로 수련을 쌓으면
언젠가 당신 같은 모험가가 될 수 있을까요?"
101,"TEXT_FESSUM403_03137_Q2_000_000","뭐라고 대답하시겠습니까?"
102,"TEXT_FESSUM403_03137_A2_000_001","반드시 될 거야!"
103,"TEXT_FESSUM403_03137_A2_000_002","어려울 것 같은데……"
104,"TEXT_FESSUM403_03137_RFHULTIA_000_080","우오오오, 감격입니다!
<Highlight>ObjectParameter(1)</Highlight> 님이 그렇게 말씀해 주시다니……!"
105,"TEXT_FESSUM403_03137_RFHULTIA_000_081","꼭 훌륭한 모험가가 되겠습니다!"
106,"TEXT_FESSUM403_03137_RFHULTIA_000_090","윽…… 에이, 그런 말씀을 하시다니!
정신 바짝 차리지 않으면 또 실패할 거라고 말씀하시려는 거죠?"
107,"TEXT_FESSUM403_03137_RFHULTIA_000_091","충고 감사히 듣겠습니다.
꼭 훌륭한 모험가가 되겠습니다!"
108,"TEXT_FESSUM403_03137_RFHULTIA_000_100","마쟈.
오빠가 어엿한 모험가가 되어 돌아올 때까지는
혼자서 외롭겠지만……"
109,"TEXT_FESSUM403_03137_RMAJHA_000_101","오빠!
난 괜찮으니까 이것만 약속해 줄래?"
110,"TEXT_FESSUM403_03137_RMAJHA_000_102","성공하고 싶다고 무모한 도전을 하지는 말아 줘."
111,"TEXT_FESSUM403_03137_RMAJHA_000_103","난 오빠가 영웅 같은 모험가가 되는 것보다
건강하게 지내는 게 훨씬 중요하니까!"
112,"TEXT_FESSUM403_03137_RFHULTIA_000_104","그래.
약속할게."
113,"TEXT_FESSUM403_03137_RFHULTIA_000_105","자, 그럼 슬슬 돌아가자!"
114,"TEXT_FESSUM403_03137_RMAJHA_000_106","모험가님, 오늘은 정말 고맙습니다!
정말 멋있었어요!
또 만나요!"
115,"TEXT_FESSUM403_03137_RFHULTIA_000_107","이, 이봐, 잠깐 기다려!"
116,"TEXT_FESSUM403_03137_RFHULTIA_000_108","<Highlight>ObjectParameter(1)</Highlight> 님,
오늘은 정말로 감사했습니다!"
117,"TEXT_FESSUM403_03137_RFHULTIA_000_109","저는 조금 더 마쟈와 함께 있을게요.
신세를 진 실행위원장님께
말씀 좀 잘 전해 주실 수 있을까요?"
118,"TEXT_FESSUM403_03137_RFHULTIA_100_109","전 이 불꽃축제를 평생 잊지 않을 겁니다!
<Highlight>ObjectParameter(1)</Highlight> 님, 안녕히 계세요!"
119,"TEXT_FESSUM403_03137_HAERMAGA_000_110","오, 너구나!
남매는 어떻게 됐나?"
120,"TEXT_FESSUM403_03137_HAERMAGA_000_111","그렇군……!
우리가 개최한 '불꽃축제'를 계기로
모험가가 될 결심을 굳혔구나."
121,"TEXT_FESSUM403_03137_HAERMAGA_000_112","……이거 가슴 뭉클해지는데?"
122,"TEXT_FESSUM403_03137_HAERMAGA_000_113","넌 '늘여름 마법성'을 돌파했을 뿐만 아니라
축제의 목적까지 혼자서 이뤄냈어.
역시 대단해!"
123,"TEXT_FESSUM403_03137_HAERMAGA_000_114","자, '불꽃축제'는 아직 끝나지 않았어!
나도 더욱더 이 축제에 흥을 돋우겠어.
괜찮다면 너도 또 도전해줬으면 좋겠다! "
