#,Unknown0,Unknown1
0,TEXT_STMBDF103_03181_SEQ_00,귀연관에 있는 히엔은 '청룡벽'의 작동 실험을 하고 싶은 듯하다.
1,TEXT_STMBDF103_03181_SEQ_01,
2,TEXT_STMBDF103_03181_SEQ_02,
3,TEXT_STMBDF103_03181_SEQ_03,
4,TEXT_STMBDF103_03181_SEQ_04,
5,TEXT_STMBDF103_03181_SEQ_05,
6,TEXT_STMBDF103_03181_SEQ_06,
7,TEXT_STMBDF103_03181_SEQ_07,
8,TEXT_STMBDF103_03181_SEQ_08,
9,TEXT_STMBDF103_03181_SEQ_09,
10,TEXT_STMBDF103_03181_SEQ_10,
11,TEXT_STMBDF103_03181_SEQ_11,
12,TEXT_STMBDF103_03181_SEQ_12,
13,TEXT_STMBDF103_03181_SEQ_13,
14,TEXT_STMBDF103_03181_SEQ_14,
15,TEXT_STMBDF103_03181_SEQ_15,
16,TEXT_STMBDF103_03181_SEQ_16,
17,TEXT_STMBDF103_03181_SEQ_17,
18,TEXT_STMBDF103_03181_SEQ_18,
19,TEXT_STMBDF103_03181_SEQ_19,
20,TEXT_STMBDF103_03181_SEQ_20,
21,TEXT_STMBDF103_03181_SEQ_21,
22,TEXT_STMBDF103_03181_SEQ_22,
23,TEXT_STMBDF103_03181_SEQ_23,
24,TEXT_STMBDF103_03181_TODO_00,열사암 부근에 있는 히엔과 대화
25,TEXT_STMBDF103_03181_TODO_01,히엔과 대화
26,TEXT_STMBDF103_03181_TODO_02,
27,TEXT_STMBDF103_03181_TODO_03,
28,TEXT_STMBDF103_03181_TODO_04,
29,TEXT_STMBDF103_03181_TODO_05,
30,TEXT_STMBDF103_03181_TODO_06,
31,TEXT_STMBDF103_03181_TODO_07,
32,TEXT_STMBDF103_03181_TODO_08,
33,TEXT_STMBDF103_03181_TODO_09,
34,TEXT_STMBDF103_03181_TODO_10,
35,TEXT_STMBDF103_03181_TODO_11,
36,TEXT_STMBDF103_03181_TODO_12,
37,TEXT_STMBDF103_03181_TODO_13,
38,TEXT_STMBDF103_03181_TODO_14,
39,TEXT_STMBDF103_03181_TODO_15,
40,TEXT_STMBDF103_03181_TODO_16,
41,TEXT_STMBDF103_03181_TODO_17,
42,TEXT_STMBDF103_03181_TODO_18,
43,TEXT_STMBDF103_03181_TODO_19,
44,TEXT_STMBDF103_03181_TODO_20,
45,TEXT_STMBDF103_03181_TODO_21,
46,TEXT_STMBDF103_03181_TODO_22,
47,TEXT_STMBDF103_03181_TODO_23,
48,TEXT_STMBDF103_03181_ALISAIE_000_000,"당신은 마대륙의 방어 필드를 봤다고 했지.
제국의 비공전함도 막아내는 장벽은 대체 어떤 것일까……?"
49,TEXT_STMBDF103_03181_YUGIRI_000_001,"이곳에 스이 민족이 없는 것이 가장 유감이다.
당대 홍옥 공주는 젊으면서도 개방적인 인물이라 들었는데,
역사가 깊은 일족이니만큼 민족을 바깥으로 이끌기도 어렵겠지."
50,TEXT_STMBDF103_03181_HAKUROU_000_002,"비공전함만 막을 수 있다면
제국군의 진군 속도를 크게 늦출 수 있을 거야."
51,TEXT_STMBDF103_03181_TANSUI_000_003,"바다에선 제 아무리 제국군이라도 이길 자신이 있는데,
지상전은 쉽지 않을 거란 말이지."
52,TEXT_STMBDF103_03181_AOKORAHERALD_000_004,"붉은등도 설득할 수 있으며언
전력이 훌쩍 늘어날 텐데에."
53,TEXT_STMBDF103_03181_CIRINA_000_005,"초원의 각 부족들도 하나둘씩 참전 의사를 밝히고 있어요.
무술로 이름을 떨쳐 존재감을 드러내겠다는 계산도 있는 것 같지만,
그래도 든든한 건 사실이에요."
54,TEXT_STMBDF103_03181_NAGUSAHERALD_000_006,"나그샤의 숲은 아주 울창하게 우거져 있거든.
그 덕에 제국의 지배가 속속들이 미치지 못해서
오랜 세월 동안 숨어서 저항을 계속할 수 있었어."
55,TEXT_STMBDF103_03181_DALMASCAHERALD_000_007,"반란에 실패한 지금, 달마스카의 저항 세력은
여러 개의 소규모 조직으로 분열된 상황이라네.
그 조직들을 통합하는 것이 무엇보다 중요한 일이라네."
56,TEXT_STMBDF103_03181_KIENKANGATEKEEPER03028_000_008,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
