key,0,1
11,"TEXT_BANNAM006_03102_SEQ_11",""
12,"TEXT_BANNAM006_03102_SEQ_12",""
13,"TEXT_BANNAM006_03102_SEQ_13",""
14,"TEXT_BANNAM006_03102_SEQ_14",""
15,"TEXT_BANNAM006_03102_SEQ_15",""
16,"TEXT_BANNAM006_03102_SEQ_16",""
17,"TEXT_BANNAM006_03102_SEQ_17",""
18,"TEXT_BANNAM006_03102_SEQ_18",""
19,"TEXT_BANNAM006_03102_SEQ_19",""
20,"TEXT_BANNAM006_03102_SEQ_20",""
21,"TEXT_BANNAM006_03102_SEQ_21",""
22,"TEXT_BANNAM006_03102_SEQ_22",""
23,"TEXT_BANNAM006_03102_SEQ_23",""
24,"TEXT_BANNAM006_03102_TODO_00","사두와 대화"
25,"TEXT_BANNAM006_03102_TODO_01","마그나이와 대화"
26,"TEXT_BANNAM006_03102_TODO_02","시리나와 대화"
27,"TEXT_BANNAM006_03102_TODO_03","교신과 대화"
28,"TEXT_BANNAM006_03102_TODO_04",""
29,"TEXT_BANNAM006_03102_TODO_05",""
30,"TEXT_BANNAM006_03102_TODO_06",""
31,"TEXT_BANNAM006_03102_TODO_07",""
32,"TEXT_BANNAM006_03102_TODO_08",""
33,"TEXT_BANNAM006_03102_TODO_09",""
34,"TEXT_BANNAM006_03102_TODO_10",""
35,"TEXT_BANNAM006_03102_TODO_11",""
36,"TEXT_BANNAM006_03102_TODO_12",""
37,"TEXT_BANNAM006_03102_TODO_13",""
38,"TEXT_BANNAM006_03102_TODO_14",""
39,"TEXT_BANNAM006_03102_TODO_15",""
40,"TEXT_BANNAM006_03102_TODO_16",""
41,"TEXT_BANNAM006_03102_TODO_17",""
42,"TEXT_BANNAM006_03102_TODO_18",""
43,"TEXT_BANNAM006_03102_TODO_19",""
44,"TEXT_BANNAM006_03102_TODO_20",""
45,"TEXT_BANNAM006_03102_TODO_21",""
46,"TEXT_BANNAM006_03102_TODO_22",""
47,"TEXT_BANNAM006_03102_TODO_23",""
48,"TEXT_BANNAM006_03102_GYOSHIN_000_001","<If(PlayerParameter(4))>누님<Else/>형님</If>, 잠깐 시간 좀 있남메?"
49,"TEXT_BANNAM006_03102_GYOSHIN_000_002","제전에 참가하러 온 벼락부자 교링 일행이
우리를 위해 선물을 갖고 왔담메."
50,"TEXT_BANNAM006_03102_GYOSHIN_000_003","광풍원 세이게츠가 말하길,
이런 걸 '축의'라고 하는 모양이담메.
흥겨운 제전을 열어준 데 대한 감사의 표시람메."
51,"TEXT_BANNAM006_03102_GYOSHIN_000_004","그래서 제전을 도와준 사람들한테도
조금씩 나누어 주려고 한담메.
감사 인사도 하고 싶으니 함께 가주지 않겠남메?"
52,"TEXT_BANNAM006_03102_GYOSHIN_000_005","고맙담메!
그럼 바로 도탈 카에 있는
'사두'한테 가잠메!"
53,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010","（★未使用／削除予定★）"
54,"TEXT_BANNAM006_03102_GYOREI_000_015","유목민분들께 고맙다고 전해줨메!
쿠가네의 조선목수님이랑 에오르제아의 마토야 님께는
내가 선물을 보낼 준비를 해둘겜메!"
55,"TEXT_BANNAM006_03102_GYOSHIN_000_020","오늘도 험악한 표정이담메."
56,"TEXT_BANNAM006_03102_SADU_000_030","너희들, 오늘은 대체 무슨 일로 왔지?"
57,"TEXT_BANNAM006_03102_GYOSHIN_000_031","지난번에 활쏘기에 대해 알려주었잖암메.
오늘은 그때 고마웠다는 말을 전하러 왔담메.
나마이 마을에서 난 감인데…… 다 같이 먹으람메!"
58,"TEXT_BANNAM006_03102_SADU_000_032","흐음…… 뭘 좀 아는 녀석이군.
본 적 없는 과일이다만…… 먹어 보마."
59,"TEXT_BANNAM006_03102_SADU_000_033","그건 그렇고, 나마즈오들이 정말로 활쏘기를 할 줄이야…….
우리 동료들이 제전 구경을 갔던 모양인데
웃겨 죽을 뻔했다며 좋아하더군."
60,"TEXT_BANNAM006_03102_GYOSHIN_000_034","칭찬하는 건지 헐뜯는 건지
기분이 좀 묘하지만…… 아무튼 고맙담메.
'나마즈오'라는 이름도 기억해준 것 같아 기쁘담메."
61,"TEXT_BANNAM006_03102_SADU_000_035","하하하! 처음에는 생긴 게 회색 기둥처럼 보여서
어설픈 훈 촐로오인 줄 알았지만 말이다!"
62,"TEXT_BANNAM006_03102_SADU_000_036","우리 젊은 애들도 너희 제전에서 기분 전환을 하는 모양이니……
앞으로도 잘 부탁한다, 나마즈오!"
63,"TEXT_BANNAM006_03102_GYOSHIN_000_037","물론이담메!
그럼 여명의 옥좌에 있는 '마그나이'한테 가보겠담메.
다음에 또 만나잠메~♪"
64,"TEXT_BANNAM006_03102_GYOSHIN_000_040","오늘도 언짢아 보이는 표정이담메."
65,"TEXT_BANNAM006_03102_SADU_000_041","그런데 이 감이란 과일은 어떻게 먹는 거냐?"
66,"TEXT_BANNAM006_03102_MAGNAI_000_050","바람막이 암벽 위에 묘한 거상을 세운 모양이더군.
여명의 옥좌에 있으면 보기 싫어도 보이는지라, 이 몸은 기분이 언짢다.
그러고도 뻔뻔하게 잘도 찾아왔구나."
67,"TEXT_BANNAM006_03102_GYOSHIN_000_051","그런 말 하지 마람메.
오늘은 아짐 부흐를 가르쳐준 데 대한 보답으로
나마이 마을에서 난 감을 갖고 왔담메."
68,"TEXT_BANNAM006_03102_MAGNAI_000_052","……호오, 헌상품을 가져왔다고?
좋아, 용서한다. 받아주지."
69,"TEXT_BANNAM006_03102_MAGNAI_000_053","오로니르족은 경의를 표하는 자에게는 관용을 베푼다.
나마즈오의 이상한 제전에 대해서도 더는 잔소리 않겠다.
적어도 오로니르족이 다음 합전에서 승자가 될 때까지는 말이다."
70,"TEXT_BANNAM006_03102_MAGNAI_100_053","아무튼 그 감인가 하는 것은
요리사인 막내 에수겐에게 건네도록 해라."
71,"TEXT_BANNAM006_03102_GYOSHIN_200_053","알았담메!"
72,"TEXT_BANNAM006_03102_GYOSHIN_000_054","인정을 받은 건지, 못 받은 건지
기분이 좀 묘하지만…… 그래도 고맙담메.
'나마즈오'라는 이름도 기억해준 것 같아 기쁘담메."
73,"TEXT_BANNAM006_03102_MAGNAI_000_055","처음에는 꾀죄죄하고 되다 만 생선이라고 생각했는데
지금은 나마즈오가 칼의 물결에서 태어났다는 걸 알고 있다.
그렇다면 긴털들소와 마찬가지로 태양신이 창조한 은혜라는 뜻이지."
74,"TEXT_BANNAM006_03102_MAGNAI_000_056","대화를 나눌 수조차 없는
야만스러운 마탕가보다는 조금 낫겠지.
앞으로도 초원의 백성으로서 오로니르족에게 경의를 표하여라."
75,"TEXT_BANNAM006_03102_GYOSHIN_000_057","이웃끼리 잘 지내보잠메!
그럼 몰 일로에 있는 '시리나'에게 가보겠담메.
다음에 또 보잠메~♪ "
76,"TEXT_BANNAM006_03102_GYOSHIN_000_060","변함없이 홀린 듯한 얼굴이담메."
77,"TEXT_BANNAM006_03102_MAGNAI_000_061","그건 그렇고 너란 <If(PlayerParameter(4))>여자<Else/>사내</If>는 속을 모르겠군.
바르담에서 용맹함을 떨칠 때는 언제고
나마즈오와 제전을 연다며 요란을 떨고 있으니……."
78,"TEXT_BANNAM006_03102_CIRINA_000_070","오늘도 맛있…… 메기처럼 생긴 분과 함께 오셨군요?
저한테 무슨 일이세요?"
79,"TEXT_BANNAM006_03102_GYOSHIN_000_071","우리 제전을 위해 땅을 빌려준 데다가
경마에 대해서도 알려줘서 감사하고 있담메.
오늘은 그 보답으로 나마이 마을의 감을 갖고 왔담메!"
80,"TEXT_BANNAM006_03102_CIRINA_000_072","뭘 그런 걸 다…… 감사합니다."
81,"TEXT_BANNAM006_03102_CIRINA_000_073","제전은 무척 활기차게 진행되나 보더군요.
저희 부족 아이들도 가보고 싶다며 졸라댄답니다."
82,"TEXT_BANNAM006_03102_GYOSHIN_000_074","대환영이담메!
큰메기 대제전은 7년 동안 이어지는 기나긴 제전이담메!
언제든 와서 마음껏 놀다가람메!"
83,"TEXT_BANNAM006_03102_CIRINA_000_075","그 말을 들으면 아이들도 기뻐할 거예요."
84,"TEXT_BANNAM006_03102_CIRINA_000_076","처음 신탁을 들었을 때에는
정말 메기 같은 분이 오실지 의아했는데……
이렇게 맛있…… 멋있는 분을 만나 저도 기쁘답니다."
85,"TEXT_BANNAM006_03102_GYOSHIN_000_077","제전에 대한 칭찬인지, 맛에 대한 칭찬인지
기분이 좀 묘하지만…… 그래도 고맙담메.
그럼, 우린 도로 일로로 돌아가겠담메!"
86,"TEXT_BANNAM006_03102_GYOREI_000_080","어서 오람메!
모두에게 감사 인사는 제대로 했엄메?"
87,"TEXT_BANNAM006_03102_CIRINA_000_081","메기처럼 생긴 분과 이야기를 했더니
왠지 굉장히 배가 고파졌어요.
주신 감을 지금 먹어야겠어요."
88,"TEXT_BANNAM006_03102_GYOSHIN_000_090","<If(PlayerParameter(4))>누님<Else/>형님</If>, 잠깐 시간 좀 있남메?
다 함께 들어줬으면 하는 얘기가 있담메.
잠깐만 기다려 달람메~♪"
89,"TEXT_BANNAM006_03102_GYOSHIN_000_091","보람메.
저 끓어오르는 거대 나마즈오 인형의 늠름한 모습……
거룩하지 않남메?"
90,"TEXT_BANNAM006_03102_GYOREI_000_092","왠지 보고 있으면 마음이 편안해졈메."
91,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_093","그러게 말이다.
거대 건축물이야말로 문명의 꽃이라 할 수 있지."
92,"TEXT_BANNAM006_03102_GYOSHIN_000_094","<If(PlayerParameter(4))>누님<Else/>형님</If>……
지금까지 행한 제전에 뭔가 의미가 있었던 것 같음메?
우리 일족은 멸망에서 구원될 것 같음메?"
93,"TEXT_BANNAM006_03102_Q1_000_000","뭐라고 대답하시겠습니까?"
94,"TEXT_BANNAM006_03102_A1_000_001","의미 따위는 없다……"
95,"TEXT_BANNAM006_03102_A1_000_002","의미는 있었다!"
96,"TEXT_BANNAM006_03102_GYOSHIN_000_096","메메메…… 그럴 줄 알았담메."
97,"TEXT_BANNAM006_03102_GYOSHIN_000_097","하지만, 그래도 좋다고 생각한담메.
아짐 대초원에서 제전을 열기로 결정했기에
<If(PlayerParameter(4))>누님<Else/>형님</If>도 만났고, 즐겁게 제작도 할 수 있었담메."
98,"TEXT_BANNAM006_03102_GYOSHIN_000_098","메메메…… 정말 그렇게 생각하남메!?"
99,"TEXT_BANNAM006_03102_GYOSHIN_000_099","하지만 난 의미가 없어도 괜찮다고 생각한담메.
아짐 대초원에서 제전을 열기로 결정했기에
<If(PlayerParameter(4))>누님<Else/>형님</If>도 만났고, 즐겁게 제작도 할 수 있었담메."
100,"TEXT_BANNAM006_03102_GYOSHIN_000_100","의미가 있는지, 쓸데없는 건 아닌지, 득 되는 게 있는지……
그런 말은 필요 없담메."
101,"TEXT_BANNAM006_03102_GYOSHIN_000_101","만들고 싶은 걸 만들고, 모으고 싶은 걸 모으는……
그 뜨거운 열정이야말로 장인 정신이라고, 난 생각한담메!"
102,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_102","말 한번 잘했다, 교신 군!
'큰메기 대제전기'에도 이런 말이 적혀 있지.
'마음껏 즐긴 끝에야 자유와 평화가 있을지니'라고!"
103,"TEXT_BANNAM006_03102_GYOREI_000_103","교후…… 광풍원 세이게츠도 참,
이런 분위기에도 책에 나온 말을 인용하는 거얌메?"
104,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_104","무슨 소리를 하는 거냐.
'큰메기 대제전기'는 내가 쓸 최초의 책 제목이란 말이다!
나도, 내가 쓰고 싶은 것을 실컷 기록하겠어!"
105,"TEXT_BANNAM006_03102_GYOSHIN_000_105","으메메메메!
나도 질 수 없담메!"
106,"TEXT_BANNAM006_03102_GYOSHIN_000_106","아 참, 깜빡 잊고 건넬 기회를 놓칠 뻔했담메!"
107,"TEXT_BANNAM006_03102_GYOSHIN_000_107","내가 만든 방울을 받아줬음 좋겠담메.
유목민분들한테 감사 인사를 하러 돌아다녔지만,
가장 고마움을 전하고 싶었던 건 바로 <If(PlayerParameter(4))>누님<Else/>형님</If>이담메."
108,"TEXT_BANNAM006_03102_GYOSHIN_000_108","우리들 제전에 힘을 보태줘서……"
109,"TEXT_BANNAM006_03102_GYOSHIN_000_109","(-세 마리 나마즈오-)고맙담메!"
110,"TEXT_BANNAM006_03102_GYOSHIN_000_110","자, 큰메기 대제전은 끝나려면 멀었담메!
앞으로 7년 동안 쉬지 않고 계속해야 한담메!"
111,"TEXT_BANNAM006_03102_SYSTEM_000_111","'큰메기 대제전 실행위원회'와의 우호 관계가
'맹약'으로 바뀌었습니다.
나마즈오들의 친구로서, 끈끈한 인연이 맺어진 듯합니다."
112,"TEXT_BANNAM006_03102_SYSTEM_000_112","앞으로 '큰메기 대제전 실행위원회'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
