key,0,1
15,"TEXT_FESANV401_03138_SEQ_15",""
16,"TEXT_FESANV401_03138_SEQ_16",""
17,"TEXT_FESANV401_03138_SEQ_17",""
18,"TEXT_FESANV401_03138_SEQ_18",""
19,"TEXT_FESANV401_03138_SEQ_19",""
20,"TEXT_FESANV401_03138_SEQ_20",""
21,"TEXT_FESANV401_03138_SEQ_21",""
22,"TEXT_FESANV401_03138_SEQ_22",""
23,"TEXT_FESANV401_03138_SEQ_23",""
24,"TEXT_FESANV401_03138_TODO_00","불멸대 대령과 대화"
25,"TEXT_FESANV401_03138_TODO_01","역전의 모험가와 대화"
26,"TEXT_FESANV401_03138_TODO_02","지친 듯한 주술사와 대화"
27,"TEXT_FESANV401_03138_TODO_03","구리칼날단 문지기와 대화"
28,"TEXT_FESANV401_03138_TODO_04","듀랄 다랄과 대화"
29,"TEXT_FESANV401_03138_TODO_05","떠돌이 시인과 대화"
30,"TEXT_FESANV401_03138_TODO_06",""
31,"TEXT_FESANV401_03138_TODO_07",""
32,"TEXT_FESANV401_03138_TODO_08",""
33,"TEXT_FESANV401_03138_TODO_09",""
34,"TEXT_FESANV401_03138_TODO_10",""
35,"TEXT_FESANV401_03138_TODO_11",""
36,"TEXT_FESANV401_03138_TODO_12",""
37,"TEXT_FESANV401_03138_TODO_13",""
38,"TEXT_FESANV401_03138_TODO_14",""
39,"TEXT_FESANV401_03138_TODO_15",""
40,"TEXT_FESANV401_03138_TODO_16",""
41,"TEXT_FESANV401_03138_TODO_17",""
42,"TEXT_FESANV401_03138_TODO_18",""
43,"TEXT_FESANV401_03138_TODO_19",""
44,"TEXT_FESANV401_03138_TODO_20",""
45,"TEXT_FESANV401_03138_TODO_21",""
46,"TEXT_FESANV401_03138_TODO_22",""
47,"TEXT_FESANV401_03138_TODO_23",""
48,"TEXT_FESANV401_03138_DURALTHARAL_000_000","어? '수수께끼의 여기사' 사건 때 만난 모험가님이잖아!
때마침 잘 만나다니, 분명 날달 신께서 이끌어 주신 걸 거야."
49,"TEXT_FESANV401_03138_DURALTHARAL_000_001","내가 누군지 기억해?
경제신문 '미스릴 아이'의 기자, 듀랄 다랄이야.
실은 모험가님이 취재에 협력해줬으면 해."
50,"TEXT_FESANV401_03138_DURALTHARAL_000_010","안녕, 나는 경제신문 '미스릴 아이'의 기자인
듀랄 다랄이라고 해.
모험가인 네게 취재 협력을 부탁하고 싶어."
51,"TEXT_FESANV401_03138_DURALTHARAL_000_020","요즘 울다하 사람들이 가장 주목하는
기삿거리가 뭔지 알아?
그래! 신생제를 맞이해서 열리는 불멸대의 시가지 훈련이야."
52,"TEXT_FESANV401_03138_DURALTHARAL_000_021","내가 그 특집 기사를 쓰게 되었는데…….
이번 훈련을 하는 계기가 된, 제7재해 때 일어난
제국군 침공 사건에 대해서도 지면을 할애할까 해."
53,"TEXT_FESANV401_03138_DURALTHARAL_000_022","그래서 그 취재에 동행해서
모험가의 시점에서 의견을 들려줬으면 하거든.
물론 취재 비용은 지불할게…… 어때?"
54,"TEXT_FESANV401_03138_DURALTHARAL_000_023","도와준다고? 고마워!
그럼 우선 불멸대 작전본부로 가자!
'불멸대 대령'과 취재 약속을 잡아놨거든!"
55,"TEXT_FESANV401_03138_DURALTHARAL_000_030","이 사람이 취재 약속을 한 '불멸대 대령'이야.
자, 함께 이야기를 듣자!"
56,"TEXT_FESANV401_03138_COLONEL03138_000_040","흠, 너희가 취재를 요청한 기자인가?"
57,"TEXT_FESANV401_03138_DURALTHARAL_000_041","네, 그렇습니다.
불멸대가 실시하는 시가지 훈련에 대해
이야기를 듣고 싶습니다."
58,"TEXT_FESANV401_03138_COLONEL03138_000_042","좋아, 말해주지.
미스릴 아이에서 좋아할 만한 경제 이야기는
못 해줄 것 같지만 말이야."
59,"TEXT_FESANV401_03138_COLONEL03138_000_043","도시 일각을 봉쇄하고 실행하는 이번 훈련은
최근에 늘어나고 있는 제국군의 위협에 대해
시민들의 위기의식을 고취시키기 위해 치르는 것이지."
60,"TEXT_FESANV401_03138_COLONEL03138_000_044","도시는 안전하다고 철석같이 믿는 시민도 많은데
제7재해 직전에는 지평선 근처까지 제국군의 진격을 허용했고
언제 울다하가 직접 공격당해도 이상하지 않은 상황이었지."
61,"TEXT_FESANV401_03138_DURALTHARAL_000_045","그때 활약한 게 총사령부에 소속한 모험가들이었지요?"
62,"TEXT_FESANV401_03138_COLONEL03138_000_046","그래, 제대로 조사했군.
도시의 치안 유지만으로 버거웠던 구리칼날단과 은갑옷단 대신
모험가들이 요격에 나섰기에, 도시 공격을 막을 수 있었다."
63,"TEXT_FESANV401_03138_COLONEL03138_000_047","불멸대에서는 앞으로도 모험가들과 연계를 강화하면서
도시를 방어할 예정이다.
이번 훈련도 이를 전제로 내용으로 구성했지."
64,"TEXT_FESANV401_03138_DURALTHARAL_000_048","……그렇군요, 말씀 감사합니다."
65,"TEXT_FESANV401_03138_DURALTHARAL_000_049","자, 모험가님.
이제 현역 모험가의 입장에서 한 마디 부탁해.
모험가가 있으면 도시는 안전하다고 생각해?"
66,"TEXT_FESANV401_03138_Q1_000_000","뭐라고 대답하시겠습니까?"
67,"TEXT_FESANV401_03138_A1_000_001","모험가가 있으면 안전하다"
68,"TEXT_FESANV401_03138_A1_000_002","모험가만으로는 불안하다"
69,"TEXT_FESANV401_03138_DURALTHARAL_000_050","""현역 모험가는 도시 방어에 자신감을 보였다.
과도한 낙관론은 금물이지만, 과도한 불안 또한 불필요하다.""
……라고 써야겠어."
70,"TEXT_FESANV401_03138_DURALTHARAL_000_060","""현역 모험가는 신뢰를 초월한 낙관론에 경종을 울렸다.
시민 한 사람 한 사람이 도시 방어에 대해 생각할 필요가 있다.""
……라고 써야겠어."
71,"TEXT_FESANV401_03138_DURALTHARAL_000_070","자, 이번엔 실제로 제7재해 때
제국군과 싸운 '역전의 모험가'에게 이야기를 들어보자!
아마 격투사 길드 근처에 있을 거야."
72,"TEXT_FESANV401_03138_ADVENTURERMOG03138_100_070","クポポポポ……とてとて面白そうな話を聞いたクポ。
新生祭に合わせて、ヒトの街にやってきて正解クポ！"
73,"TEXT_FESANV401_03138_ADVENTURERMOG03138_100_071","演習……って何をするのかわからないけど、
冒険者さんが参加するなら、きっとワクワクするものクポ。
僕もこっそり参加して、お手伝いしちゃうクポ～♪"
74,"TEXT_FESANV401_03138_DURALTHARAL_000_080","이 사람이 취재애 응해 준다는 모험가야.
자, 이야기를 들어보자."
75,"TEXT_FESANV401_03138_ADVENTURER03138_000_090","당신들이 미스릴 아이의 기자군.
제국 침공에 대한 이야기를 듣고 싶다고 했지?
그래, 무슨 얘기를 해줄까……."
76,"TEXT_FESANV401_03138_ADVENTURER03138_000_091","제국군 육상전투 부대가 도시 근교에 나타나기 시작한 직후
녀석들의 장교가 각지의 에테라이트 부근에 나타나
항복을 권하는 듯한 연설을 해댔다는 이야기는 알아?"
77,"TEXT_FESANV401_03138_ADVENTURER03138_000_092","육상전투 부대에 겁먹은 사람들을 동요하게 만들어서
우리를 혼란에 빠뜨리려는 작전이었겠지.
실제로 항복하자는 말을 꺼내는 녀석도 있었으니, 효과는 있었어."
78,"TEXT_FESANV401_03138_ADVENTURER03138_000_093","난 그 연설을 듣고 화가 나서
육상전투 부대를 찾아내서 요격하고 다녔지.
녀석들이 다시 공격해와도 그때처럼 내가 쓰러뜨릴 거야."
79,"TEXT_FESANV401_03138_DURALTHARAL_000_094","그럼, 다음으로 갈까?
이번에는 당시의 상황을 잘 아는 주술사를 만날 거야.
주술사 길드로 가자."
80,"TEXT_FESANV401_03138_DURALTHARAL_000_100","기다리고 있었어!
이 '지친 듯한 주술사'에게 이야기를 듣자."
81,"TEXT_FESANV401_03138_THAUMATURGE03138_000_110","……제7재해 직전의 이야기를 듣고 싶으시다고요.
이 계절이 돌아오면, 떠올리기 싫어도 생각난답니다."
82,"TEXT_FESANV401_03138_THAUMATURGE03138_000_111","제국군의 위협도 그랬지만
피처럼 붉게 빛나는 작은 달 '달라가브'가
지상을 향해 떨어지던 모습도 무시무시했죠……."
83,"TEXT_FESANV401_03138_THAUMATURGE03138_000_112","게다가 각지에 있는 에테라이트의 색이 바뀌면서
보이드의 요마가 나타나는 사건도 자주 발생했습니다.
그것을 요격하러 갔을 때에는 아주 죽을 맛이었지요."
84,"TEXT_FESANV401_03138_THAUMATURGE03138_000_114","아마 방대한 에테르를 지닌 달라가브의 영향을 받아
지맥이 흐트러져 이계의 문이 열린 것이겠죠……."
85,"TEXT_FESANV401_03138_THAUMATURGE03138_000_115","당시에는 많은 모험가들이 자발적으로 무기를 들고
요마들을 요격하러 나섰습니다.
모두 헌신적으로 나서줘서 그저 감사할 뿐이지요."
86,"TEXT_FESANV401_03138_DURALTHARAL_000_116","자, 다음이 마지막이야.
나나모 관문에 있는 '구리칼날단 문지기'에게 이야기를 들어보자!"
87,"TEXT_FESANV401_03138_DURALTHARAL_000_120","이 사람이 이야기를 해줄 '구리칼날단 문지기'야.
자, 마지막 취재를 시작하자!"
88,"TEXT_FESANV401_03138_PORTER03138_000_130","제7재해에 관한 이야기를 듣고 싶다고?
난 별다른 활약도 하지 않아서 내 얘기가
흥미로운 기삿거리가 될 것 같지는 않은데……."
89,"TEXT_FESANV401_03138_PORTER03138_000_131","뭐, 알았어.
그때, 구리칼날단은 불멸대의 지휘 아래
제국군과의 결전인 '카르테노 전투'에 참가했었지……."
90,"TEXT_FESANV401_03138_PORTER03138_000_132","나도 그 중 한 사람이었는데……
진짜 끔찍한 전장이었어.
내가 어떻게 살아남았는지 도무지 이해가 안 갈 정도야."
91,"TEXT_FESANV401_03138_PORTER03138_000_133","……그러고 보니 나중에 들은 이야기인데
모험가들이 모르도나에서 제국군의 별동부대를 격파한 덕에
우리가 협공을 당하지 않았다고 하더군."
92,"TEXT_FESANV401_03138_PORTER03138_000_134","싸워준 모험가들은 생명의 은인이나 마찬가지야.
아무리 감사해도 모자랄 지경이지."
93,"TEXT_FESANV401_03138_DURALTHARAL_000_135","자, 이것으로 예정된 취재는 모두 끝났어.
일단 루비길 국제시장으로 돌아갈까?"
94,"TEXT_FESANV401_03138_DURALTHARAL_000_140","여러 사람한테 이야기를 들었지만
역시 제7재해 직전애 있었던 전투에서는
모험가들의 활약이 두드러졌던 모양이야."
95,"TEXT_FESANV401_03138_DURALTHARAL_000_141","현역 모험가로서 그런 말을 듣고
어떤 생각이 들어?"
96,"TEXT_FESANV401_03138_Q2_000_000","뭐라고 대답하시겠습니까?"
97,"TEXT_FESANV401_03138_A2_000_001","모험가들의 활약에 감탄했다"
98,"TEXT_FESANV401_03138_A2_000_002","모험가는 전쟁에 참여해서는 안 된다"
99,"TEXT_FESANV401_03138_A2_000_003","…………"
100,"TEXT_FESANV401_03138_DURALTHARAL_000_150","""현역 모험가는 과거의 전투를 긍정적으로 보고 있다.
그 눈동자에는 도시 방어를 향한 굳은 결의가 보였다.""
……라고 써야겠어."
101,"TEXT_FESANV401_03138_DURALTHARAL_000_160","""현역 모험가는 과거의 전투를 부정적으로 보고 있다.
자신들은 도시 방어의 주역이 아니라는 충고로 보인다.""
……라고 써야겠어."
102,"TEXT_FESANV401_03138_DURALTHARAL_000_170","""현역 모험가는 과거의 전투에 관심을 보이지 않는다.
그 시선은 이미 미래를 향하고 있는 듯하다.""
……라고 써야겠어."
103,"TEXT_FESANV401_03138_DURALTHARAL_000_180","귀중한 의견을 줘서 고마워!
덕분에 울다하 시민들을 만족시킬 만한
흥미로운 기사를 쓸 수 있을 것 같아!"
104,"TEXT_FESANV401_03138_DURALTHARAL_000_181","그런데 좀 더 시간을 내줄 수 있을까?
이제 취재 약속은 없는데
같이 가줬으면 하는 곳이 있거든."
105,"TEXT_FESANV401_03138_DURALTHARAL_000_182","에오르제아 밖에서 온 시인이 읊는
제7재해의 시가 화제가 되고 있어서 말이야.
기사 쓰는 데 참고가 될지도 모르니 들으러 가볼까 해."
106,"TEXT_FESANV401_03138_DURALTHARAL_000_183","그래서 너도 같이 들으면 어떨까 해서.
화제의 시인은 루비길 국제시장을 들어간 곳에서 연주하는 모양이야.
괜찮으면 같이 가자."
107,"TEXT_FESANV401_03138_DURALTHARAL_000_190","이 사람이 화제의 '떠돌이 시인'이야.
자, 시를 들어 보자!"
108,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_200","……너는 ……혹시 내 시를 들으러 온 거야?"
109,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_201","그렇군, 미스릴 아이의 취재로…….
그거 영광이구나.
부디 잘 듣고 갔으면 좋겠어."
110,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_210","그럼 읊을게.
붉은 달이 다가오는 가운데, 도시를 지키기 위해 일어선
이름 없는 모험가들의 시를……."
111,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_220","어서 와라, 빛의 전사여.
우리가 너무 놀라게 했나?"
112,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_221","이곳은 현실이 아닌 또 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일 수도 있고
어쩌면 그렇지 않을지도 모르지……. "
113,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_222","내 이름은 요시다 나오키.
억지로 기억할 필요는 없지만
오늘은 너에게 전하고 싶은 말이 있어서 이렇게 찾아왔어."
114,"TEXT_FESANV401_03138_YOSHIDANAOKI_100_223","안녕, 또 이렇게 만나게 되어 정말 기뻐.
널 알게 된 지도 꽤 오래됐구나."
115,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_223","돌이켜 보니, 시간은 쏜살같이 흘러
에오르제아가 다시 태어난 지 벌써 5년이나 되었어……."
116,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_224","나는 지난 5년 동안 수많은 빛의 전사들을 만났지.
새로 태어난 이 세계에서 너희들 빛의 전사 한 사람 한 사람에게
만남과 이별, 그리고 희로애락이 있었을 거야."
117,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_225","너희 눈에 이 세계는 어떻게 보일까?
지난 5년 사이에, 조금은 살기 편하고 다시 돌아오고 싶어지는
그런 세계가 되었을까?"
118,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_226","우리는 이 세계를 계속 만들어낼 수 있다는 것이
무엇보다 자랑스러워.
그건 모두 너희가 있기 때문에 가능한 거야."
119,"TEXT_FESANV401_03138_YOSHIDANAOKI_100_226","흔해 빠진 말일지도 모르지만, 고맙다……."
120,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_227","우리는 앞으로도 너와 함께 이 세계를 걸어가고 싶어.
아득히 먼, 길 없는 길이지만, 이건 우리에게도 모험이야.
언젠가 다시 이렇게 만날 수 있기를 기대하고 있을게."
121,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_228","……자, 바쁜 사람을 계속 붙잡고 있을 수는 없지.
이 환상도 그만 끝내야지.
슬슬 꿈에서 깨어날 시간이야."
122,"TEXT_FESANV401_03138_YOSHIDANAOKI_000_229","우리는 언제나 네 활약을 지켜보고 있어.
홍련의 해방자인 빛의 전사여, 다시 만나는 그 날까지……."
123,"TEXT_FESANV401_03138_DURALTHARAL_000_230","멋진 시를 들려줘서 고마워, 시인님!
덕분에 알찬 기사를 쓸 수 있을 것 같아!"
124,"TEXT_FESANV401_03138_DURALTHARAL_000_231","모험가님, 난 이만 가볼게.
당장 기사를 작성하고 싶거든.
취재에 협력해줘서 고마워!"
125,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_232","자, 이것으로 부탁받은 제7재해의 시는 끝났는데…….
너에게는 다른 시를 하나 더 들려주지.
그래, 제7재해 후에 이어지는 시를……."
126,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_233","신생을 넘어온 영웅이여, 창천의 여로를 돌고 돌아
홍련의 전란에서 승리를 품어 온누리에 빛을 가져오리"
127,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_234","신생을 뛰어넘은 영웅이여, 창천의 신화를 기만하여
홍련의 반란에서 패배를 안고 온누리에 어둠을 가져오리"
128,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_235","……세계는 불타고 이제 옛 모습을 찾아볼 수 없지.
그렇기에 우리는 걸음을 멈추지 않고
세계를 넓혀야 하는 의무가 있어."
129,"TEXT_FESANV401_03138_WANDERINGMINSTREL_000_236","하지만 이 신생제가 열리는 동안만은
걸음을 멈추고, 과거에 있었던 세계를 뒤돌아보자.
스러져간 목숨을 애도하고, 다시 걸음을 내디딜 힘을 얻기 위해서."
