key,0,1
25,"TEXT_BANNAM508_03122_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>재회시장 남쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>재회시장 남쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>넴 칼에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>재회시장 근처에 있는 요리를 좋아하는 나마즈오에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM508_03122_TODO_02","재회시장에 있는 예스이에게 <Sheet(EventItem,2002478,0)/> 전달"
27,"TEXT_BANNAM508_03122_TODO_03","광풍원 세이게츠에게 보고"
28,"TEXT_BANNAM508_03122_TODO_04",""
29,"TEXT_BANNAM508_03122_TODO_05",""
30,"TEXT_BANNAM508_03122_TODO_06",""
31,"TEXT_BANNAM508_03122_TODO_07",""
32,"TEXT_BANNAM508_03122_TODO_08",""
33,"TEXT_BANNAM508_03122_TODO_09",""
34,"TEXT_BANNAM508_03122_TODO_10",""
35,"TEXT_BANNAM508_03122_TODO_11",""
36,"TEXT_BANNAM508_03122_TODO_12",""
37,"TEXT_BANNAM508_03122_TODO_13",""
38,"TEXT_BANNAM508_03122_TODO_14",""
39,"TEXT_BANNAM508_03122_TODO_15",""
40,"TEXT_BANNAM508_03122_TODO_16",""
41,"TEXT_BANNAM508_03122_TODO_17",""
42,"TEXT_BANNAM508_03122_TODO_18",""
43,"TEXT_BANNAM508_03122_TODO_19",""
44,"TEXT_BANNAM508_03122_TODO_20",""
45,"TEXT_BANNAM508_03122_TODO_21",""
46,"TEXT_BANNAM508_03122_TODO_22",""
47,"TEXT_BANNAM508_03122_TODO_23",""
48,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000","귀군, 동쪽 나라에서 쓰여진 '맛 삼매경 요리수첩'에 따르면
각지의 제전에서는 관광객한테 명물 요리를 대접한다고 한다."
49,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001","그런 문명적인 행위는 반드시 모방해야 하지 않겠나.
이 제전만의 명물 요리를 만들어 참가자에게 대접하는 거다!"
50,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_002","인간에게도 대접할 것이니 귀군도 시작품 작업에 참여했으면 한다.
자, 그럼 바로 '재회시장'으로 가라.
'요리를 좋아하는 나마즈오'가 그 근방에서 기다리고 있을 거다."
51,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_010","내가 고안한 명물 요리 만드는 걸 도와줄 거얌메?
나는 인간이 좋아하는 맛은 모르니까
도와주면 고맙겠담메!"
52,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_011","자, 그럼 바로 '나마즈오 구이'를 만들겠담메!
이 요리는 우리가 경사로운 일이 있을 때 먹는 으메메한 물고기를
인간식 양념장에 절여서 구운 요리얌메!"
53,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_012","인간 장인님은 '<Sheet(Item,22740,0)/>'인
특제 절임용 항아리를 2개 만들어줬음 한담메.
재료는 옆에 있는 상자에 들어 있으니 그걸 사용해람메."
54,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_013","인간 장인님은 '<Sheet(Item,22740,0)/>'인
절임용 덮개를 2개 만들어줬음 한담메.
재료는 옆에 있는 상자에 들어 있으니 그걸 사용해람메."
55,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_014","인간 장인님은 '<Sheet(Item,22740,0)/>'인
인간 취향의 양념장을 2개 만들어줬음 한담메.
재료는 옆에 있는 상자에 들어 있으니 그걸 사용해람메."
56,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_015","광부님한테는 물고기를 절일 때 사용하는
'<Sheet(Item,22636,0)/>'<13>FF0F02280BFF054974656DF2586C0103FF04EBA5BCFF04EC9D84</13> 2개 부탁할겜메.
재회시장 남쪽에서 구할 수 있을 거얌메."
57,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_016","원예가님한테는 마무리로 향을 낼 때 사용하는
'<Sheet(Item,22662,0)/>'<13>FF0F02280BFF054974656DF258860103FF04EBA5BCFF04EC9D84</13> 2개 부탁할겜메.
재회시장 남쪽에서 구할 수 있을 거얌메."
58,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_017","어부님한테는 양념장에 쓸 육수를 낼 때 사용하는
'<Sheet(Item,22688,0)/>'<13>FF0F02280BFF054974656DF258A00103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 조개를 1개 부탁할겜메.
'넴 칼'에서 <Sheet(Item,20613,0)/> 같은 걸 사용하면 잡을 수 있을 거얌메."
59,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_018","제일 중요한 으메메한 물고기는 벌써 준비해놨짐메.
내가 부탁한 것만 갖고 와주면
그 자리에서 바로 나마즈오 구이를 만들 수 있담메!"
60,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_019","재료는 내 짐과 함께 저 상자 안에 들어 있담메.
자유롭게 가져다 써도 되는데,
내 조리도구는 가져가면 안 된담메!"
61,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_020","재료는 내 짐과 함께 저 상자 안에 들어 있담메.
자유롭게 가져다 써도 되는데,
내 조리도구는 가져가면 안 된담메!"
62,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_021","재료는 내 짐과 함께 저 상자 안에 들어 있담메.
자유롭게 가져다 써도 되는데,
내 조리도구는 가져가면 안 된담메!"
63,"TEXT_BANNAM508_03122_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM508_03122_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM508_03122_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM508_03122_SYSTEM_000_025","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM508_03122_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM508_03122_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM508_03122_SYSTEM_000_028","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_029","나도 준비하면서 기다리고 있을 테니
부탁한 걸 갖고 와주람메!"
71,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_030","나도 준비하면서 기다리고 있을 테니
부탁한 걸 갖고 와주람메!"
72,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_031","나도 준비하면서 기다리고 있을 테니
부탁한 걸 갖고 와주람메!"
73,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_040","부탁한 재료는 다 모아왔냠메?"
74,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_041","고맙담메!
그럼 바로 요리를 시작할겜메!"
75,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_042","철푸덕 철푸덕 절인 다음에……
지글지글지글 맛있게 구워서……
으메으메으메메 하고 춤을 추면……"
76,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_042","완성되었담메!
이것이 혼신의 창작 명물 요리 '나마즈오 구이'담메!
이번 양념은 정말 맛있게 된 것 같은 기분이 든담메!"
77,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_043","이 '<Sheet(EventItem,2002478,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E2E0103FF04EBA5BCFF04EC9D84</13>
재회시장에 있는 '예스이'에게 전달해주길 바람메.
아짐 대초원의 인간 입에 맞는지 시식을 부탁할 거얌메."
78,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_043","나는 새로운 양념장 개발에 힘쓰고 있을 거얌메.
예스이한테 시식을 부탁한 다음, 먼저 제전 장소로 돌아가서
'광풍원 세이게츠'에게 보고해람메!"
79,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_044","재회시장 안에 있는 '예스이'에게
나마즈오 구이를 전달해주길 바란담메!"
80,"TEXT_BANNAM508_03122_YESUI_000_050","나한테 무슨 볼일 있어?"
81,"TEXT_BANNAM508_03122_YESUI_000_051","이 창작요리를 내게……?
왜, 왠지 먹으려면 용기가 필요하게 생겼지만
흔치 않은 기회니까 시식해볼게."
82,"TEXT_BANNAM508_03122_YESUI_000_052","……어머, 진짜 맛있다!
보기엔 좀 흉측해서 식욕이 떨어지긴 하는데,
우리 가게에서도 팔고 싶을 정도로 맛있어!"
83,"TEXT_BANNAM508_03122_YESUI_000_053","…………콜록, 콜록,
으윽, 이런 맛은 태어나서 처음 먹어봐.
맛만큼 보기에도 역겨워서 이걸 어떻게 요리라고 불러!?"
84,"TEXT_BANNAM508_03122_YESUI_000_054","아아, 양들의 울음소리가 오늘도 참 아름답네.
태양신 아짐과 달의 신 나아마여, 이 세계를 주셔서 감사합니다……!
……아, 미안! 너무나도 맛이 없어서 현실을 직시할 수 없었어."
85,"TEXT_BANNAM508_03122_YESUI_000_055","어쨌든 고맙게 잘 먹었어.
나마즈오들한테도 잘 얘기해줘."
86,"TEXT_BANNAM508_03122_YESUI_000_056","남은 나마즈오 구이도 잘 먹을게.
나마즈오들한테도 잘 얘기해줘."
87,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_057","나마즈오 구이는 잘 전달한 거얌메?
예스이가 시식을 마쳤다면 먼저 제전 장소로 돌아가서
'광풍원 세이게츠'에게 보고해주길 바람메!"
88,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_059","나마즈오 구이는 잘 만들어졌나?"
89,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_060","그래, 맛은 물론이고 생김새도 중요하군…….
인간의 취향은 참 어려워.
하지만 괜찮다. 시행착오야말로 문명발전의 초석이니까!"
90,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_061","그리고 언젠가 명물 요리가 완성되면
제전을 찾아오는 인간들도 늘어나 금전적으로도 성공할 테지.
귀군도 혁명적인 문명개화를 위해 계속해서 조력해주기 바란다."
