key,0,1
27,"TEXT_STMBDY701_03131_TODO_03",""
28,"TEXT_STMBDY701_03131_TODO_04",""
29,"TEXT_STMBDY701_03131_TODO_05",""
30,"TEXT_STMBDY701_03131_TODO_06",""
31,"TEXT_STMBDY701_03131_TODO_07",""
32,"TEXT_STMBDY701_03131_TODO_08",""
33,"TEXT_STMBDY701_03131_TODO_09",""
34,"TEXT_STMBDY701_03131_TODO_10",""
35,"TEXT_STMBDY701_03131_TODO_11",""
36,"TEXT_STMBDY701_03131_TODO_12",""
37,"TEXT_STMBDY701_03131_TODO_13",""
38,"TEXT_STMBDY701_03131_TODO_14",""
39,"TEXT_STMBDY701_03131_TODO_15",""
40,"TEXT_STMBDY701_03131_TODO_16",""
41,"TEXT_STMBDY701_03131_TODO_17",""
42,"TEXT_STMBDY701_03131_TODO_18",""
43,"TEXT_STMBDY701_03131_TODO_19",""
44,"TEXT_STMBDY701_03131_TODO_20",""
45,"TEXT_STMBDY701_03131_TODO_21",""
46,"TEXT_STMBDY701_03131_TODO_22",""
47,"TEXT_STMBDY701_03131_TODO_23",""
48,"TEXT_STMBDY701_03131_SYSTEM_100_000","퀘스트 '심연의 천궁탑'을 받기 위해서는
딥 던전 '망자의 궁전'의
'B50'을 완료해야 합니다."
49,"TEXT_STMBDY701_03131_SYSTEM_100_001","또한 '망자의 궁전'을 개방하려면
퀘스트 '기이한 지하 미궁'을 완료해야 합니다."
50,"TEXT_STMBDY701_03131_HAMAKAZE_000_000","당신, <Highlight>ObjectParameter(1)</Highlight> 맞지?
우리 두목 라쇼 님이 찾고 있어."
51,"TEXT_STMBDY701_03131_HAMAKAZE_000_001","부탁할 일이 있는 것 같던데
어떤 내용인지는 모르겠어.
아마도 부하한텐 가르쳐줄 수 없는 중요한 얘기겠지."
52,"TEXT_STMBDY701_03131_HAMAKAZE_000_002","비끗 요새에 있는 '큐우세이'라는 자가
그 건을 맡고 있으니
일단은 그자한테 가서 얘길 들어봐."
53,"TEXT_STMBDY701_03131_HAMAKAZE_000_010","비끗 요새에 있는 '큐우세이'한테서 얘길 들어봐.
두목님이 널 찾고 있는 건에 대해서는
그 녀석이 담당하고 있다더군."
54,"TEXT_STMBDY701_03131_RASHO_000_011","……그래, 왔군. 환영한다.
이번 용건은 '큐우세이'에게 맡겨놨다.
일단은 녀석한테 말을 걸어라."
55,"TEXT_STMBDY701_03131_KYUSEI_000_020","만나 봬서 반갑습니다.
기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 공."
56,"TEXT_STMBDY701_03131_KYUSEI_000_021","그럼 지금 바로 두목님을 불러오겠습니다.
자세한 사정에 대해 설명해드릴 테니, 죄송하지만
천궁탑 앞에서 잠시만 기다려주시겠습니까?"
57,"TEXT_STMBDY701_03131_RASHO_000_030","큐우세이와는 이미 얘기를 한 것 같군.
그렇다면 천궁탑 앞에서 기다리고 있어라.
여기서 자세한 얘길 하기엔 좀 문제가 있어서 말이야……."
58,"TEXT_STMBDY701_03131_KYUSEI_000_031","자세한 사정을 설명해드릴 테니
천궁탑 앞에서 조금 기다려 주십시오.
두목님과 함께 바로 가겠습니다."
59,"TEXT_STMBDY701_03131_RASHO_100_040","그 탑…… 천궁탑이 마음에 걸리나?
그렇다면 마침 잘 됐군."
60,"TEXT_STMBDY701_03131_RASHO_000_040","부름에 응해줘서 고맙다.
다름이 아니라, 너한테는 비밀리에
'어떤 장소'의 탐색을 부탁하고 싶다."
61,"TEXT_STMBDY701_03131_RASHO_000_042","우리가 탐색하기엔 좀 지장이 있는 장소라…….
자세한 내용은 발견한 본인한테 듣기로 하지."
62,"TEXT_STMBDY701_03131_KYUSEI_000_043","며칠 전, 제가 당번이어서
비끗 요새 주변을 순찰하고 있었는데……
갑자기 본 적도 없는 마물들의 습격을 받았었습니다."
63,"TEXT_STMBDY701_03131_KYUSEI_000_044","겨우 격퇴한 뒤, 그 주변을 수색했더니
헛간 바닥에 처음 보는 문이 열려 있는 게 아니겠습니까?
깜짝 놀라 조사해보니 지하에 기묘한 장치가 설치되어 있더군요."
64,"TEXT_STMBDY701_03131_KYUSEI_000_045","더 놀라운 건 장치를 건드리자마자
마물이 득실거리는 소굴로 제가 전송되었다는 사실입니다……."
65,"TEXT_STMBDY701_03131_KYUSEI_000_046","제 기량으로 그곳을 탐색하는 건 무모하다고 판단해,
간신히 마물의 소굴에서 도망쳐 나와
두목님께 보고를 드린 것입니다."
66,"TEXT_STMBDY701_03131_RASHO_000_047","보고를 받은 뒤 나도 조사해봤는데,
천궁탑 내부로 전송되는 것 같더군.
……그것 때문에 좀 일이 복잡해졌어."
67,"TEXT_STMBDY701_03131_KYUSEI_000_048","<Highlight>ObjectParameter(1)</Highlight> 공은 에오르제아에서 오셨으니
의아해 하시는 것도 당연합니다.
천궁탑은 말하자면 성지입니다."
68,"TEXT_STMBDY701_03131_KYUSEI_000_049","신들의 시대에 처음 홍옥해로 내려온 신들은
오노코로 섬을 만들고 그곳에 천궁탑을 지었다고 합니다…….
일설에는 신들을 땅으로 안내하는 계단이라는 얘기도 있습니다."
69,"TEXT_STMBDY701_03131_RASHO_000_050","어쨌든 신들이 만든 것이기 때문에
오노코로 섬과 천궁탑은 오랫동안 출입이 금지되어왔다."
70,"TEXT_STMBDY701_03131_RASHO_000_051","하지만 우리는 신조차 두려워하지 않는 해적 형제단이다.
아무도 들어오지 않는 이 섬에 진을 치고
요새를 지어 거점으로 삼았지."
71,"TEXT_STMBDY701_03131_RASHO_000_052","그런 우리가 천궁탑이 마물의 소굴이라고 소란을 피우면……
아니, 소란까진 아니라도 저 탑의 탐색을 대대적으로 시작한다면
어떻게 될 거라 생각하나?"
72,"TEXT_STMBDY701_03131_KYUSEI_000_053","사람들이 해적 형제단에 갖는 감정이 틀림없이 악화될 것입니다.
신앙심 깊은 자들은 실력 행사를 할지도 모르는 일이고요."
73,"TEXT_STMBDY701_03131_RASHO_000_054","그렇다고 우리 거점에 있는 마물의 소굴을 방치할 수는 없는 법.
……그러니 네가 전송 장치를 사용해 천궁탑에 들어가
비밀리에 내부를 탐색해주었으면 한다."
74,"TEXT_STMBDY701_03131_RASHO_000_055","외부인이라면 그 존재를 계속 숨겨두는 것도 쉬울 거다.
게다가 네 실력이면 적은 인원수로 은밀하게 해야 하는 탐색도
어렵지는 않을 것이고."
75,"TEXT_STMBDY701_03131_RASHO_000_056","내부에는 수상한 '결계'가 쳐져 있어서
평소 실력을 발휘할 수는 없게 되어 있는 모양이다만……
어떤가, 천궁탑을 탐색해주지 않겠나?"
76,"TEXT_STMBDY701_03131_KYUSEI_000_057","저도 부탁드립니다.
물론 저희가 할 수 있는 지원은 다 해드리겠습니다……."
77,"TEXT_STMBDY701_03131_RASHO_000_058","……고맙다.
뒷일은 큐우세이에게 맡겼으니
이 녀석을 마음껏 부려도 좋다."
78,"TEXT_STMBDY701_03131_KYUSEI_000_059","그럼 전송 장치까지 안내해드리겠습니다.
헛간…… 처음에 만났던 그 헛간 앞에서 기다리고 있겠습니다.
준비가 다 되면 말을 걸어 주십시오."
79,"TEXT_STMBDY701_03131_RASHO_000_060","천궁탑 탐색을 잘 부탁해.
뭐, 너라면 가볍게 끝낼 수 있을 거다."
80,"TEXT_STMBDY701_03131_KYUSEI_000_070","기다리고 있었습니다.
그렇다면 전송 장치로 안내해드리기 전에
천궁탑 내부에 대해서 조금 상세히 설명해드리겠습니다."
81,"TEXT_STMBDY701_03131_KYUSEI_000_071","두목님 말씀대로 내부에는 특수한 '결계'가 쳐져 있어
평소만큼 힘을 못 쓰는 데다, 무기를 가져가도 사용할 수 없습니다."
82,"TEXT_STMBDY701_03131_KYUSEI_000_072","그래서 상당히 위험한……
왜 그러십니까? 뭔가 짚이는 점이라도 있으신가요?"
83,"TEXT_STMBDY701_03131_Q1_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_STMBDY701_03131_A1_000_001","비슷한 장소를 알고 있다"
85,"TEXT_STMBDY701_03131_A1_000_002","…………"
86,"TEXT_STMBDY701_03131_KYUSEI_000_080","비슷한 장소가 또 있단 말입니까!?
설마…… 그럴 리가……."
87,"TEXT_STMBDY701_03131_KYUSEI_000_081","아니, '결계' 자체는…….
그럼 존재할 수도 있다는…… 말입니까.
쉽사리 믿기 어려운 사실입니다만……."
88,"TEXT_STMBDY701_03131_KYUSEI_000_090","혹시 설명은 필요 없다는 뜻입니까?
그렇군요, 직접 확인해보시겠다고요.
역시 에오르제아의……."
89,"TEXT_STMBDY701_03131_KYUSEI_000_100","어쨌든, 그렇다면 설명은 필요 없겠군요.
그럼 이걸 사용하십시오."
90,"TEXT_STMBDY701_03131_KYUSEI_000_101","천궁탑 내부에서 발견한 '마기'입니다.
자신의 에테르를 구현하여 무기로 쓸 수 있습니다.
이것을 사용하면 내부에서도 싸울 수 있을 것입니다."
91,"TEXT_STMBDY701_03131_KYUSEI_000_102","하지만 이 '마기'를 갖고 있다고 해도
천궁탑 탐색은 장기전이 될 것입니다.
최상층은 눈에 보이지 않을 정도로 높은 탑이니까요."
92,"TEXT_STMBDY701_03131_KYUSEI_000_103","그러니 30층까지 다다르면
간단히 보고를 부탁드려도 되겠습니까?
그 이후에는 두목님과 함께 방침을 의논해보도록 하죠."
93,"TEXT_STMBDY701_03131_KYUSEI_000_104","저도 직속 부하와 함께
적은 힘이나마 지원을 해드릴 생각이니
천궁탑 탐색을 잘 부탁드립니다."
94,"TEXT_STMBDY701_03131_SYSTEM_000_110","딥 던전 '천궁탑'에 도전하실 수 있습니다."
95,"TEXT_STMBDY701_03131_SYSTEM_000_111","'큐우세이'에게 말을 걸면
'고정 파티' 또는 '매칭 파티' 중
어느 쪽으로 돌입할지 선택한 후 도전할 수 있습니다."
96,"TEXT_STMBDY701_03131_SYSTEM_000_112","처음 도전할 때에는 '레벨 61'로 시작합니다.
또 평소 사용하는 장비는 효력을 잃게 되며 '천궁탑' 전용의
'마기 장비'를 사용해서 공략하게 됩니다."
97,"TEXT_STMBDY701_03131_SYSTEM_000_113","'천궁탑'에 도전할 때에는 '큐우세이'로부터
사전에 자세한 설명을 듣는 것이 좋습니다."
98,"TEXT_STMBDY701_03131_RASHO_000_041","（★未使用／削除予定★）"
99,"TEXT_STMBDY701_03131_SYSTEM_100_111","'천궁탑'은 레벨 61 이상인 투사 또는 마법사만이
도전할 수 있습니다."
