#,Unknown0,Unknown1
40,TEXT_STMBDY503_03141_TODO_16,
41,TEXT_STMBDY503_03141_TODO_17,
42,TEXT_STMBDY503_03141_TODO_18,
43,TEXT_STMBDY503_03141_TODO_19,
44,TEXT_STMBDY503_03141_TODO_20,
45,TEXT_STMBDY503_03141_TODO_21,
46,TEXT_STMBDY503_03141_TODO_22,
47,TEXT_STMBDY503_03141_TODO_23,
48,TEXT_STMBDY503_03141_KOZAKURA_000_000,"어머, Player Player 님……!
또 이렇게 들러주시다니, 너무나 황송스러워요……!"
49,TEXT_STMBDY503_03141_KOZAKURA_000_001,"지난번에는 동포들이 귀환할 수 있게 힘을 보태주셔서
정말로 감사했습니다."
50,TEXT_STMBDY503_03141_KOZAKURA_000_002,"덕분에 일손이 늘어나서
저희 '질경이 자치회'가 추진하는 도마 도읍지 부흥 사업도
새로운 단계로 접어들게 되었답니다!"
51,TEXT_STMBDY503_03141_KOZAKURA_000_003,"그래서 말입니다만…… 그……
참으로 뻔뻔한 부탁이라는 건…… 알고는 있지만……"
52,TEXT_STMBDY503_03141_KOZAKURA_000_004,"다음 부흥 계획에는 당신처럼
'물건'을 많이 갖고 계신 분이 필요합니다."
53,TEXT_STMBDY503_03141_KOZAKURA_000_005,"그러니…… 괜찮으시다면 다시 힘을……
아니, 그냥 얘기만이라도 들어주실 수는 없는지요……?"
54,TEXT_STMBDY503_03141_Q1_000_006,뭐라고 대답하시겠습니까?
55,TEXT_STMBDY503_03141_A1_000_007,도마를 위해서라면 협력하겠다
56,TEXT_STMBDY503_03141_A1_000_008,"괜찮다, 아뢰어 보아라!"
57,TEXT_STMBDY503_03141_A1_000_009,……보상은?
58,TEXT_STMBDY503_03141_KOZAKURA_000_010,"가, 감사합니다……!
Player Player 님은 참으로 믿음직한 분이십니다!"
59,TEXT_STMBDY503_03141_KOZAKURA_000_011,"예이, 황공무지로소이다!
그럼 쇤네가 정성을 다해 설명드리겠습니다!"
60,TEXT_STMBDY503_03141_KOZAKURA_000_012,"무, 물론 당신께 손해는 끼치지 않을 것입니다……!
그리 많은 보상은 드릴 수 없지만 저도 생각이 있습니다.
일단 설명부터 해드리겠습니다!"
61,TEXT_STMBDY503_03141_KOZAKURA_000_013,"저, 그럼…… 어흠.
우선 도마 도읍지뿐 아니라 도마 전체의 상황에 대해서
간단하게 말씀드리겠습니다."
62,TEXT_STMBDY503_03141_KOZAKURA_000_014,"생활과 경제면에서 봤을 때,
도마는 아직 제국 지배의 영향에서
완전히 벗어나지는 못했습니다……."
63,TEXT_STMBDY503_03141_KOZAKURA_000_015,"이 나라는 예부터 무이강이라는 천혜의 환경 속에서
농업을 지으며 번영해왔습니다."
64,TEXT_STMBDY503_03141_KOZAKURA_000_016,"전쟁으로 수많은 희생자가 발생하고 토지가 황폐해진 지금도
백성이 끼니를 이어갈 만큼의 수확량은 나오지요.
다만……."
65,TEXT_STMBDY503_03141_KOZAKURA_000_017,"농작물만으로는 생활이 유지되지 않습니다.
특히 제국 주도로 이뤄진 무역을 통해 얻은 물건은
영토 내에서 자급자족할 방법이 없습니다."
66,TEXT_STMBDY503_03141_KOZAKURA_000_018,"새롭게 교역로를 개척하려 해도
제국과의 관계가 나빠질까 두려워하는 국가가 많아
문호를 열어주지 않는답니다……."
67,TEXT_STMBDY503_03141_KOZAKURA_000_019,"대용품을 만들자니, 물건을 제작할 환경이
아직 갖추어지지 않은 상황입니다."
68,TEXT_STMBDY503_03141_KOZAKURA_000_020,"……걱정하실 필요는 없습니다.
힘든 일은 많지만 도마인들은 어느 쪽도 포기하지 않았습니다."
69,TEXT_STMBDY503_03141_KOZAKURA_000_021,"지휘를 맡은 저희가 '질경이 자치회'라는 이름을 쓰는 건
수레바퀴에 깔리면서도 하늘을 향해 잎을 뻗는
질경이의 끈기와 강함을 본받고 싶어서입니다."
70,TEXT_STMBDY503_03141_KOZAKURA_000_022,"그러므로, 끈질기게! 굳세게!
도마 도읍지를 재건함으로써 우리가 안고 있는 문제를
하나씩 해결해나가고자 하는 것입니다!"
71,TEXT_STMBDY503_03141_KOZAKURA_000_023,"앗…… 저도 모르게 열을 내고 말았군요……!
저희가 뜻하는 바는 이제 아셨을 것 같으니
구체적인 계획으로 넘어가겠습니다……!"
72,TEXT_STMBDY503_03141_KOZAKURA_000_024,"실제로 현장을 보는 것이 좋을 터이니
마을 북쪽에 있는 광장으로 이동해 주시겠습니까?
가셔서 '미츠바'라는 여성에게 말을 걸어주세요."
73,TEXT_STMBDY503_03141_KOZAKURA_000_030,"마을 북쪽에 있는 광장으로 이동해 주시겠습니까?
가셔서 '미츠바'라는 여성에게 말을 걸어주세요."
74,TEXT_STMBDY503_03141_MITSUBA_000_040,"이거 Player Player 씨 아냐?
……무슨 일이야? 배라도 고파졌어?"
75,TEXT_STMBDY503_03141_KOZAKURA_000_041,"안녕하세요, 미츠바 씨.
사실은 Player Player 님께
이번 계획을 도와달라고 부탁드렸어요."
76,TEXT_STMBDY503_03141_KOZAKURA_000_042,그래서 이 장소에 대해 설명을 해주셨으면 하는데…….
77,TEXT_STMBDY503_03141_MITSUBA_000_043,"그렇단 말이지!?
이거, 책임지고 제대로 영업해야겠네!"
78,TEXT_STMBDY503_03141_MITSUBA_000_044,"정식으로 인사할게. 난 미츠바라고 해.
원래는 이 마을에서 가장 큰 식당을 했었어.
식재료 주문부터 요리까지 뭐든지 다 했지."
79,TEXT_STMBDY503_03141_MITSUBA_000_045,그리고 지금은 이 '만물시장'의 책임자를 맡고 있어.
80,TEXT_STMBDY503_03141_MITSUBA_000_046,"아하하, 의아해 하는 것도 당연해.
말이 만물시장이지,
지금은 거의 아무것도 없으니까 말이야!"
81,TEXT_STMBDY503_03141_MITSUBA_000_047,"……하지만 난 진심으로 이곳을
온갖 식재료와 요리를 즐길 수 있는 곳으로 만들고 싶어.
군침 도는 멋진 꿈이지?"
82,TEXT_STMBDY503_03141_KOZAKURA_000_048,"조금 전에 외국과의 교역 문제에 대해 말씀드렸지요……
그 때문에 백성들의 먹을거리가 굉장히 제한되어 버렸답니다."
83,TEXT_STMBDY503_03141_KOZAKURA_000_049,"새로운 교역 상대는 계속 찾아보겠지만,
일단은 도마 사람들끼리 작물을 교환하거나 식재료를 모아서
조금이라도 다양한 음식을 해 먹이려고 해요……."
84,TEXT_STMBDY503_03141_KOZAKURA_000_050,"어차피 부흥은 장기전이니까요.
사람들의 심신에 활기를 불어넣고자, 부흥계획 제1탄으로
시장 건설을 추진하기로 한 거랍니다."
85,TEXT_STMBDY503_03141_MITSUBA_000_051,"아직은 장소를 정비하고 있는 단계지만 말이야.
갈 길이 머니까 당신이 협력해준다면
정말 도움이 될 거야."
86,TEXT_STMBDY503_03141_KOZAKURA_100_051,"미츠바 씨, 설명해주셔서 감사합니다."
87,TEXT_STMBDY503_03141_KOZAKURA_000_052,"그럼 실제로 Player Player 님께 부탁할 일을
'질경이 자치회'로 돌아가서 설명드리겠습니다."
88,TEXT_STMBDY503_03141_KOZAKURA_000_053,"여러 번 오라 가라 하여 송구합니다……
저는 먼저 돌아가서 기다리고 있겠습니다."
89,TEXT_STMBDY503_03141_MITSUBA_000_070,"당신이 도와준다면 정말 도움이 될 거야.
자세한 얘기는 질경이 자치회에 있는 코자쿠라한테 들어봐."
90,TEXT_STMBDY503_03141_KOZAKURA_000_080,"함께해 주셔서 정말 감사합니다.
아까 그곳이 저희가 계획하는 부흥의 첫걸음이랍니다."
91,TEXT_STMBDY503_03141_KOZAKURA_000_081,"……보셨다시피 아직 빈터나 마찬가지인지라,
무엇을 하려고 해도 물자가 필요합니다.
그래서 당신께 협력을 요청드리는 것입니다."
92,TEXT_STMBDY503_03141_KOZAKURA_000_082,"자재, 식재료, 의류, 약…… 무엇이든 상관없습니다.
사용하지 않는 물건이 있다면 저희에게 주시지 않겠습니까?"
93,TEXT_STMBDY503_03141_KOZAKURA_000_083,"물론 공짜로 달라는 소리는 아닙니다.
물건을 기부해 주시면 감사의 뜻으로 저희 활동 자금에서
조금이나마 보상을 드리겠습니다."
94,TEXT_STMBDY503_03141_KOZAKURA_000_084,"협력해주시겠다면
안 쓰는 물건을 제 옆에 있는 ''에 넣어주세요.
모쪼록 잘 부탁드립니다……!"
95,TEXT_STMBDY503_03141_SYSTEM_000_100,"도마 도읍지에 있는 '' 이용할 수 있게 되었습니다!
필요 없는 아이템을 기부하고 부흥에 공헌하세요.
자세한 설명은 '코자쿠라'에게 들을 수 있습니다."
