key,0,1
21,"TEXT_STMBDI302_03188_SEQ_21",""
22,"TEXT_STMBDI302_03188_SEQ_22",""
23,"TEXT_STMBDI302_03188_SEQ_23",""
24,"TEXT_STMBDI302_03188_TODO_00","대도구실에 있는 람자와 대화"
25,"TEXT_STMBDI302_03188_TODO_01","리나 뮤릴라와 대화"
26,"TEXT_STMBDI302_03188_TODO_02","쿠가네 비공정 승강장에 있는 브와기와 대화"
27,"TEXT_STMBDI302_03188_TODO_03","울다하 무역상관 근처에 있는 리나 뮤릴라와 대화"
28,"TEXT_STMBDI302_03188_TODO_04","대도구실로 가기"
29,"TEXT_STMBDI302_03188_TODO_05","람자 렉센테일과 대화"
30,"TEXT_STMBDI302_03188_TODO_06","제노미스 렉센테일과 대화"
31,"TEXT_STMBDI302_03188_TODO_07",""
32,"TEXT_STMBDI302_03188_TODO_08",""
33,"TEXT_STMBDI302_03188_TODO_09",""
34,"TEXT_STMBDI302_03188_TODO_10",""
35,"TEXT_STMBDI302_03188_TODO_11",""
36,"TEXT_STMBDI302_03188_TODO_12",""
37,"TEXT_STMBDI302_03188_TODO_13",""
38,"TEXT_STMBDI302_03188_TODO_14",""
39,"TEXT_STMBDI302_03188_TODO_15",""
40,"TEXT_STMBDI302_03188_TODO_16",""
41,"TEXT_STMBDI302_03188_TODO_17",""
42,"TEXT_STMBDI302_03188_TODO_18",""
43,"TEXT_STMBDI302_03188_TODO_19",""
44,"TEXT_STMBDI302_03188_TODO_20",""
45,"TEXT_STMBDI302_03188_TODO_21",""
46,"TEXT_STMBDI302_03188_TODO_22",""
47,"TEXT_STMBDI302_03188_TODO_23",""
48,"TEXT_STMBDI302_03188_BWAGI_500_000","누님은 엄격한 분이지만 너무 기분 나빠하진 마라!
저항군을 재건하기 위해 필사적이실 뿐…….
어쨌든 우리는 여기서 기다리겠다."
49,"TEXT_STMBDI302_03188_GIJUK_500_005","우리는 이제 바감난 형님 일은……
신경 쓰지 않을 테니 댁도 이제 잊어줘…….
형님은 마음속 어둠에 먹혀버렸지만 그 뜻은 내가……."
50,"TEXT_STMBDI302_03188_RINOK_500_010","언니는 저래 봬도 의외로 정이 많으신 분이야.
동료애도 강하시고 배려심도 깊으셔…….
물론 전사로서의 실력도 일류시고."
51,"TEXT_STMBDI302_03188_MONTBLANC_000_000","일단 프리마비스타로 돌아가서 보고할래쿠뽀!"
52,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040","그렇군요…….
하지만 그 제안은 저희에겐 너무나 어려운데……."
53,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041","골모어 대밀림에 사는 비에라는 '숲의 민족'이라 불리며,
구 달마스카 왕국의 지배하에서도 그 법망에서 벗어나
독자적인 자치권을 가진 자들이라고 하더군."
54,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042","그들은 정글 여기저기에 흩어져 있는 부락에 사는데,
대부분의 비에라는 각 부락이 정한 엄격한 규율을
지키면서 숲을 떠나지 않고 평생을 보낸다고 들었네."
55,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043","부락 즉, 부족마다 규율의 세세한 내용은 다르지만,
'외부세계와 접촉하지 않는다', '숲의 수호자로 살아간다',
이 두 개의 규칙 만큼은 모든 부족이 지키고 있다고 하네."
56,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044","하지만 규율에 얽매이지 않고, 부락을 떠나
왕국의 국민으로 사는 비에라도 최근 100년 동안
꽤 늘었다고 들었네. 프란이란 여성도 그런 자 중 하나겠지."
57,"TEXT_STMBDI302_03188_MONTBLANC_000_045","프란 님은 '오본느 수도원'이 어떤 유적인지
알고 있는 것 같았어쿠뽀!
무슨 일이 있어도 프란 님의 협력을 얻고 싶어쿠뽀!!"
58,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_046","전부 다 어려운 미션이네요.
모험가님은 힘도 세지만, 인덕도 있으시니
분명 다 잘될 거예요! 그죠?"
59,"TEXT_STMBDI302_03188_HANCOCK_000_047","(-행콕-)최종 결론은 아닙니다만,
요청주신 건에 대해 저희 쪽 대답이 준비되었습니다!"
60,"TEXT_STMBDI302_03188_HANCOCK_000_048","(-행콕-)번거로우시겠지만, 쿠가네의 울다하 무역상관으로 와주십시오!
다른 분들도 다들 서둘러 이쪽으로 오고 계십니다!"
61,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_049","저도 같이 갈게요!
이번 일이 어떻게 될지, 저 역시 궁금하니까요!"
62,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_080","자, 쿠가네의 울다하 무역상관으로 가볼까요!
모험가님의 영업 능력? 아니, 정치 능력인가?
아무튼 기대되네요!"
63,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_081","아, 그 전에 브와기 씨한테도 얘기하는 게 좋겠어요.
먼저 쿠가네 비공정 승강장부터 가요!"
64,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_085","자, 브와기 씨한테 얘기하고,
울다하 무역상관으로 서둘러 가도록 해요!"
65,"TEXT_STMBDI302_03188_BWAGI_000_090","그렇구나, 준비는 끝났나 보군.
그렇다면 나도 동행하도록 하지.
……미안하지만, 싫다고 해도 따라갈 거다."
66,"TEXT_STMBDI302_03188_GIJUK_500_030","우린 여기서 기다리겠다.
반가족이 쿠가네에서 어슬렁거려도 좋을 거 없으니까!
그럼, 잘하고 와라!"
67,"TEXT_STMBDI302_03188_RINOK_500_035","비공정을 정비해둘까나…….
연료와 소모품도 구비해놓고 싶은데,
쿠가네에선 너무 눈에 띌 거란 말이지……."
68,"TEXT_STMBDI302_03188_BWAGI_500_040","자자…… 과연 어떻게 될지…….
결과를 빨리 듣고 싶다."
69,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_100","'울다하 무역상관 응접실'에서 행콕 씨가 기다리고 있대요!
얼른 가볼까요?"
70,"TEXT_STMBDI302_03188_Q3_000_000","'울다하 무역상관 응접실'로 들어가시겠습니까?"
71,"TEXT_STMBDI302_03188_HANCOCK_000_150","오오, 이것 참 놀랍군요…….
당신은 달마스카의 반가족이시죠……?
프리마비스타에 출입하는 반가족이 있단 얘긴 들었습니다만."
72,"TEXT_STMBDI302_03188_HANCOCK_000_151","아, 이런 실례를 범하고 말았습니다…….
전 동부 알데나드 상회의 쿠가네 대표를 맡고 있는
행콕이라고 합니다…… 잘 부탁드립니다."
73,"TEXT_STMBDI302_03188_YUGIRI_000_152","<Highlight>ObjectParameter(1)</Highlight> 공, 브와기 공,
기다리게 해서 미안하다."
74,"TEXT_STMBDI302_03188_TATARU_000_153","오래 기다리셨습니당."
75,"TEXT_STMBDI302_03188_YUGIRI_000_154","브와기 공, 처음 뵙겠습니다.
저는 도마의 군주 히엔 님을 모시는 가신 중 하나, 
유우기리라고 합니다. 동방 연합의 대답을 들고 왔습니다."
76,"TEXT_STMBDI302_03188_YUGIRI_100_154","브와기 공, 처음 뵙겠습니다.
나는 도마의 군주 히엔 님을 모시는 가신 중 하나, 
유우기리라고 합니다. 도마의 대답을 들고 왔습니다."
77,"TEXT_STMBDI302_03188_TATARU_000_155","저는 타타루라고 해용!
'새벽의 혈맹'의 사, 사무처리를 담당하고 있답니당!
에오르제아 동맹군의 대답을 가지고 왔어용!!"
78,"TEXT_STMBDI302_03188_BWAGI_000_156","(-브와기-)난 브와기…….
달마스카 저항군 '렌테의 눈물' 소속이다.
이 쿠가네에선 낯선 외모겠지만, 익숙해지길 바란다……."
79,"TEXT_STMBDI302_03188_BWAGI_000_157","(-브와기-)……재촉하는 것 같아 미안하지만,
대답을 들려주겠나?"
80,"TEXT_STMBDI302_03188_HANCOCK_000_158","……요청주신 건 말씀입니다만,
결론부터 말씀드리자면, 저희 동부 알데나드 상회는
'렌테의 눈물'에 자금을 지원할 수 없습니다."
81,"TEXT_STMBDI302_03188_HANCOCK_000_159","아시다시피 동부 알데나드 상회는
이 동쪽 나라와 마찬가지로 '중립'을 고수하고 있습니다."
82,"TEXT_STMBDI302_03188_HANCOCK_000_160","물론 에오르제아 동맹군과 손을 잡은 입장이긴 합니다만,
적어도 이 땅에서 제국과는 중립……까진 아니어도
자극을 주는 입장이 되고 싶진 않습니다!"
83,"TEXT_STMBDI302_03188_HANCOCK_000_161","장사라면 모르겠습니다만, 자금을 지원하게 되면
그건 제국에 대해 반기를 드는 것이나 마찬가지입니다……
유감이지만 힘이 되어드릴 수 없다는 것이 저희 쪽 대답입니다."
84,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_162","이, 이럴 수가.
이러면 곤란한데!"
85,"TEXT_STMBDI302_03188_HANCOCK_000_163","저희 상회가 에오르제아 동맹군과 손을 잡은 것은
그 뜻에 크게 공감도 하지만, 어디까지나 손익을 따진 결과……!
손을 잡는 것이 이익이라고 판단했기에 협력하고 있는 것입니다."
86,"TEXT_STMBDI302_03188_HANCOCK_000_164","이 점은 해방자님도 잘 알고 계실 것입니다…….
개인적으로는 진심으로 모든 분들의 힘이 되어드리고 싶지만,
제 입장은…… 헤아려 주시길 바랍니다……."
87,"TEXT_STMBDI302_03188_TATARU_000_165","저어기, 굉장히 말씀드리기 곤란한데용……
'새벽의 혈맹'의 주인이신 현인분들은 지금…… 바쁘셔서……
사실, 어떤 결론도 내릴 수 없는 상황이에용……."
88,"TEXT_STMBDI302_03188_BWAGI_000_166","(-브와기-)그래도 아가씨는 열심히 각국 대표에게 협력을 구했지만,
정보가 부족한 상황이라 각국이 함께 행동할 수 없다는 건가……."
89,"TEXT_STMBDI302_03188_TATARU_000_167","어, 어떻게 그걸 아셨지용!?
브, 브와기 님은 천리안이신가용???"
90,"TEXT_STMBDI302_03188_YUGIRI_000_175","……우리 도마가 중심이 되어, 주변 국가들과 함께 설립한
동방 연합에 달마스카 해방을 원하는 저항군 여러분들도
부디 참가해주었으면 한다……는 것이 군주님의 대답입니다."
91,"TEXT_STMBDI302_03188_YUGIRI_000_180","언제 제국이 재침공해올지 모르는 이때에,
군사 지원을 통해 저항군과 관계를 맺는 일은
도마로서도 바라는 바다……라는 것이 군주님의 대답입니다."
92,"TEXT_STMBDI302_03188_YUGIRI_000_185","하지만, 얼마 전 라바나스터에서 진압당해
달마스카 해방군은 괴멸 상태가 되었다고 들었습니다.
수많은 전사들이 희생됐고 지휘 체계는 완전히 무너졌다고……."
93,"TEXT_STMBDI302_03188_BWAGI_000_186","(-브와기-)그래, 유감스럽게도 사실이다.
지금은 살아남은 자들이 지하에 숨어
다시 기회가 오기를 기다리고 있는 상황이다."
94,"TEXT_STMBDI302_03188_YUGIRI_000_187","달마스카를 점령한 제IV군단은 정예 부대……
그들과 싸우려면 분열된 조직을 달마스카 해방군이라는
하나의 단결된 조직으로 만드는 것이 중요합니다."
95,"TEXT_STMBDI302_03188_YUGIRI_000_188","저희도 제국과 대치하는 입장이다 보니
전력을 쉽사리 분산시킬 수는 없습니다.
그 점은 이해해주시겠지요."
96,"TEXT_STMBDI302_03188_BWAGI_000_195","(-브와기-)……그렇군.
소규모 저항군 조직이라면 지원이 아니라
아예 동방 연합에 참가하는 게 확실하고 빠르단 거군……."
97,"TEXT_STMBDI302_03188_BWAGI_000_200","(-브와기-)……그렇군.
소규모 저항군 조직이라면 지원이 아니라
아예 도마군에 참가하는 게 확실하고 빠르단 거군……."
98,"TEXT_STMBDI302_03188_YUGIRI_000_205","하지만 그럴 경우, 과연 달마스카의 해방을 원하는
여러분들의 진의가 반영된 전쟁이 될지는 의문입니다.
또 제국에게서 해방이 된 이후에는……."
99,"TEXT_STMBDI302_03188_BWAGI_000_206","(-브와기-)전후 상황까지 걱정해주는 건가?
그래, 제국을 쫓아낸 뒤엔 주권을 둘러싸고 조직끼리
분쟁이 일어날…… 가능성이 높은 것이 사실이다."
100,"TEXT_STMBDI302_03188_BWAGI_000_207","(-브와기-)그러니까 그럴 위험성이 있으니
더더욱 한 조직만 지원할 수는 없다고
말하고 싶은 것인가……."
101,"TEXT_STMBDI302_03188_YUGIRI_000_208","브와기 공, 기분이 상했다면 용서하십시오…….
하지만 히엔 님의 진의도 이해해주시기 바랍니다.
저희 도마 또한 백성들이 간절히 원했기에 해방을 이룬 것입니다!"
102,"TEXT_STMBDI302_03188_BWAGI_000_209","(-브와기-)아니다, 당신 말이 맞다!
타국의 힘을 빌려 제국을 쫓아내더라도 임시방편에 불과하다.
먼저 우리 힘으로 해방군을 다시 일으켜야 미래가 있겠지."
103,"TEXT_STMBDI302_03188_BWAGI_000_210","(-브와기-)아니, 사실은 모두 누님께서……
프란 누님께서 예상했던 대로 흘러가고 있다.
누님은 역시 대단하다. 이걸 모두 예상하고 있었다니……."
104,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_211","무슨 말이죠?
거절당할 것을 알고 제안을 했다……
이 말인가요? 대체 왜요!?"
105,"TEXT_STMBDI302_03188_BWAGI_000_212","(-브와기-)리더의 명령을…… 소용없다는 걸 알면서도
그 '순수한 부탁'을 저버릴 수는 없었던 거다, 누님은…….
하지만, 곤란하게 되었군……."
106,"TEXT_STMBDI302_03188_BWAGI_000_213","(-브와기-)당신들을 시험한 것처럼 되어서 정말 미안하다.
어쨌든 난 이 사실을 누님에게 서둘러 전하겠다.
그럼, 잘 있어라!"
107,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_214","자, 잠깐만요~!
골모어 대밀림 안내는 그럼 어떻게 되는 거예요!?
아이참!!"
108,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_215","어쩔 수 없군요…….
우리도 프리마비스타로 돌아갈까요……."
109,"TEXT_STMBDI302_03188_LINAMEWRILAH_500_050","（★未使用／削除予定★）"
110,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_300","그것참 유감스럽게 됐구나…….
하지만 그들의 의견은 모두 이해가 되는군.
당사자가 아닌 우리는 어쩔 도리가 없네."
111,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_301","그나저나 '렌테의 눈물'의 간부, 프란 님은 어째서
거절당할걸 알면서도 무리한 요구를 했을까요?"
112,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_302","원래는 '렌테의 눈물'의 리더의 요구 같은데,
프란 님은 그 부탁을 저버릴 수 없었을 거라고,
브와기가 말했어."
113,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_303","'렌테의 눈물'의 리더는 아마 순수한 사람인가보군…….
안 좋게 표현하자면 세상 물정 모르는 '해맑음'이
남아 있는 사람인 듯하네."
114,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_304","그럴 리가요……!
그런 사람이 어떻게 리더를……."
115,"TEXT_STMBDI302_03188_MONTBLANC_000_305","으~음, 모그가 보기엔 프란 님은 냉정한 사람이었어쿠뽀.
게다가 무서울 정도로 엄격했단 말이야쿠뽀…….
그 프란 님이 모시는 사람이니 얼마나 더 무섭겠어쿠뽀!"
116,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_306","그건 반대가 아닐까 하네…… 오히려 아주 어릴 수도 있어.
그리고 프란 님은 그 리더를 소중히 생각하는 것이 틀림없네.
그러니까 안 될 걸 알면서도 명령을 따른 것이고……."
117,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_307","그래, 그리고 직접 깨달으라는 교육의 의미도 있지 않았을까.
무작정 반론을 펼친들……그 반론이 옳은 소리라 해도,
세상 경험이 별로 없어 이해를 못할 테니……."
118,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_308","순순히 말을 듣는 사람이라면 문제가 없을 테고,
만약 반항적이라 해도 반성을 제대로 할 수 있는
사람이라면 리더의 자질이 있다고 봐야겠지."
119,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_309","……그러고 보니 저항군을 이끄는 리더 중 한 명이
달마스카 왕가의 핏줄을 이어받은 젊은이라는 소문이 있어…….
만약 그 젊은이가 '렌테의 눈물'의 리더라면……?"
120,"TEXT_STMBDI302_03188_FRAN_000_310","(-???-)재미없는 망상은 그쯤 해두겠나,
망명한 갈레안인 극작가 양반."
121,"TEXT_STMBDI302_03188_BWAGI_000_311","(-브와기-)미안하다…… 말도 없이 들어와서."
122,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_312","다, 당신이…… 프란 님……?"
123,"TEXT_STMBDI302_03188_FRAN_000_313","그렇다, 내 이름은 프란.
'렌테의 눈물'의 리더의 명령으로 이곳에 왔다."
124,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_314","처음 뵙겠습니다, 프란 공.
제가 이 프리마비스타의 주인, 제노미스 렉센테일입니다.
우리 '극단 마제스틱'은 당신을 환영합니다."
125,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_315","명령으로 오셨다 했는데, 무슨 뜻이신지요?"
126,"TEXT_STMBDI302_03188_FRAN_000_316","……우리 요구는 유감스럽게도 결실을 맺지 못했지만,
귀공들의 노력에 대해서 우리도 보답을 해야 한다는 것…….
그것이 우리 주인의 명령이다."
127,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_317","그럼 호의에 감사드리며, 프란 공의 의견을 들어볼까요."
128,"TEXT_STMBDI302_03188_FRAN_000_318","……그렇다면 목적지인 오본느 수도원은
제이르킬레 강 중간의 폭포에 숨겨진 유적……
아마도 이 유적이 유력하다."
129,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_319","협력해주셔서 감사해요, 프란 님!
아버지, 어서 프리마비스타를 움직이도록 해요!"
130,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_320","오빠, 이게 무슨 일이야……?"
131,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_321","알마!?
괜찮아? 안 누워 있어도 돼……?"
132,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_322","이제 괜찮아, 기분도 나아졌어.
아니, 그것보다…………"
133,"TEXT_STMBDI302_03188_BWAGI_000_323","(-브와기-)뭐랄까…… 아무튼 누님은 조심해야 한다.
나, 나는…… 아니, 바감난 형님 같은 일은……
그래…… 두 번 다시 일어나선 안 돼!"
134,"TEXT_STMBDI302_03188_BWAGI_000_324","(-브와기-)아…… 미, 미안하다. 지금 한 말은 잊어라……."
135,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_325","제정신이야, 알마? 같이 가겠다니!?
……몸 상태도 안 좋은 널 어떻게 데려가!?"
136,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_326","내 얘기도 좀 들어줘, 오빠…….
성천사 알테마가 날 부르고 있단 말이야…….
성석 오티스를 통해서……."
137,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_327","뭐, 뭐라고!!???"
138,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_328","괜찮아, 이미 미코토 씨랑 의논해서 대책을 세웠어.
오빠는 일족의 오명을 벗기고 싶은 거잖아!?
그렇다면 나도 돕게 해줘!"
139,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_329","바보 같은 소리 말거라!
너한테 무슨 일이라도 생기면 죽은 네 엄마한테
뭐라 한단 말이냐? 얌전히 여기에 있어, 알마!"
140,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_330","거짓말! 아빠, 거짓말하지 마세요!
아빠의 진짜 소원은 오란의 오명을 벗기는 게 아니잖아요!
성석의 힘으로 엄마를 되살리고 싶은 거잖아요!!"
141,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_331","엄마를 되살리려면 '올바른 소원'이 필요해요.
하지만 그 소원을 어떻게 전해야 할지 모르죠.
하지만 성석을 만든 성천사 알테마는 그걸 알고 있다고요!"
142,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_332","그러니까 날 이용하세요!
성석 오티스를 통해 성천사 알테마가 날 부르고 있어요,
그녀가 봉인된 땅으로 오라고……!"
143,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_333","그런 선택을 어떻게 하란 말이야, 알마!
죽은 사람보다 살아 있는 사람이 더 중요하잖아!
그렇죠? 아버지!!"
144,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_334","내가 잘못 생각했다, 알마!
람자 말이 맞아!
난 너희가 소중하단다, 잃고 싶지 않아!"
145,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_335","하지만 이미 늦었다!"
146,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_336","(-불길한 목소리-)……외로워요, 아빠.
나를 봐요…… 나는…… 여기에…… 있는데……."
147,"TEXT_STMBDI302_03188_MIKOTO_000_337","속으시면 안 됩니다!
저건 성석 오티스가 하는 말…… 오티스가 시키고 있는 겁니다!"
148,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_338","……오빠…… 살려……줘!"
149,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_339","알마!!!"
150,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_340","이럴 수가!! 아아!!!"
151,"TEXT_STMBDI302_03188_FRAN_000_341","이, 이것이 전설로만 듣던 성석의 힘……?
너무나도 불길하구나……."
152,"TEXT_STMBDI302_03188_BWAGI_000_342","(-브와기-)누님, 제가 그랬잖아요!
인간이 조종할 수 있는 물건이 아니라고!!"
153,"TEXT_STMBDI302_03188_MIKOTO_000_343","이걸 갖고 어서 오본느 수도원으로 가십시오!
알마 씨를…… 알마 씨를 구해주세요!!"
154,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_344","어서 가요, 골모어 대밀림으로!!"
155,"TEXT_STMBDI302_03188_FRAN_500_060","저것이…… 성석의 힘……?
게이트 너머에서 느껴진 그 무서운 에테르는……
그것이……재앙의 원흉인 살육 천사인가……."
156,"TEXT_STMBDI302_03188_MONTBLANC_500_065","큰일이다쿠뽀! 큰일이야쿠뽀!
알마…… 미래의 모그 부인이 끌려갔어쿠뽀!
구하러 가자쿠뽀! 반드시 구해야 해쿠뽀!!"
157,"TEXT_STMBDI302_03188_HURDY_500_070","무서워쿠뽀! 무서워쿠뽀!
말도 안 되게 불길하고 강력한 에테르를 느꼈어쿠뽀!
게이트 건너편에서 넘쳐나는 에테르는 사악한 느낌이야쿠뽀!"
158,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_500_075","……이……이게 무슨 일인가.
알마가…… 알마가……알테마에게 끌려가버렸단 말인가?
아아…… 아아…… 난 얼마나 어리석은 남자인가……."
159,"TEXT_STMBDI302_03188_LINAMEWRILAH_500_080","지, 지금 그건 대체 뭐였죠……?
알마…… 알마는 어디로 간 거예요??
온몸이…… 후들후들 떨려요."
160,"TEXT_STMBDI302_03188_00543_MIKOTO_500_085","알테마가 직접 마력을 행사할 거라곤…… 예상하지 못했습니다.
하지만 성석 오티스를 촉매로 게이트를 연 것을 보니,
분명 이 마도구가 도움이 될 것입니다……!"
161,"TEXT_STMBDI302_03188_00543_MIKOTO_500_086","이 마도구는 문브뤼다 선배님이 남기신 설계도……
에테르 갈퀴의 원리를 이용해서 만든 방해 장치입니다.
특정 에테르 파장에 대해 반대 위상을 부딪히게 해서……."
162,"TEXT_STMBDI302_03188_00543_MIKOTO_500_087","자, 자세한 원리는 나중에 말씀드리고, 어쨌든
이 에테르 교란기는 오티스의 파장에 맞춰져 있습니다.
알테마가 오티스를 이용하고 있는 한, 유효할 겁니다……!"
163,"TEXT_STMBDI302_03188_00543_MIKOTO_500_088","이걸 갖고 어서 오본느 수도원으로 가십시오!
알마 씨를…… 알마 씨를 구해주세요!!"
164,"TEXT_STMBDI302_03188_GIJUK_500_090","깜짝 놀랐다, 갑자기 누님이 이쪽으로 오더라고!
……앗…… 응? 무슨 일이 있었어?
얼굴색이 안 좋은데……?"
165,"TEXT_STMBDI302_03188_RINOK_500_095","왜 그래? 안색을 바꾸고……?
가만히 있지 말고 말 좀 해봐!?
설마 브와기한테 무슨 짓을 한 건 아니겠지!?"
166,"TEXT_STMBDI302_03188_BWAGI_500_100","……역시 성석 같은 건 손을 대면 안 돼!
바감난 형님이 그렇게 된 것도 다 성석 때문이다.
어떻게든 해야 돼…… 그 성석……."
167,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_380","준비는 다 됐죠?
프리마비스타로 골모어 대밀림으로 가도록 해요!!"
168,"TEXT_STMBDI302_03188_Q1_000_000","뭐라고 대답하시겠습니까?"
169,"TEXT_STMBDI302_03188_A1_000_001","알겠어! 골모어 대밀림으로 출발하자!"
170,"TEXT_STMBDI302_03188_A1_000_002","아직 준비가 되지 않았어, 잠시만 기다려줘!"
171,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_390","네, 어서 출발하죠!
프리마비스타, 출격!!"
172,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_395","……알겠습니다.
준비가 다 되면 말을 걸어 주세요."
173,"TEXT_STMBDI302_03188_FRAN_000_450","이 울창한 정글이 나의 고향…….
아니, 이미 고향을 버린 내가 그리워하는 것도 이상하군……."
174,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_451","알마!!"
175,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_452","……오, 오빠,
……부탁이야…… 살려……줘……."
176,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_453","알마아아아아!!"
177,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_454","꺼져라!!"
178,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_455","알마!! 람자!!"
179,"TEXT_STMBDI302_03188_ALMALEXENTALE_000_456","(-불길한 목소리-)나를…… 소환한 자의…… 후예여……
과거의 계약에 따라……그 육체를 나한테…… 바쳐라……!"
180,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_457","이럴 수가!!"
181,"TEXT_STMBDI302_03188_FRAN_000_458","……치료해야겠다!
브와기, 도와라!"
