key,0,1
14,"TEXT_STMBDG101_03184_SEQ_14",""
15,"TEXT_STMBDG101_03184_SEQ_15",""
16,"TEXT_STMBDG101_03184_SEQ_16",""
17,"TEXT_STMBDG101_03184_SEQ_17",""
18,"TEXT_STMBDG101_03184_SEQ_18",""
19,"TEXT_STMBDG101_03184_SEQ_19",""
20,"TEXT_STMBDG101_03184_SEQ_20",""
21,"TEXT_STMBDG101_03184_SEQ_21",""
22,"TEXT_STMBDG101_03184_SEQ_22",""
23,"TEXT_STMBDG101_03184_SEQ_23",""
24,"TEXT_STMBDG101_03184_TODO_00","은빛눈물 호수 북부에 있는 막시마와 대화"
25,"TEXT_STMBDG101_03184_TODO_01","시드와 대화"
26,"TEXT_STMBDG101_03184_TODO_02",""
27,"TEXT_STMBDG101_03184_TODO_03",""
28,"TEXT_STMBDG101_03184_TODO_04",""
29,"TEXT_STMBDG101_03184_TODO_05",""
30,"TEXT_STMBDG101_03184_TODO_06",""
31,"TEXT_STMBDG101_03184_TODO_07",""
32,"TEXT_STMBDG101_03184_TODO_08",""
33,"TEXT_STMBDG101_03184_TODO_09",""
34,"TEXT_STMBDG101_03184_TODO_10",""
35,"TEXT_STMBDG101_03184_TODO_11",""
36,"TEXT_STMBDG101_03184_TODO_12",""
37,"TEXT_STMBDG101_03184_TODO_13",""
38,"TEXT_STMBDG101_03184_TODO_14",""
39,"TEXT_STMBDG101_03184_TODO_15",""
40,"TEXT_STMBDG101_03184_TODO_16",""
41,"TEXT_STMBDG101_03184_TODO_17",""
42,"TEXT_STMBDG101_03184_TODO_18",""
43,"TEXT_STMBDG101_03184_TODO_19",""
44,"TEXT_STMBDG101_03184_TODO_20",""
45,"TEXT_STMBDG101_03184_TODO_21",""
46,"TEXT_STMBDG101_03184_TODO_22",""
47,"TEXT_STMBDG101_03184_TODO_23",""
48,"TEXT_STMBDG101_03184_HOARYBOULDER_000_000","수고하십니다, <Highlight>ObjectParameter(1)</Highlight> 님.
이렇게 방문해주셔서 감사합니다만,
현인분들의 상태는 여전합니다."
49,"TEXT_STMBDG101_03184_HOARYBOULDER_000_001","쿨테네를 중심으로 저희도 독자적으로 조사하고 있지만,
아직까지 이렇다 할 성과는……."
50,"TEXT_STMBDG101_03184_MAXIMA_000_002","(-???-)실례합니다.
이쪽에 알피노 님이 계시다고 해서
좀 어떠신가 뵈러 왔습니다……."
51,"TEXT_STMBDG101_03184_MAXIMA_000_003","아, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
이번 전투에서 크게 활약을 펼치셨다죠.
제국의 침공을 막아주셔서 정말로 감사합니다."
52,"TEXT_STMBDG101_03184_MAXIMA_000_004","갈레안인이 무슨 소리냐고 하실지 모르지만,
저는 조국을 사랑하기에 더욱더 이 전쟁을 막고 싶습니다."
53,"TEXT_STMBDG101_03184_MAXIMA_000_005","그래서 전 동맹군에게 정보를 제공하기로 했습니다.
물론 동포들이 보기엔 이적 행위로 보이겠지만,
제 나름대로의 결의의 증명이기도 합니다."
54,"TEXT_STMBDG101_03184_MAXIMA_000_006","앗, 너무 제 얘기만 했군요…… 실례했습니다.
아무튼 전선은 현재 교착 상태인 것 같아서
그 틈에 알피노 님을 뵈러 온 것입니다."
55,"TEXT_STMBDG101_03184_HOARYBOULDER_000_007","<Highlight>ObjectParameter(1)</Highlight> 님의 지인이셨군요.
알피노 님의 병문안으로 오셨다고요.
그렇다면 안쪽 방으로 안내해드리겠습니다."
56,"TEXT_STMBDG101_03184_MAXIMA_000_008","갑작스러운 방문인데도 배려해주셔서 감사합니다.
혼수상태라고는 하지만 살아 돌아오신 모습을
제 눈으로 꼭 확인하고 싶었습니다."
57,"TEXT_STMBDG101_03184_MAXIMA_000_009","알피노 님은 저희 민중파를 신뢰하고
함께 협력하자고 해주신 분입니다.
영구 초토지대에서는 함께 싸우면서 부하도 구해주셨습니다."
58,"TEXT_STMBDG101_03184_MAXIMA_000_010","혼수상태의 원인은 명확하지 않다고 하셨지만,
어찌 됐든 하루 빨리 쾌차하시길 바라겠습니다……."
59,"TEXT_STMBDG101_03184_MAXIMA_000_011","아참, 그리고…….
이곳까지는 <Highlight>ObjectParameter(1)</Highlight> 님도 잘 아시는
어떤 분이 데려다 주셨습니다. "
60,"TEXT_STMBDG101_03184_MAXIMA_000_012","그분은 은빛눈물 호수 북부에서 기다리고 계십니다.
당신을 만나고 싶다고 하시니,
괜찮으시면 그쪽으로 와주시겠습니까?"
61,"TEXT_STMBDG101_03184_HOARYBOULDER_000_015","은빛눈물 호수 북부에서 기다린다는 지인분이 누구실까요?
그나저나 제국에도 막시마 씨처럼
점잖으신 분이 계시는군요……."
62,"TEXT_STMBDG101_03184_MAXIMA_000_020","여기까지 와주셔서 감사합니다.
제가 말씀드린 분은 다름아닌 엔터프라이즈호의 선장님입니다."
63,"TEXT_STMBDG101_03184_CID_000_021","여어, <Highlight>ObjectParameter(1)</Highlight>!
여러 가지로 힘든 일이 많았던 것 같은데,
나를 부르지도 않다니 서운하잖나."
64,"TEXT_STMBDG101_03184_CID_000_022","현인들이 원인 불명의 이유로 쓰러진 건
사실 내 전문 분야가 아니긴 하지만……."
65,"TEXT_STMBDG101_03184_MAXIMA_000_023","저는 시드 님에 대해선 이전부터 알고 있었습니다.
물론 저 혼자 일방적으로 알았던 것이지만요…….
사실 저도 상당히 많은 영향을 받았습니다."
66,"TEXT_STMBDG101_03184_MAXIMA_000_024","제국에서 시드 님은 배신한 도망자로 불립니다.
하지만 저희 민중파는 침략 정책에 반대해 망명한 뒤,
이국에서 활동하고 계신 혁명의 기수라 생각하고 있습니다."
67,"TEXT_STMBDG101_03184_CID_000_025","하하, 그만하라고.
제국에서 망명한 사람들이 왔다길래
도움이 될까 싶어서 연락해봤어."
68,"TEXT_STMBDG101_03184_CID_000_026","이렇게 남몰래 존경하던 분을
망명한 곳에서 만나게 되다니 신기할 따름입니다."
69,"TEXT_STMBDG101_03184_CID_000_027","그런데, <Highlight>ObjectParameter(1)</Highlight>.
황소 양반한테 가이우스 녀석이 살아 있더란 얘긴 들었어……."
70,"TEXT_STMBDG101_03184_MAXIMA_000_028","그 그림자 사냥꾼이 과거 제XIV군단 군단장,
가이우스 반 바일사르일 거라곤 상상도 못했습니다.
그도 그럴 것이 그의 얼굴을 실제로 본 적이 없었으니까요……."
71,"TEXT_STMBDG101_03184_CID_000_029","하지만 녀석은 지금 충성을 맹세한 조국을 버리고,
아씨엔을 사냥하러 다니는 일에 몰두하고 있다고 들었어."
72,"TEXT_STMBDG101_03184_CID_000_030","너에게도 지고, 아씨엔한테도 놀아났다는 걸 깨달으니
그 멍청이 자식도 생각이란 걸 하게 됐나보군……."
73,"TEXT_STMBDG101_03184_CID_000_031","아무튼 그 자식은 만약 다시 한번 만나게 된다면……
면상을 후려갈기고 싶다니까."
74,"TEXT_STMBDG101_03184_MAXIMA_000_032","그리고 또 하나.
바리스 황제는 회담에서 제국은 아씨엔이 세운 국가이며,
고의로 재해를 일으키려 한다고 얘기했다더군요……."
75,"TEXT_STMBDG101_03184_MAXIMA_000_033","도저히 믿기지도 않고 받아들이기도 어려운 얘기입니다만……
현 황제의 입에서 나온 얘기니,
유감이지만, 진실일 가능성이 높겠지요."
76,"TEXT_STMBDG101_03184_MAXIMA_000_034","제국 주민들은 그 사실은 꿈에도 모르고 있을 겁니다.
세계를 위해, 아무것도 모르는 동포들을 위해
아씨엔의 야망을 막아야만 합니다……."
77,"TEXT_STMBDG101_03184_CID_000_035","내참……. 망명을 하긴 했어도
태어나고 자란 조국을 세운 게 괴물이라니.
이보다 더…… 씁쓸한 얘기가 어디 있겠나."
78,"TEXT_STMBDG101_03184_CID_000_036","아무튼 에오르제아든 동방이든
제국의 재침공을 용납할 순 없어."
79,"TEXT_STMBDG101_03184_CID_000_037","갈론드 아이언웍스에서도
'청룡벽'을 포함해 방위를 위해 협력할 생각이야.
우리 사훈이 또 '기술은 자유를 위해서' 아니겠나."
80,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038","실례합니다!
'돌의 집'에 갔다가 <Highlight>ObjectParameter(1)</Highlight> 님이
여기 계시다는 얘길 듣고 왔습니다!"
81,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039","때를 봐서 국경지대 동맹군 본진으로 와줬으면 한다는
라우반 각하의 요청이 있었습니다!
전장의 현재 상황에 대해 공유할 내용이 있으시답니다!"
82,"TEXT_STMBDG101_03184_CID_000_040","우리 영웅은 여전히 인기가 많군.
그래, 지금 에오르제아는 자네 힘이 가장 필요한 때이긴 하지."
83,"TEXT_STMBDG101_03184_CID_000_041","좋아! 엔터프라이즈에 타라고!
알라미고까지 한 방에 날아가줄 테니!"
84,"TEXT_STMBDG101_03184_MAXIMA_000_045","저도 국경지대로 가겠습니다.
제가 도움을 드릴 수 있는 일이 있을지도 모르니까요……. "
85,"TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046","먼 걸음 해주셔서 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
라우반 님께서 기다리고 계시니
준비가 다 되시면 말을 걸어주십시오."
86,"TEXT_STMBDG101_03184_CID_000_050","이렇게 엔터프라이즈를 타고
자넬 전장에 데려다주는 게 벌써 몇 번째인지 모르겠군……."
87,"TEXT_STMBDG101_03184_CID_000_051","그때마다 자네는 위업을 달성하곤 했었지만……
그래도 말이야, 너무 무리하지는 마.
무엇보다도 무사히 살아 돌아와야 해."
88,"TEXT_STMBDG101_03184_MAXIMA_000_052","<Highlight>ObjectParameter(1)</Highlight> 님, 무사히 돌아오시길 빌겠습니다…….
저도 국경지대로 가서 할 수 있는 일을 해보겠습니다."
89,"TEXT_STMBDG101_03184_CID_000_053","난 사원들과 비공정을 이용해 부상병 수송이라도 도울게.
그럼 잘 가, <Highlight>ObjectParameter(1)</Highlight>!"
