key,0,1
8,"TEXT_CHRHDB751_03167_SEQ_08","힐디브랜드와 대화했다. 시구레는 감옥에 있는 좀도둑 외로운 늑대에게 물어볼 것이 있어서 갔다고 한다. 시구레가 돌아올 때까지 기다리자."
9,"TEXT_CHRHDB751_03167_SEQ_09",""
10,"TEXT_CHRHDB751_03167_SEQ_10",""
11,"TEXT_CHRHDB751_03167_SEQ_11",""
12,"TEXT_CHRHDB751_03167_SEQ_12",""
13,"TEXT_CHRHDB751_03167_SEQ_13",""
14,"TEXT_CHRHDB751_03167_SEQ_14",""
15,"TEXT_CHRHDB751_03167_SEQ_15",""
16,"TEXT_CHRHDB751_03167_SEQ_16",""
17,"TEXT_CHRHDB751_03167_SEQ_17",""
18,"TEXT_CHRHDB751_03167_SEQ_18",""
19,"TEXT_CHRHDB751_03167_SEQ_19",""
20,"TEXT_CHRHDB751_03167_SEQ_20",""
21,"TEXT_CHRHDB751_03167_SEQ_21",""
22,"TEXT_CHRHDB751_03167_SEQ_22",""
23,"TEXT_CHRHDB751_03167_SEQ_23",""
24,"TEXT_CHRHDB751_03167_TODO_00","힐디브랜드 찾기"
25,"TEXT_CHRHDB751_03167_TODO_01","'진 요우진보 토벌전' 공략"
26,"TEXT_CHRHDB751_03167_TODO_02","힐디브랜드에게 보고"
27,"TEXT_CHRHDB751_03167_TODO_03","나슈 마카라카와 대화"
28,"TEXT_CHRHDB751_03167_TODO_04","쿠가네에서 탐문조사 하기"
29,"TEXT_CHRHDB751_03167_TODO_05","힐디브랜드에게 보고"
30,"TEXT_CHRHDB751_03167_TODO_06","힐디브랜드와 대화"
31,"TEXT_CHRHDB751_03167_TODO_07",""
32,"TEXT_CHRHDB751_03167_TODO_08",""
33,"TEXT_CHRHDB751_03167_TODO_09",""
34,"TEXT_CHRHDB751_03167_TODO_10",""
35,"TEXT_CHRHDB751_03167_TODO_11",""
36,"TEXT_CHRHDB751_03167_TODO_12",""
37,"TEXT_CHRHDB751_03167_TODO_13",""
38,"TEXT_CHRHDB751_03167_TODO_14",""
39,"TEXT_CHRHDB751_03167_TODO_15",""
40,"TEXT_CHRHDB751_03167_TODO_16",""
41,"TEXT_CHRHDB751_03167_TODO_17",""
42,"TEXT_CHRHDB751_03167_TODO_18",""
43,"TEXT_CHRHDB751_03167_TODO_19",""
44,"TEXT_CHRHDB751_03167_TODO_20",""
45,"TEXT_CHRHDB751_03167_TODO_21",""
46,"TEXT_CHRHDB751_03167_TODO_22",""
47,"TEXT_CHRHDB751_03167_TODO_23",""
48,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_000","으~음.
대체 어디까지 가신 건가요……."
49,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_001","앗, 모험가님!
혹시 힐디브랜드 님을 못 보셨어요~?"
50,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_002","그러시구나~
적성조에 붙잡혀 간 시구레 님을 구하기 위해
아케보노 님을 수사하고 있을 텐데……."
51,"TEXT_CHRHDB751_03167_HILDIBRAND_000_003","하하하, 이제야 돌아왔습니다!"
52,"TEXT_CHRHDB751_03167_HILDIBRAND_000_004","제가 돌아오길 기다리고 계셨다니
모험가님은 역시 제 팬이시군요!"
53,"TEXT_CHRHDB751_03167_HILDIBRAND_000_005","아 참, 팬이라고 하니 생각났는데……
이 사건해결사 힐디브랜드가 아케보노 공을 조사하던 중에
어떤 수줍음 많은 분에게 팬레터를 받았지 뭡니까!"
54,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_006","역시 힐디브랜드 님!
저한테도 보여 주세요~!"
55,"TEXT_CHRHDB751_03167_HILDIBRAND_000_007","물론이죠, 자 여기!"
56,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_008","정말 지독한 악필이네요~
그래도 한번 잘 읽어 볼게요~"
57,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_009","으~음, 빛의……사……어느……
소보로 스케히로 사건에선…… 당했……
…………는 손에 넣었다……."
58,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_010","'쿠가네 대교'에서 기다리겠다…….
정정당당하게……결판을……내……자?"
59,"TEXT_CHRHDB751_03167_HILDIBRAND_000_011","'빛의 신사'……
즉, 저를 꼭 한번 만나고 싶다는 열정이 느껴지는군요!"
60,"TEXT_CHRHDB751_03167_HILDIBRAND_000_012","더구나 소보로 스케히로 사건을 결판 지을 정보까지 갖고 있다니!
지금 당장 가 봐야겠습니다……!
모험가님과 나슈는 여기서 기다리시길!"
61,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_013","으음…… 아, 이 지저분한 글자는
'신사'가 아니라 '전사'였네요."
62,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_014","힐디브랜드 님이 아니라 모험가님한테 보내는 편지예요!"
63,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_015","……어, 힐디브랜드 님은?"
64,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_016","나슈, 엄청 걱정돼요~
모험가님, 힐디브랜드 님의 뒤를 쫓아가 주세요~!"
65,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_017","모험가님, 힐디브랜드 님의 뒤를 쫓아가 주세요~!"
66,"TEXT_CHRHDB751_03167_HILDIBRAND_000_020","아, 아무래도 제가 착각을 했나 봅니다……
흠씬 두들겨 맞고 말았습니다."
67,"TEXT_CHRHDB751_03167_HILDIBRAND_000_021","기다리던 사람은 팬이 아니라 요우진보 공이었습니다…….
모험가님과…… 결판을 내겠다며
다, 단단히 벼르고…… 있더군요……."
68,"TEXT_CHRHDB751_03167_HILDIBRAND_100_021","거기 문을 지나서…… '쿠가네 대교'로…….
……뒤, 뒷일은…… 부탁……합니……다…………."
69,"TEXT_CHRHDB751_03167_HILDIBRAND_000_022","…………."
70,"TEXT_CHRHDB751_03167_SYSTEM_000_023","힐디브랜드는 기절한 모양이다.
그냥 내버려둬도 문제없을 것 같다.
요우진보가 기다리는 '쿠가네 대교'로 가자."
71,"TEXT_CHRHDB751_03167_GILGAMESH_000_030","……힐, 오랜만이야."
72,"TEXT_CHRHDB751_03167_HILDIBRAND_000_031","오오, 길 아닙니까!?
여기엔 어쩐 일로?"
73,"TEXT_CHRHDB751_03167_GILGAMESH_000_032","어쩐 일이긴……"
74,"TEXT_CHRHDB751_03167_HILDIBRAND_000_033","아, 아니 요우진보 공이 당신이었던 겁니까!?"
75,"TEXT_CHRHDB751_03167_GILGAMESH_000_034","그래 맞아.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>의 승부에서 패배한 후,
난 다시 싸울 날을 위해 줄곧 여행을 했어."
76,"TEXT_CHRHDB751_03167_GILGAMESH_000_035","그래서 중요한 승부를 방해받고 싶진 않았던 거야.
아깐 미안했다. 용서해줘!"
77,"TEXT_CHRHDB751_03167_HILDIBRAND_000_036","보시다시피 전 멀쩡하니까 걱정 마십시오!
……그런데 당신은 왜 쿠가네에서
요우진보 공으로 살고 있었던 건가요?"
78,"TEXT_CHRHDB751_03167_GILGAMESH_000_037","얘기하자면 긴데……
다시 싸우려면 힘과 무기가 필요하잖아?
그래서 여러 나라를 유랑하며 수련도 하고 무기도 모았지."
79,"TEXT_CHRHDB751_03167_GILGAMESH_000_038","그러다 보니 어느새 지갑이 텅텅 비어 버렸더라고.
당장 먹을 걸 살 돈도 없어서
결국 길에서 쓰러졌는데……."
80,"TEXT_CHRHDB751_03167_GILGAMESH_000_039","그때 나의 파트너, 엔키두가
자신을 희생해서……."
81,"TEXT_CHRHDB751_03167_GILGAMESH_000_040","아침에 일어났더니 파트너의 모습은 없고
맛있어 보이는 요리가 머리맡에 놓여 있더군…….
덕분에 난 가까스로 목숨을 건질 수가 있었어."
82,"TEXT_CHRHDB751_03167_GILGAMESH_000_041","그 후로 며칠이 지난 어느 날,
길을 가다 우연히 개 한 마리를 만났어."
83,"TEXT_CHRHDB751_03167_GILGAMESH_000_042","그 녀석, 마치 자기를 친구로 삼아달라는 듯이
나를 뚫어져라 쳐다보더라고."
84,"TEXT_CHRHDB751_03167_GILGAMESH_000_043","주인도 없는 것 같고 왠지 딱해 보여서
친구로 삼고 다이고로란 이름을 붙여줬지."
85,"TEXT_CHRHDB751_03167_GILGAMESH_000_044","그 후로는 돈이 떨어지지 않게 노력했어.
수련도 하고 무기도 모을 겸 쿠가네에서 호위 일을 시작한 거야."
86,"TEXT_CHRHDB751_03167_GILGAMESH_000_045","돌이켜보면 참마도란 칼을 손에 넣은 게 계기였어.
그 무렵부터 실력이 뛰어난 요우진보라고 소문이 나기 시작해서
옷도 그럴듯한 걸로 맞춰 입어 본 거야……."
87,"TEXT_CHRHDB751_03167_GILGAMESH_000_046","카게야마라는 간장 장수를 알게 된 것도 그 무렵이었지.
그런데 설마 일하다가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>
재회하게 될 줄은 생각도 못했다니까!"
88,"TEXT_CHRHDB751_03167_GILGAMESH_000_047","<Highlight>ObjectParameter(1)</Highlight>의 모습을
쿠가네 거리에서 본 것도 그때였거든."
89,"TEXT_CHRHDB751_03167_GILGAMESH_000_048","숙적과 재회하고, 승리의 비책을 찾고 있던 나는
명검 '소보로 스케히로'의 소문을 듣자마자 이거다 싶었어.
그 후엔 아케보노의 환심을 사서…… 알잖아?"
90,"TEXT_CHRHDB751_03167_HILDIBRAND_000_049","아하, 그렇게 된 거였군요……."
91,"TEXT_CHRHDB751_03167_GILGAMESH_000_050","분하지만 이번에도 내가 졌다!
온 힘을 다해 싸워서 졌으니 후회는 없어."
92,"TEXT_CHRHDB751_03167_GILGAMESH_000_051","속죄라고 하긴 좀 그렇지만……
내가 도울 수 있는 일이 있으면 뭐든 말해!"
93,"TEXT_CHRHDB751_03167_HILDIBRAND_000_052","그것 참 든든한 말씀이네요!
그럼 잘 부탁드립니다!"
94,"TEXT_CHRHDB751_03167_HILDIBRAND_100_052","그럼 나슈한테 다시 돌아가시죠!"
95,"TEXT_CHRHDB751_03167_HILDIBRAND_110_052","길, 나슈가 있는 곳까지 에스코트하겠습니다!"
96,"TEXT_CHRHDB751_03167_HILDIBRAND_000_053","요우진보 공이 길이었다니 정말 놀랍군요!"
97,"TEXT_CHRHDB751_03167_GILGAMESH_000_054","온 힘을 다해 싸워서 졌으니 후회는 없어.
속죄라고 하긴 좀 그렇지만……
내가 도울 수 있는 일이 있으면 뭐든지 말해!"
98,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_060","여러분, 큰일 났어요~!"
99,"TEXT_CHRHDB751_03167_HILDIBRAND_000_061","무슨 일이길래 그래요, 나슈?"
100,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_062","시구레 님이 늑대씨를 풀어준 것 때문에
처벌을 받게 됐대요~!"
101,"TEXT_CHRHDB751_03167_GILGAMESH_000_063","처벌을 받게 됐다고!?
큰일이군, 이를 어쩌지, 힐……."
102,"TEXT_CHRHDB751_03167_HILDIBRAND_000_064","이젠 정말로 빨리 진상을 규명해야 할 것 같군요.
시구레 공을 구하려면, '아케보노 공이 소보로 스케히로를 훔쳤다'는
외로운 늑대 공의 얘기부터 조사해봐야겠습니다!"
103,"TEXT_CHRHDB751_03167_HILDIBRAND_000_065","정보를 수집하면 다시 여기로 모입시다!
자, 서두르자고요!!"
104,"TEXT_CHRHDB751_03167_BYAKUDAN_000_070","아케보노에 대해 아는 게 없느냐고?
글쎄, 그가 약 도매상을 운영한다는 건
알고 있지."
105,"TEXT_CHRHDB751_03167_BYAKUDAN_000_071","이런저런 말은 많지만
취급하는 약의 품질 하난 확실해서 많이들 이용하고 있어.
그래선지 그 사람은 늘 벌이가 좋은 것 같더군."
106,"TEXT_CHRHDB751_03167_BYAKUDAN_000_072","나 같은 일반 서민이 그 정도 돈을 버는 건
평생 걸려도 힘들 텐데 말이지…….
정말이지, 부러워 죽겠다니까."
107,"TEXT_CHRHDB751_03167_KEITEN_000_073","아케보노 씨에 대해 듣고 싶으시다고요?
흠, 상인 관리인 입장에서는 대답해 드릴 수는 있습니다만,
그래도 괜찮으시다면……."
108,"TEXT_CHRHDB751_03167_KEITEN_000_074","성공을 거둔 상인들은
좋은 소문과 나쁜 소문이 모두 나기 마련입니다.
아케보노 씨도 예외는 아니고요."
109,"TEXT_CHRHDB751_03167_KEITEN_000_075","좋은 소문은 그가 파는 약의 품질에 대한 것입니다…….
연금술의 본고장인 이국 라자한에서 들여온 약들은
성능이 아주 좋아 효험을 본 사람도 많다 들었습니다."
110,"TEXT_CHRHDB751_03167_KEITEN_000_076","반면에 나쁜 소문은 그가 파는 약의 가격이죠…….
품질 좋은 라자한 약을 독점 판매하기 때문에
아케보노 씨 마음대로 가격을 매기거든요."
111,"TEXT_CHRHDB751_03167_KEITEN_000_077","고가의 약을 사서 병을 고친 것까진 좋았는데
그 뒤로 빚더미에 앉은 자도 있다고 해요……."
112,"TEXT_CHRHDB751_03167_KEITEN_000_078","어찌 됐든 딱히 법을 위반한 것도 아니라
상인 관리인 입장에선 아케보노 씨의 양심에
기댈 수밖에 없는 상황이랍니다."
113,"TEXT_CHRHDB751_03167_BYAKUDAN_000_079","아케보노에 대해 아는 게 없느냐고?
글쎄, 그가 약 도매상을 운영한다는 건
알고 있지."
114,"TEXT_CHRHDB751_03167_KEITEN_000_080","성공을 거둔 상인들은
좋은 소문과 나쁜 소문이 모두 나기 마련입니다.
아케보노 씨도 예외는 아니고요."
115,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_081","시구레 님을 구해주자고요~!"
116,"TEXT_CHRHDB751_03167_GILGAMESH_000_082","처벌을 받게 됐다고!?
큰일이군, 이를 어쩌지."
117,"TEXT_CHRHDB751_03167_HILDIBRAND_000_090","모험가님, 뭔가 단서가 될 만한 정보는 찾으셨나요?"
118,"TEXT_CHRHDB751_03167_Q1_000_000","뭐라고 대답하시겠습니까?"
119,"TEXT_CHRHDB751_03167_A1_000_001","벌이가 잘 되는 약 도매상을 운영하고 있다"
120,"TEXT_CHRHDB751_03167_A1_000_002","터무니없는 가격에 약을 팔고 있다"
121,"TEXT_CHRHDB751_03167_HILDIBRAND_000_091","아케보노 공은 뭔가 석연치 않은 약 도매상이라 이거군요.
이 사건해결사 힐디브랜드,
아케보노 공이 뭘 숨기려는지 캐치할 수 있을 것 같습니다……!"
122,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_092","힐디브랜드 님, 큰일이에요~!
시구레 님이 이제 진짜로 처벌을 받나 봐요~!"
123,"TEXT_CHRHDB751_03167_HILDIBRAND_000_093","뭐라고요!
음음음…… 이제 조금만 더 파헤치면
진실을 에스코트할 수 있을 것 같았는데……."
124,"TEXT_CHRHDB751_03167_HILDIBRAND_000_094","……그렇지만 지금은 시구레 공을 구하는 게 급선무!
제 특기인 변장으로 모습을 바꾸고 잠입해
시구레 공을 반드시 구해내겠습니다~~!"
125,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_095","（★未使用／削除予定★）"
126,"TEXT_CHRHDB751_03167_HILDIBRAND_000_096","（★未使用／削除予定★）"
127,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_097","（★未使用／削除予定★）"
128,"TEXT_CHRHDB751_03167_HILDIBRAND_000_098","（★未使用／削除予定★）"
129,"TEXT_CHRHDB751_03167_SHIGURE_000_099","……각오는 됐습니다.
부탁드립니다."
130,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_100","(-적성조 무사-)이, 이건…… 대체!?"
131,"TEXT_CHRHDB751_03167_SEKISEIGUMIJAILER_000_101","저 녀석은 적성조가 아니다!
어서 붙잡아라!!"
132,"TEXT_CHRHDB751_03167_HILDIBRAND_000_102","시구레 공, 지금입니다!
여길 벗어나십시오!"
133,"TEXT_CHRHDB751_03167_SHIGURE_000_103","……도망 따윈 치지 않을 것입니다.
그건 무사도에 반하는 일입니다!"
134,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_104","(-수수께끼의 목소리-)당장 멈춰!"
135,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_105","내가 소보로 스케히로를 되돌려주고 감옥에 다시 들어가면
저 녀석이 처벌을 받을 필요도 없잖아.
……안 그래?"
136,"TEXT_CHRHDB751_03167_SHIGURE_000_106","왜 돌아온 겁니까?"
137,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_107","넌 나를 믿고 감옥에서 나가게 해 줬어…….
그런데 그 믿음을 저버리고
널 배신할 순 없지."
138,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_100_107","(-적성조 무사-)소보로 스케히로는 확실히 받았다.
우리가 아케보노 공에게 되돌려 주도록 하지."
139,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_108","하지만 죄인이 되돌아왔다고 해서
그대의 행동에 문제가 없었단 뜻은 아니다!"
140,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_109","따라서 아케보노의 추가 수사를 명하겠다!
요즘 들어 불온한 소문이 끊이질 않는단 말이지……."
141,"TEXT_CHRHDB751_03167_KUMODE_000_110","(-수수께끼의 목소리-)그럴 필요 없다!
죄인이 다시 감옥에 들어갔으니 이걸로 마무리하거라!"
142,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_111","다, 당신은 쿠모데 공……!"
143,"TEXT_CHRHDB751_03167_SHIGURE_000_112","다, 당신은…… 아케보노의 회담 상대 아니십니까!!
설마 악덕 상인과 뒷거래를……!?"
144,"TEXT_CHRHDB751_03167_KUMODE_000_113","무슨 말인지 도통 모르겠군.
자네는 본 적도 없는 얼굴이건만!"
145,"TEXT_CHRHDB751_03167_KUMODE_000_114","아무튼 아케보노의 수사는 중지해라…….
그렇지 않으면 내년 활동 자금은……."
146,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_115","아, 알겠습니다, 쿠모데 공!
분부에 따르겠으니 그것만은!"
147,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_116","시구레!
아케보노의 수사 얘긴 없던 걸로 한다. 알겠나!"
148,"TEXT_CHRHDB751_03167_KUMODE_000_117","그러면…… 된 거다……."
149,"TEXT_CHRHDB751_03167_KOJU_000_118","멍돌이 녀석이 제 발로 잡혀갔다고 하는
믿을 수 없는 소문을 들었는데 정말이야?
놀랍군……."
150,"TEXT_CHRHDB751_03167_HILDIBRAND_000_120","무사히 시구레 공을 구해냈군요!
이 사건해결사 힐디브랜드에게 불가능이란 없습니다!"
151,"TEXT_CHRHDB751_03167_HILDIBRAND_000_121","시구레 공은 감옥에 있는 외로운 늑대 공에게
물어볼 게 있다면서 갔습니다.
우리는 여기서 시구레 공이 돌아오길 기다리죠."
152,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_122","시구레 님을 구해서 다행이에요~!"
153,"TEXT_CHRHDB751_03167_GILGAMESH_000_123","조금만 늦었어도 큰일 날 뻔했어……!"
