key,0,1
10,"TEXT_STMBDI301_03187_SEQ_10",""
11,"TEXT_STMBDI301_03187_SEQ_11",""
12,"TEXT_STMBDI301_03187_SEQ_12",""
13,"TEXT_STMBDI301_03187_SEQ_13",""
14,"TEXT_STMBDI301_03187_SEQ_14",""
15,"TEXT_STMBDI301_03187_SEQ_15",""
16,"TEXT_STMBDI301_03187_SEQ_16",""
17,"TEXT_STMBDI301_03187_SEQ_17",""
18,"TEXT_STMBDI301_03187_SEQ_18",""
19,"TEXT_STMBDI301_03187_SEQ_19",""
20,"TEXT_STMBDI301_03187_SEQ_20",""
21,"TEXT_STMBDI301_03187_SEQ_21",""
22,"TEXT_STMBDI301_03187_SEQ_22",""
23,"TEXT_STMBDI301_03187_SEQ_23",""
24,"TEXT_STMBDI301_03187_TODO_00","쿠가네 비공정 승강장에서 프리마비스타의 대도구실로 가기"
25,"TEXT_STMBDI301_03187_TODO_01","쿠가네 비공정 승강장에서 프리마비스타의 대도구실로 가기"
26,"TEXT_STMBDI301_03187_TODO_02","미코토와 대화"
27,"TEXT_STMBDI301_03187_TODO_03","쿠가네 비공정 승강장에 있는 브와기와 대화"
28,"TEXT_STMBDI301_03187_TODO_04","브와기와 다시 대화"
29,"TEXT_STMBDI301_03187_TODO_05","몽블랑과 대화"
30,"TEXT_STMBDI301_03187_TODO_06",""
31,"TEXT_STMBDI301_03187_TODO_07",""
32,"TEXT_STMBDI301_03187_TODO_08",""
33,"TEXT_STMBDI301_03187_TODO_09",""
34,"TEXT_STMBDI301_03187_TODO_10",""
35,"TEXT_STMBDI301_03187_TODO_11",""
36,"TEXT_STMBDI301_03187_TODO_12",""
37,"TEXT_STMBDI301_03187_TODO_13",""
38,"TEXT_STMBDI301_03187_TODO_14",""
39,"TEXT_STMBDI301_03187_TODO_15",""
40,"TEXT_STMBDI301_03187_TODO_16",""
41,"TEXT_STMBDI301_03187_TODO_17",""
42,"TEXT_STMBDI301_03187_TODO_18",""
43,"TEXT_STMBDI301_03187_TODO_19",""
44,"TEXT_STMBDI301_03187_TODO_20",""
45,"TEXT_STMBDI301_03187_TODO_21",""
46,"TEXT_STMBDI301_03187_TODO_22",""
47,"TEXT_STMBDI301_03187_TODO_23",""
48,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_000","안녕하세요, 모험가님…….
아…… 이발리스 전설 말씀이시죠?
제노미스 씨도 다음 목적지를 결정한 것 같은데요……."
49,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_001","죄송해요, 좀 걱정거리가 있어서……."
50,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_002","아니…… 역시 모험가님에겐 말을 하는 게 좋겠어요.
말을 할지 말지 고민했었지만…….
사실은 알마가 몸이 많이 안 좋아요."
51,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_003","여긴 주변 사람들 시선도 있으니 프리마비스타로 갈까요."
52,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_010","제노미스 씨 연구는 진척이 있었던 것 같지만,
뭔가 결정적인 정보가 빠진 것 같다고 하네요.
그게 뭔지는 잘 모르겠지만요……."
53,"TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020","프리마비스타의 '대도구실'로 이동하시겠습니까?"
54,"TEXT_STMBDI301_03187_Q1_000_000","'대도구실'로 이동하시겠습니까?"
55,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100","결국, 용사 람자 일행이 마지막으로 향한 곳은……"
56,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101","오오, 오늘은 어쩐 일인가.
다음 목적지를 결론 내려면
조금 더 문서를 해독해야 하네만……."
57,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102","……리나 씨한테서 들으셨군요.
걱정 끼쳐드려서 죄송합니다."
58,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103","최근에 부쩍 건강이 안 좋아져 계속 침상에 누워만 있습니다.
약사 말로는 몸에 특별한 이상은 없다고 하는데…….
낯선 이국땅에서 쌓인 피로 때문일까요……."
59,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_104","모험가님께서 오시다니……."
60,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105","알마!"
61,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_106","오빠…… 난 괜찮아……."
62,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107","이렇게 밖으로 나오면 안 돼!
방으로 돌아가서 누워 있어, 어서!"
63,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_108","미안해요, 모험가님…….
아빠와 오빠를 잘 부탁할게요……."
64,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109","자, 그럼…… 이렇게 찾아왔으니 아직 도중이긴 하지만
다음 조사 목적지에 대해서 설명하도록 하지.
그 전에 지금까지 했던 조사에 대해 간단히 정리해보겠네."
65,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110","구 달마스카 왕국의 수도 라바나스터의 지하에는
환상의 왕국 이발리스의 왕도 르잘리아가 있었어.
오랜 세월에 걸쳐 증개축되어 현재의 라바나스터가 된 걸로 보이네."
66,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111","마찬가지로 리도르아나 대폭포 옆에 건설된 대등대……
이곳 역시 옛 기공도시 거그의 잔해를 이용한 시설이었네.
지금도 거그의 위쪽 절반은 대등대의 상공에 떠 있지……."
67,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112","우리 조상인 오란 듀라이가 기록한 '듀라이 백서',
오랜 세월 교회에 봉인되어 있던 그 서적은
현재엔 그저 전설로만 여겨졌었는데……."
68,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_113","그 책의 내용이 실제 유적과 정확히 일치한단 걸 알아냈어.
따라서 듀라이 백서는 진실을 기록한 '사서',
실제로 있었던 이발리스를 기록한 '역사서'라 할 수 있다네."
69,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_114","더 상세한 조사는 고고학 전문가에게 맡길 수밖에 없지만,
환상의 왕국 이발리스는 그 달마스카에 실제로 존재했었다고……
난 그렇게 단언해도 된다고 생각하네."
70,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_115","하지만 나의 진정한 목적은 이발리스가 아닐세…….
조상 오란 듀라이의 오명을 벗기는 일이 우리 일족의 사명이지!
그러려면 용사 람자의 존재를 입증해야 하네!"
71,"TEXT_STMBDI301_03187_Q2_000_000","뭐라고 대답하시겠습니까?"
72,"TEXT_STMBDI301_03187_A2_000_001","그래서 다음 조사 목적지는?"
73,"TEXT_STMBDI301_03187_A2_000_002","알마가 걱정되는데 정말로 괜찮나요?"
74,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_120","음, 그건 말이지, 어느 정도 후보가 좁혀지긴 했는데
결정적인 정보가 부족한 상황이야.
몽블랑 군의 도움을 받아 계속 추론 중이라네."
75,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_121","'떠돌이 모그리족'의 호기심을 얕잡아 보면
안 된다고나 할까요."
76,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_130","……식욕도 없는지 도통 먹질 않으니 계속 말라만 간다네.
하지만 약사는 육체적인 문제가 아니라,
정신적인 문제가 아닐까 하는 견해를 내놓더군."
77,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_131","걱정 끼쳐드려서 죄송합니다.
알마는 침대에서 잠들었습니다.
……하던 얘기를 마저 하도록 하죠."
78,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_140","몽블랑과 허디는 정말 유능합니다. 이들 형제 덕분에
우리가 모르는 달마스카의 역사, 생활습관, 지역정보 등을
듀라이 백서와 대조하는 일이 아주 수월하게 진행되었어요."
79,"TEXT_STMBDI301_03187_MONTBLANC_000_141","드디어 람자도 모그의 진가를 인정해주었구나쿠뽀!
모그는 이발리스 연구의 일인자다쿠뽀!!"
80,"TEXT_STMBDI301_03187_HURDY_000_142","하여간 형은 그렇게 바로 우쭐대는 게 문제야쿠뽀.
제노미스 님과 람자 님의 지식이 있어 가능한 연구잖아쿠뽀.
모그들은 조금이라도 도움이 되면 다행일 뿐이야쿠뽀!"
81,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_143","너무 겸손하지 않아도 돼, 허디.
난 너희들에 대한 편견을 버렸어.
너희의 도움이 있었기에 가능했던 연구 성과야, 고마워."
82,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_144","……어쩐지 느낌이 이상하지 않나요?
성격이 완전…… 그래요, 좋아졌어요."
83,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_145","그런데 알마 말로는
지금 저 모습이 원래의 오빠 모습이라고 하더군요…….
믿어지세요?"
84,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_146","조금 전에 얘기했듯이 우리들의 최종 목표는
역사에서 지워진 용사 람자 베올브를 증명하는 일이네…….
그것을 해내지 못하면 오란은 거짓말쟁이로 남게 될 걸세."
85,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_147","가령 이발리스가 전설이 아니라,
역사상 실제로 존재한 왕궁이란 것이 증명되어도……
그 점에 있어 듀라이 백서가 '진실'이라 한들 의미가 없어요."
86,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_148","그래서 우리들은 용사 람자와 그 일행의 발자취를 쫓았네.
국왕의 후계자를 둘러싸고 사자 전쟁이 발발했을 때……
그들은 그 전쟁 중에 '성석이 초래한 재앙'과 싸우고 있었어."
87,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_149","그래요!
르잘리아와 거그에서 목격한 루카비라 불리는 괴물,
그것이 바로 '성석이 초래한 재앙'입니다!!"
88,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_150","'간절한 소원'으로 인해 루카비가 된 자들이 불러일으킨 비극이죠!
용사 람자는 사자 전쟁의 그늘에서 사악한 마음에 사로잡힌 그들을,
정확히는 그 '성석'을 제거하려고 했습니다!!"
89,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_151","하지만, 말 그대로 그건 목숨을 건 전쟁이었네…….
하나 둘씩 동료를 잃는 날이 계속됐지…….
그러던 중 그들이 향한 곳은 '오본느 수도원'이었어."
90,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_152","오본느 수도원?
오벨리아 공주가 태어나고 자란 곳이죠?
제노미스 씨의 희곡 첫 장면에서도 나왔었고요."
91,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_153","전설에 따르면, 사자 전쟁의 종결을 이끈 딜리타는
이발리스 왕국의 정통 후계자인 공주와 결혼을 함으로써
후에 이발리스의 새로운 왕이 되었다고……."
92,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_154","맞아!
역시 뮤릴라 씨는 달라. 많이 조사를 했나 보군."
93,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_155","그런데 왜 그들은 거기로 간 거죠?
왜 '시작의 땅'인 오본느 수도원이 최종 목적지였을까요?"
94,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_156","듀라이 백서에 따르면,
'성석'을 만든 원흉이라 할 수 있는 자가
그곳에 봉인되어 있었다고 합니다."
95,"TEXT_STMBDI301_03187_MIKOTO_000_157","역시 '성석'은 누군가가
확고한 의지를 갖고 만들었다……는 얘기군요.
그자는 대체 누구인가요?"
96,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_158","그자의 이름은 '성천사 알테마'……!"
97,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_159","천사??
천사라는 자가 그런 위험한 크리스탈을??"
98,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_160","실제로 천사인지 아닌지는 불분명하네.
그저 그 이름으로 부르며 신봉하던 자들도 있었던 것 같은데,
한쪽에선 '피로 얼룩진 살육 천사'라고도 불렸던 모양이야……."
99,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_161","흥미로운 것은 그 천사가
강력한 파괴마법 '알테마'를 쓴 것 같다는 거야.
'알테마'는 아마 에오르제아에서의 전투에서……."
100,"TEXT_STMBDI301_03187_MIKOTO_000_162","마도성 프라이토리움에서 당신이 본 고대마법 '알테마'는……
고대 알라그 제국이 연구를 거듭한 끝에
변형시킨 것이 아닐까 싶습니다."
101,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_163","무슨 뜻이죠?"
102,"TEXT_STMBDI301_03187_MIKOTO_000_164","고대마법 '알테마'는 샬레이안에서도 연구되고 있어서
저도 들어본 적이 있습니다. 기존 마법학의 범주에는
들어가지 않는 다른 차원의 마법이라고 하더군요."
103,"TEXT_STMBDI301_03187_MIKOTO_000_165","고대 알라그 제국에 '알테마'를 가지고 온 것이
바로 그 '성천사 알테마'라는 자가 아닐까요?
고대 알라그 제국은 어떤 수단으로든 그 마법을 익혔고……."
104,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_166","'성천사 알테마'는 대체 누굴까……?"
105,"TEXT_STMBDI301_03187_CID_000_167","어쩌면 오메가처럼 다른 차원이나 다른 우주에서
이 하이델린에 찾아온 미지의 생명체일지도 모르겠군."
106,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_168","오오, 친구. 여긴 어쩐 일인가?"
107,"TEXT_STMBDI301_03187_CID_000_169","미코토에게 부탁받은 물건을 전해주러 왔지."
108,"TEXT_STMBDI301_03187_MIKOTO_000_170","시드 님, 이렇게 직접 오시다니, 감사합니다!"
109,"TEXT_STMBDI301_03187_CID_000_171","괜찮아.
……그 건은 나도 궁금하기도 하고."
110,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_172","그래서 그 '오본느 수도원'은 어디에 있나요?"
111,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_173","그걸 아직 모르겠어……."
112,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_174","네에!? 이럴 수가!!"
113,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_175","듀라이 백서에는 제이르킬레 강의 중간에 폭포가 있는데
그곳에 오본느 수도원이 있다고 기록되어 있습니다.
하지만 현재 달마스카에 그런 지명은 없어요."
114,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_176","지난번처럼 듀라이 백서와 대조한 결과,
골모어 대밀림이라 불리는 정글 안쪽에 흐르는 큰 강이
그 제이르킬레 강이라는 것까지 알아낼 수 있었습니다."
115,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_177","이것도 다 몽블랑과 허디 형제의 협력이 있었기에
가능한 조사였어요. 이들 떠돌이 모그리족이 갖고 있는
지식이 많은 도움이 되고 있습니다."
116,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_178","거기까지 알아냈으면, 제일 중요한
오본느 수도원의 위치도 알 수 있을 것 같은데?"
117,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_179","그게…………."
118,"TEXT_STMBDI301_03187_MONTBLANC_000_180","그 정글은 비에라족의 영역이야쿠뽀.
어느 누구도 들어갈 수 없어쿠뽀.
모그들조차 바로 걸려버린다고쿠뽀~~!!"
119,"TEXT_STMBDI301_03187_HURDY_000_181","골모어 대밀림에는 고대유적……
이발리스 시대의 유적들로 보이는 것들이 엄청 많아쿠뽀.
그래서 무작정 아무거나 막 찾아볼 수도 없어쿠뽀~!"
120,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_182","결정적인 정보가 없다는 게 이걸 말하는 거였구나……."
121,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_183","엄격한 일족의 규율을 버리고
우리와 비슷한 생활을 하는 비에라족도 있지만,
유감스럽게도 달마스카 상황이 안 좋으니……."
122,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_184","조금만 더 시간을 주세요.
단서를 찾아서 후보를 좁혀볼 테니까요……."
123,"TEXT_STMBDI301_03187_CID_000_185","비공정 승강장에 반가족이 있었어……
아마 말로만 듣던 과거 달마스카 왕국의 총사……가 아닐까?"
124,"TEXT_STMBDI301_03187_CID_000_186","자네한테 볼일이 있다고 하더군.
프리마비스타로 같이 오자고 해봤는데, 거절하더라고."
125,"TEXT_STMBDI301_03187_CID_000_187","부탁했던 물건, 여기 있어.
자네의 설계대로 만들어봤는데……."
126,"TEXT_STMBDI301_03187_MIKOTO_000_188","감사합니다.
시드 님과 기술자분들이 만들었으니 틀림없겠죠.
잘 되지 않는다면 제 설계가 원인일 겁니다."
127,"TEXT_STMBDI301_03187_CID_000_189","그럼, 뒷일은 부탁할게.
무슨 문제가 생기면 주저 말고 말해줘.
나중에 또 들를게. 그럼 이만."
128,"TEXT_STMBDI301_03187_MONTBLANC_500_000","얘기 좀 들어줄래쿠뽀?
리도르아나에서의 모험 이후로 람자랑 절친이 됐어쿠뽀!
람자는 아주 괜찮은 녀석이 되었다니까쿠뽀!"
129,"TEXT_STMBDI301_03187_MIKOTO_000_200","시드 님에게 받은 물건 말인가요?
그 전에…… 당신에게 말해두고 싶은 것이 있습니다.
알마 씨의 상태에 대해서예요."
130,"TEXT_STMBDI301_03187_MIKOTO_000_201","제 추측이긴 합니다만, 알마 씨의 건강이 나빠진 건
병에 걸린 것이 아니라 성석 오티스의 영향이 아닐까 합니다."
131,"TEXT_STMBDI301_03187_MIKOTO_000_202","알마 씨는 제노미스 씨가 라바나스터로 가기 전,
때때로 성석 오티스와 대화하는 걸 들었다고 했습니다만,
그건 아마 오티스의 영향을 받은 알마 씨의 환각 같습니다."
132,"TEXT_STMBDI301_03187_MIKOTO_000_203","오티스가 가진 NRR 파장이…… 앗, 그러니까
……오티스가 원하는 에테르라고 하면 이해하시겠나요?
그 파장이 제노미스 씨와는 맞지 않았던 겁니다."
133,"TEXT_STMBDI301_03187_MIKOTO_000_204","제노미스 씨와 람자 씨가 이발리스에 집착하는 건, 
부인의 유품인 목걸이…… 성석 비르고의 영향 때문일 겁니다.
오티스가 원하는 파장은 오히려 알마 씨와 가깝고요……!"
134,"TEXT_STMBDI301_03187_MIKOTO_000_205","성석 오티스는 알마 씨의 에테르를 흡수하려 하고 있습니다.
그녀의 가슴속에 숨겨진 '간절한 소원'……
그게 뭔지는 모르겠지만, 성석이 원하고 있는 것임엔 틀림없어요."
135,"TEXT_STMBDI301_03187_MIKOTO_000_206","지금까지 성석 오티스의 힘이 발현되지 않았던 건
그 '간절한 소원'이 바감난 씨만큼 강하지 않았고,
또 목걸이에 있는 성석의 간섭을 받고 있었기 때문일 겁니다."
136,"TEXT_STMBDI301_03187_MIKOTO_000_207","이 모든 얘기는 알마 씨에게 이미 다 설명했습니다만,
아빠와 오빠에겐 비밀로 해달라는 부탁을 받았어요.
……전 성석 오티스를 빨리 처분해야 한다고 생각합니다만."
137,"TEXT_STMBDI301_03187_MIKOTO_000_208","이 장치는 만일을 위한 보험……이라 할 수 있습니다.
목걸이의 성석이 두 개 있으니 그중 하나를 이용해서
오티스에 대한 간섭을 일시적으로 강화시키는 장치입니다."
138,"TEXT_STMBDI301_03187_MIKOTO_000_209","물론 아직 완성된 건 아닙니다.
이제부터 목걸이를 이용해서 여러 가지 실험을 해야 하죠……."
139,"TEXT_STMBDI301_03187_MONTBLANC_000_210","브와기 씨네? ……가 기다리고 있다는 얘길 들었어쿠뽀!
어쩌면 오본느 수도원에 대해서 알고 있을지도 몰라쿠뽀!
빨리 비공정 승강장으로 가자쿠뽀!"
140,"TEXT_STMBDI301_03187_MONTBLANC_500_010","브와기 씨는 하늘도적이니까
오본느 수도원에 대해서 알고 있을지도 몰라쿠뽀!"
141,"TEXT_STMBDI301_03187_BWAGI_000_240","미안하다. 불러내서……
그런데 왜 몽블랑이랑 같이 있지?"
142,"TEXT_STMBDI301_03187_MONTBLANC_000_241","왜냐니 왜쿠뽀??
모그를 매정하게 대하면 안 돼쿠뽀!"
143,"TEXT_STMBDI301_03187_BWAGI_000_242","쳇…… 알았어, 알았어!
나한테 볼일이라도 있는 거냐?"
144,"TEXT_STMBDI301_03187_MONTBLANC_000_243","골모어 대밀림을 알고 있어쿠뽀?
하늘도적이라면 그 부근에 가본 적이 있을 텐데쿠뽀!
오본느 수도원이라는 유적을 본 적이 있어쿠뽀?"
145,"TEXT_STMBDI301_03187_BWAGI_000_244","골모어 대밀림?
왜 하필 그런 곳에?
그 정글은 알다시피 비에라족의 영역……."
146,"TEXT_STMBDI301_03187_MONTBLANC_000_245","제노미스 씨 일행이 갈 다음 목적지야쿠뽀!
알고 있다면 가르쳐줘쿠뽀!!"
147,"TEXT_STMBDI301_03187_BWAGI_000_246","그렇군…… 그런 거였구나…….
그렇다면…………."
148,"TEXT_STMBDI301_03187_BWAGI_000_247","사실 난 네가 어떤 사람을 만나줬으면 해서 찾아온 거다.
경우에 따라서는 그쪽이 찾고 있는 것도 해결할 수
있을지도 모른다! 자세한 내용은 가면서 설명하겠다!"
149,"TEXT_STMBDI301_03187_MONTBLANC_500_020","역시 브와기 씨야쿠뽀!
든든하다쿠뽀!"
150,"TEXT_STMBDI301_03187_BWAGI_000_280","자, 준비되면 말해줘.
우리 비공정으로 라바나스터까지 안내하겠다.
물론 안전은 보장한다!"
151,"TEXT_STMBDI301_03187_Q5_000_000","'라바나스터'로 이동하시겠습니까?"
152,"TEXT_STMBDI301_03187_MONTBLANC_000_300","브와기 씨네는 다시 하늘도적을 하기로 했어쿠뽀……?"
153,"TEXT_STMBDI301_03187_BWAGI_000_301","(-브와기-)아니……그런 건 아니다.
그럴까도 했는데…… 바감난 형님의 최후를 들었거든.
남은 우리 3명은 다시 달마스카 총사가 되기로 했다."
154,"TEXT_STMBDI301_03187_MONTBLANC_000_302","다시…… 달마스카의 총사……?"
155,"TEXT_STMBDI301_03187_RINOK_000_303","(-리노-)달마스카 저항군에 참가했다."
156,"TEXT_STMBDI301_03187_GIJUK_000_304","(-기쥬-)도마의 해방에 자극을 받아 라바나스터에서도
해방군이 들고일어났지만, 제IV군단의 진압을 받아서
실패했다는 건 댁도 알고 있지?"
157,"TEXT_STMBDI301_03187_GIJUK_000_305","(-기쥬-)해방군 간부는 모조리 붙잡혀서 처형당했어.
하지만 해방군은 죽지 않았다."
158,"TEXT_STMBDI301_03187_BWAGI_000_306","(-브와기-)말이 해방군이지, 사실은
몇몇 저항군 조직이 모인 오합지졸 집단이다.
숙청은 됐지만 전원을 죽이진 못했다는 거지."
159,"TEXT_STMBDI301_03187_BWAGI_000_307","(-브와기-)우리들은 살아남은 저항군 조직 중 하나인
'렌테의 눈물'에 들어갔다."
160,"TEXT_STMBDI301_03187_GIJUK_000_308","(-기쥬-)그랬더니 말이야,
간부 중 한 명이 댁을 만나고 싶다는 거다."
161,"TEXT_STMBDI301_03187_MONTBLANC_000_309","무, 무슨 일일까쿠뽀……?
모그는 조금 무서워쿠뽀……!"
162,"TEXT_STMBDI301_03187_GIJUK_000_310","(-기쥬-)넌 아니거든!!"
163,"TEXT_STMBDI301_03187_BWAGI_000_311","(-브와기-)어쨌든 얘기만 좀 들어주지 않겠나.
도와줄 수 없을 것 같으면 주저 없이 거절해라.
적어도 나는……."
164,"TEXT_STMBDI301_03187_MONTBLANC_000_312","………………?"
165,"TEXT_STMBDI301_03187_RINOK_000_313","(-리노-)자, 이제 라바나스터에 거의 다 왔다!"
166,"TEXT_STMBDI301_03187_BWAGI_000_314","(-브와기-)자, 이쪽이다…… 조금 걸어야 한다."
167,"TEXT_STMBDI301_03187_BWAGI_000_330","(-브와기-)누님, 데리고 왔다…….
이 사람이 알라미고 도마의 해방자님이다……."
168,"TEXT_STMBDI301_03187_FRAN_000_331","(-누님이라 불린 여자-)……귀공이 소문의 해방자인가."
169,"TEXT_STMBDI301_03187_MONTBLANC_000_332","비, 비에라……쿠뽀!?"
170,"TEXT_STMBDI301_03187_FRAN_000_333","내 이름은 프란!
달마스카 해방을 위해 싸우는 저항군 '렌테의 눈물'의 간부다."
171,"TEXT_STMBDI301_03187_BWAGI_000_335","후훗…… 비에라를 보는 건 처음인가, 해방자여?"
172,"TEXT_STMBDI301_03187_BWAGI_100_335","해방자도 동포라 듣긴 했지만, 그 모습을 보아하니
씨족의 규율에서 벗어난 지 오래된 모양이군……."
173,"TEXT_STMBDI301_03187_MONTBLANC_000_340","대부분의 비에라는 부족의 규율을 지키며 숲에서 생활해쿠뽀.
하지만 때때로 그 규율을 버리고 마을에서 사는 자들도 있어쿠뽀.
저 사람도 그런 비에라 중 한 명이 틀림없어쿠뽀!"
174,"TEXT_STMBDI301_03187_FRAN_000_341","……호오, 오본느 수도원이라."
175,"TEXT_STMBDI301_03187_FRAN_000_342","귀공들은 오본느 수도원이라는 유적을
찾고 있다……고 들었는데 사실인가?"
176,"TEXT_STMBDI301_03187_FRAN_000_343","골모어 대밀림…… 그 땅은 우리 비에라의 고향이자 성지.
어느 누구도 들어갈 수 없는 땅이다…….
그것을 알면서도 가려고 하는 것인가?"
177,"TEXT_STMBDI301_03187_FRAN_000_344","게다가 귀공은 우리 달마스카의 적인 갈레안인에게 협력하는 자다.
조국을 잃은 자의 입장에선 귀공은 침략자의 앞잡이…….
그럼에도 불구하고, 우리 성지를 짓밟겠다는 것인가?"
178,"TEXT_STMBDI301_03187_Q3_000_000","뭐라고 대답하시겠습니까?"
179,"TEXT_STMBDI301_03187_A3_000_001","제노미스 일행은 망명한 갈레안인이지 적이 아니야!"
180,"TEXT_STMBDI301_03187_A3_000_002","적은 갈레말 제국이지 개개의 인간들이 아니야!"
181,"TEXT_STMBDI301_03187_FRAN_000_350","나라에서 쫓겨났다 해도 갈레안인은
우리 망국의 민족에겐 원망의 대상.
아무리 원망해도 부족한 놈들이다!"
