key,0,1
23,"TEXT_STMBDI311_03190_SEQ_23",""
24,"TEXT_STMBDI311_03190_TODO_00","이국의 극작가와 대화"
25,"TEXT_STMBDI311_03190_TODO_01","이국의 극작가와 다시 대화"
26,"TEXT_STMBDI311_03190_TODO_02","포도주 항구에 있는 샤마니 로마니와 대화"
27,"TEXT_STMBDI311_03190_TODO_03","샤마니 로마니와 대화"
28,"TEXT_STMBDI311_03190_TODO_04","끊어진 가죽끈 주막에 있는 드레스트와 대화"
29,"TEXT_STMBDI311_03190_TODO_05","대도구실에 있는 이국의 극작가와 대화"
30,"TEXT_STMBDI311_03190_TODO_06",""
31,"TEXT_STMBDI311_03190_TODO_07",""
32,"TEXT_STMBDI311_03190_TODO_08",""
33,"TEXT_STMBDI311_03190_TODO_09",""
34,"TEXT_STMBDI311_03190_TODO_10",""
35,"TEXT_STMBDI311_03190_TODO_11",""
36,"TEXT_STMBDI311_03190_TODO_12",""
37,"TEXT_STMBDI311_03190_TODO_13",""
38,"TEXT_STMBDI311_03190_TODO_14",""
39,"TEXT_STMBDI311_03190_TODO_15",""
40,"TEXT_STMBDI311_03190_TODO_16",""
41,"TEXT_STMBDI311_03190_TODO_17",""
42,"TEXT_STMBDI311_03190_TODO_18",""
43,"TEXT_STMBDI311_03190_TODO_19",""
44,"TEXT_STMBDI311_03190_TODO_20",""
45,"TEXT_STMBDI311_03190_TODO_21",""
46,"TEXT_STMBDI311_03190_TODO_22",""
47,"TEXT_STMBDI311_03190_TODO_23",""
48,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000","（★未使用／削除予定★）"
49,"TEXT_STMBDI311_03190_Q1_000_000","（★未使用／削除予定★）"
50,"TEXT_STMBDI311_03190_A1_000_001","（★未使用／削除予定★）"
51,"TEXT_STMBDI311_03190_A1_000_002","（★未使用／削除予定★）"
52,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010","（★未使用／削除予定★）"
53,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011","（★未使用／削除予定★）"
54,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020","（★未使用／削除予定★）"
55,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_041","아, 그런데 얼마 전 자네가 구해다준 '수드 비아냐'말인데,
정말 맛있는 포도주였어!
그렇게 맛있는 포도주가 제국 밖에 있다니 깜짝 놀랐다고!"
56,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_042","덕분에 그 포도주에 완전히 빠져 버렸지 뭔가.
물론 제노미스와 시드도 상당히 좋아하는 것 같더군.
그래서 다 함께 언제든지 마실 수 있도록……."
57,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_043","과감하게 엄청 많이 사버렸어!
아하하하하!"
58,"TEXT_STMBDI311_03190_HANCOCK_000_044","어디서든 무엇이든 제가 구해다 드립니다!
아무리 비싸도 이런 기호품을 원하시는 분은
어느 곳이든 많이 계시니까요!"
59,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_045","물론 돈은 내가 냈지. 다행스럽게도 며칠 전,
코가네 상점가의 무지코 극장에서 의뢰가 들어왔거든.
그것도 다 여기 행콕 씨가 소개해준 거지만 말야."
60,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_046","내가 쓴 희곡을 몇 편 보여줬더니 다 사겠다고 하더라고.
덕분에 포도주 몇 병을 사도 남을 정도의 보수를 받았어.
이국의 희곡이라서 특이했나봐."
61,"TEXT_STMBDI311_03190_HANCOCK_000_047","네에?
안갯빛 마을의 대형 주택 한 채를
너끈히 살 수 있는 가격이라고요?"
62,"TEXT_STMBDI311_03190_HANCOCK_000_048","에이, 농담도 지나치시네요!
뭔가 잘못 알고 계신 거겠지요!
시가라고 해도 기껏해야 2~3만 길 정도입니다!"
63,"TEXT_STMBDI311_03190_HANCOCK_000_049","아…… 게게루주 씨가 그렇게 말했다……고요?"
64,"TEXT_STMBDI311_03190_HANCOCK_000_050","해방자님, 바가지 쓰셨네요!!
1병에 안갯빛 마을의 대형 주택 한 채가 말이 됩니까!
게게루주 씨도 참 고약한 양반이네요!"
65,"TEXT_STMBDI311_03190_HANCOCK_000_051","아!?
설마 그걸로 그 달마스카 포도주를 위장……??"
66,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_052","무슨 얘기인지 모르겠는데 대체……?"
67,"TEXT_STMBDI311_03190_HANCOCK_000_053","사실은 이러쿵저러쿵……."
68,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_054","아이쿠야, 이런!
지난번 포도주를 구해다줄 때 그런 일이 있었다니…….
그것참 미안한 부탁을 한 셈이군."
69,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_055","사실은 감사 인사라는 게 별 건 아니었고,
자네에게 '수드 비아냐'를 한 병 주려고 했었거든.
그런데 그렇게 해서 끝날 문제가 아닌 것 같네."
70,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_056","의도한 건 아니었지만 나 때문에 사기를 치게 돼서 미안해.
그럼 이렇게 된 거, 진짜 달마스카 포도주를 주고
그 가짜 달마스카 포도주를 돌려받는 건 어떨까?"
71,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_057","환상의 달마스카 포도주를 어떻게 구하냐고……!
자네는 그렇게 말하고 싶은가 보군.
하지만 우리에겐 여기 행콕 씨가 있지 않은가!"
72,"TEXT_STMBDI311_03190_HANCOCK_000_058","사실 오늘 극작가님을 찾아온 건 말이죠,
바로 그 환상의 달마스카 포도주를 구했기 때문입니다!
운 좋게 손에 넣었거든요!"
73,"TEXT_STMBDI311_03190_HANCOCK_000_059","어디서 구했냐고요?
해방자님, 그건 대외비입니다!"
74,"TEXT_STMBDI311_03190_HANCOCK_000_060","사, 사실은 '렌테의 눈물'의 프란 님이
거래를 제안하셔서……."
75,"TEXT_STMBDI311_03190_HANCOCK_000_061","아니, 이게 전부 다 달마스카 포도주……입니까?"
76,"TEXT_STMBDI311_03190_BWAGI_000_062","(-브와기-)그렇다. 제국과 전쟁이 시작되었을 때,
전란 속에서 포도주를 보호하기 위해
오본느 수도원으로 모두 옮겨놨다는 얘기다."
77,"TEXT_STMBDI311_03190_BWAGI_000_063","(-브와기-)이걸 옮긴 자들도 다 죽어버렸거든.
이 포도주가 제국에 반기를 들기 위한 자금이 된다면
그들도 기뻐할 거다."
78,"TEXT_STMBDI311_03190_BWAGI_000_064","(-브와기-)자, 얼마에 사겠나?"
79,"TEXT_STMBDI311_03190_HANCOCK_000_065","이렇게 많은 달마스카 포도주가 시장에 나온다면……
분명 가격은 폭락할 겁니다!"
80,"TEXT_STMBDI311_03190_RINOK_000_066","(-리노-)그건 당신들이 조금씩 시장에 내놓으면 되는 일이잖아!?
폭락이니 뭐니 하면서 가격 후려치려는 거 다 알아!
참나, 이래서 장사꾼은 안 된다니까!"
81,"TEXT_STMBDI311_03190_FRAN_000_067","(-프란-)리노, 그만하거라."
82,"TEXT_STMBDI311_03190_FRAN_000_068","(-프란-)귀공은 호의로는 자금 지원을 하지 않겠다고 했다…….
하지만 장사는 얘기가 다르다고, 그렇게 말했었지?
그렇다면 지금이 바로 그 장사란 걸 할 때가…… 아니겠나?"
83,"TEXT_STMBDI311_03190_FRAN_000_069","(-프란-)난 앞으로도 동부 알데나드 상회와
좋은 관계를 맺고 싶다…… 동의하지……?"
84,"TEXT_STMBDI311_03190_HANCOCK_000_070","어, 얼마에 사시겠습니……까?"
85,"TEXT_STMBDI311_03190_HANCOCK_000_071","노, 농담입니다!
왜, 왜 그러십니까, 진짠 줄 아셨나요! 참나!
아무튼 제가 말을 매정하게 한 게 원인이기도 하니까요."
86,"TEXT_STMBDI311_03190_HANCOCK_000_072","알겠습니다! 1병 드리겠습니다!"
87,"TEXT_STMBDI311_03190_HANCOCK_000_073","어…… 그럼 2병……?"
88,"TEXT_STMBDI311_03190_HANCOCK_000_074","어……그, 그럼 이 3병 전부 다……?"
89,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_075","자자, 이제 됐지?
어쨌든 이걸 게게루주 씨한테 주고,
가짜 달마스카 포도주를 돌려받자!"
90,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_080","（★未使用／削除予定★）"
91,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_090","결과적으로는 자네의 활약 덕분에
수도원 지하에서 포도주를 구할 수 있게 된 거 아니겠어?
그런 의미에서 자네는 그걸 가질 권리가 있어."
92,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_091","어쨌든 다 잘됐잖아.
어서 그걸 게게루주 씨한테 주고
가짜 달마스카 포도주를 돌려받자!"
93,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_092","하지만 돌려달란다고 순순히 돌려주진 않겠지?
으~음…… 그래! 샤마니 로마니 씨였던가?
그 사람한테 도와달라고 하는 것도 괜찮겠어."
94,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_100","결과적으로는 자네의 활약 덕분에
수도원 지하에서 포도주를 구할 수 있게 된 거 아니겠어?
그런 의미에서 자네는 그걸 가질 권리가 있어."
95,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_101","어쨌든 다 잘됐잖아.
어서 그걸 게게루주 씨한테 주고
가짜 달마스카 포도주를 돌려받자!"
96,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_102","하지만 돌려달란다고 순순히 돌려주진 않겠지?
으~음…… 그래! 샤마니 로마니 씨였던가?
그 사람한테 도와달라고 하는 것도 괜찮겠어."
97,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_130","진짜 달마스카 포도주를 구했다는 게 사실입니까!?
그래요, 드레스트 씨한테서 구했던 포도주 병과 같은,
아니 더 강력하고…… 좋은 향기가 납니다!"
98,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_131","그렇군요…… 그런 일이…….
저도 그 가짜 달마스카 포도주가 걱정됐습니다!
하지만 이제야 모든 걸 제자리로 돌려놓을 수 있겠군요."
99,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_132","……그나저나 게게루주 씨가 그 정도로 바가지를 씌웠었다니!
지금 생각하면 '수드 비아냐'와 달마스카 포도주를 교환한다고
했을 때 의심했어야 했습니다…… 제 잘못도 있습니다……."
100,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_133","그럼 저도 게게루주 씨에게 함께 가겠습니다.
제가 실수로 보존 상태가 안 좋은 포도주를 드린 거라고 하면,
제아무리 게게루주 씨라도 얘기를 들어주시겠지요."
101,"TEXT_STMBDI311_03190_GEGERUJU_000_500","뭐라고!
실수로 보존 상태가 안 좋은 달마스카 포도주를?
샤마니 로마니, 자네 같은 천재가 그런 실수를……."
102,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_501","죄송합니다, 게게루주 님.
하지만 조금 전에 말씀드렸듯이
보존 상태가 완벽한 달마스카 포도주를 가지고 왔습니다."
103,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_502","이 향기를 맡아 보십시오.
은은한 카카오와 계피, 그리고…… 로즈메리.
향이 이렇게 깊을 수가……. 마치 만화경처럼 다채롭군요……."
104,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_503","이것은 달마스카 포도주의 명산지로 유명한
레아몽드의 고급 적포도주 '발렌스'입니다!!
눈이 안 보이는 저조차도 이 라벨이 보이는군요!!"
105,"TEXT_STMBDI311_03190_GEGERUJU_000_504","어디 보자……
은은한…………와 ………… 그리고……
향이 이렇게 깊을 수가…… 다채로운…… 엄~청난 향이 나는군!"
106,"TEXT_STMBDI311_03190_GEGERUJU_000_505","틀림없네!
이건 30년 전에 사라졌다는 환상의 달마스카 포도주!!
좋아, 그 성의를 봐서라도 교환하도록 하지!"
107,"TEXT_STMBDI311_03190_GEGERUJU_000_506","이봐라, 귀염둥이들, 갖고 오너라!"
108,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_507","감사합니다, 게게루주 님.
그럼 바로……"
109,"TEXT_STMBDI311_03190_GEGERUJU_000_508","그런데 그 상태 안 좋은 달마스카 포도주는 어떻게 할 건가?"
110,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_509","어…… 어떻게 하다니요…… 당연히 버려야지요!
보존 상태가 정말 엉망이거든요.
요리할 때도 못 쓸 정도입니다!"
111,"TEXT_STMBDI311_03190_GEGERUJU_000_510","그렇다면 나한테 주지 않겠나?"
112,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_511","아…… 어, 어떻게 하실 건지요?"
113,"TEXT_STMBDI311_03190_GEGERUJU_000_512","당연한 걸 뭘 물어.
보존 상태가 안 좋다는 걸 숨기고 팔 거라고!
들키지만 않으면 되잖나!"
114,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_513","딱 보니 보존 상태가 안 좋다는 걸 숨기고 팔 생각이군요!
절대로…… 그러실 수…… 없습니다!"
115,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_514","안 됩니다, 안 돼요!"
116,"TEXT_STMBDI311_03190_GEGERUJU_000_515","뭐 어떤가, 어차피 버릴 거라면서."
117,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_516","안 된다고 하지 않습니까!"
118,"TEXT_STMBDI311_03190_GEGERUJU_000_517","어서 손을 떼지 못할까! 손을 떼란 말이다!"
119,"TEXT_STMBDI311_03190_GEGERUJU_000_518","아아, 이럴 수가……!
이봐라, 귀염둥이들, 뭘 하고 있느냐!
어서 병의 파편을 모으거라!"
120,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_519","……그럼, 실례하겠습니다!"
121,"TEXT_STMBDI311_03190_GEGERUJU_000_530","아아, 어찌 이런 일이……!"
122,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_600","예상치 못했던 해프닝은 있었지만,
교환은 했으니까 결과적으론 잘됐습니다.
그나저나 이제 이런 일은 하고 싶지 않군요."
123,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_601","아…… 이걸 저한테요?
아니, 이렇게 고급 포도주를 받을 수는 없습니다."
124,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_602","……오본느 수도원에서 그런 일이 있었군요.
아, 그럼 특산품을 선물로 주시는 건가요?
그렇다면 호의를 무시하는 것도 실례겠군요."
125,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_603","감사합니다!
아니, 솔직한 제 속마음은 굉장히 기쁘답니다.
그 환상의 달마스카 포도주를 다시 맛볼 수 있으니까요."
126,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_604","나중에 뷔어글렌트 씨와 함께 마셔야겠습니다.
그리고 이 달마스카 포도주에서 힌트를 얻어서
반드시 이 맛을 능가할 새로운 포도주를 만들겠습니다!"
127,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_605","한 병 더 갖고 계시군요, 그건 어떻게 하실 건가요?
아아, 드레스트 씨에게 선물로 드릴 거라고요."
128,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_606","드레스트 씨도 기뻐할 겁니다.
조금이라도 마음이 안정되면 좋을 텐데요…….
그가 언젠가 포도주 제조를 도와주면 좋을 거 같습니다."
129,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_620","드레스트 씨도 기뻐할 겁니다.
조금이라도 마음이 안정되면 좋을 텐데요…….
그가 언젠가 포도주 제조를 도와주면 좋을 거 같습니다."
130,"TEXT_STMBDI311_03190_DREST_000_650","……당신이군…… 오늘은 무슨 일이지?"
131,"TEXT_STMBDI311_03190_DREST_000_651","……뭐라고…… 고향의 포도주를 갖고 왔다고?
그, 그러고 보니…… 왠지 그리운 향기가 나는 것 같은……."
132,"TEXT_STMBDI311_03190_DREST_000_652","고…… 고맙다…….
아아, 이건…… 마셔본 적은 없는데……
상당히 고급 포도주…… 아닌가……?"
133,"TEXT_STMBDI311_03190_DREST_000_653","괜찮겠나? 내가 이런 걸……마셔도……
그렇군…… 괜찮은 거구나…… 고마워……
정말로………"
134,"TEXT_STMBDI311_03190_DREST_000_654","뭐……… 포도주 제조라고………?
아아, 괜찮겠네……… 그런 생활도………
이 에오르제아에 자리를 잡고 새로운 생활이라………"
135,"TEXT_STMBDI311_03190_DREST_000_655","그것도…… 좋을 것 같아……
하지만 고향에 두고 온 동포는…… 그것을…………
허락해줄지…………?"
136,"TEXT_STMBDI311_03190_DREST_000_656","어쨌든…… 오늘은 이 포도주를 마시면서……
고향 녀석들과…… 상담해볼까…… 싶어……
밤이 되면…… 다들 여기서 모이거든…………"
137,"TEXT_STMBDI311_03190_DREST_000_657","…… 고마워……
이런 나를 신경 써줘서…………
또…… 만나러 와줄거지…… 그럼…… 잘 가……"
138,"TEXT_STMBDI311_03190_DREST_000_670","…… 고마워……
이런 나를 신경 써줘서…………
또…… 만나러 와줄거지…… 그럼…… 잘 가……"
139,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_690","여어, 해방자, 어서 와.
얼굴을 보니 다 잘 해결된 모양이군."
140,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_691","그렇구나. 그것참 다행이네.
그나저나 내 '심부름'때문에 일이 이렇게까지 커질 줄이야.
괜히 폐만 끼친 것 같네, 미안하게 됐어."
141,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_692","사과의 뜻도 겸해서 이걸 받아줘.
섭섭치 않게 넣었어!"
142,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_040","（★未使用／削除予定★）"
