#,Unknown0,Unknown1
0,TEXT_BANNAM602_03124_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

광풍원 세이게츠는 모험가가 보여줬으면 하는 것이 있는 듯하다."
1,TEXT_BANNAM602_03124_SEQ_01,
2,TEXT_BANNAM602_03124_SEQ_02,
3,TEXT_BANNAM602_03124_SEQ_03,
4,TEXT_BANNAM602_03124_SEQ_04,
5,TEXT_BANNAM602_03124_SEQ_05,
6,TEXT_BANNAM602_03124_SEQ_06,
7,TEXT_BANNAM602_03124_SEQ_07,
8,TEXT_BANNAM602_03124_SEQ_08,
9,TEXT_BANNAM602_03124_SEQ_09,
10,TEXT_BANNAM602_03124_SEQ_10,
11,TEXT_BANNAM602_03124_SEQ_11,
12,TEXT_BANNAM602_03124_SEQ_12,
13,TEXT_BANNAM602_03124_SEQ_13,
14,TEXT_BANNAM602_03124_SEQ_14,
15,TEXT_BANNAM602_03124_SEQ_15,
16,TEXT_BANNAM602_03124_SEQ_16,
17,TEXT_BANNAM602_03124_SEQ_17,
18,TEXT_BANNAM602_03124_SEQ_18,
19,TEXT_BANNAM602_03124_SEQ_19,
20,TEXT_BANNAM602_03124_SEQ_20,
21,TEXT_BANNAM602_03124_SEQ_21,
22,TEXT_BANNAM602_03124_SEQ_22,
23,TEXT_BANNAM602_03124_SEQ_23,
24,TEXT_BANNAM602_03124_TODO_00,도로 일로에 있는 교비와 대화하고 활로 과녁 쏘기
25,TEXT_BANNAM602_03124_TODO_01,도로 일로에 있는 교비와 다시 대화
26,TEXT_BANNAM602_03124_TODO_02,광풍원 세이게츠에게 보고
27,TEXT_BANNAM602_03124_TODO_03,
28,TEXT_BANNAM602_03124_TODO_04,
29,TEXT_BANNAM602_03124_TODO_05,
30,TEXT_BANNAM602_03124_TODO_06,
31,TEXT_BANNAM602_03124_TODO_07,
32,TEXT_BANNAM602_03124_TODO_08,
33,TEXT_BANNAM602_03124_TODO_09,
34,TEXT_BANNAM602_03124_TODO_10,
35,TEXT_BANNAM602_03124_TODO_11,
36,TEXT_BANNAM602_03124_TODO_12,
37,TEXT_BANNAM602_03124_TODO_13,
38,TEXT_BANNAM602_03124_TODO_14,
39,TEXT_BANNAM602_03124_TODO_15,
40,TEXT_BANNAM602_03124_TODO_16,
41,TEXT_BANNAM602_03124_TODO_17,
42,TEXT_BANNAM602_03124_TODO_18,
43,TEXT_BANNAM602_03124_TODO_19,
44,TEXT_BANNAM602_03124_TODO_20,
45,TEXT_BANNAM602_03124_TODO_21,
46,TEXT_BANNAM602_03124_TODO_22,
47,TEXT_BANNAM602_03124_TODO_23,
48,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000,"귀군은 유목민에게 배운 활쏘기를 기억하고 있는가?
나는 그 제전을 나마즈오의 문명에 맞춘 형태로
개량해보았다."
49,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001,"그런데 문제가 하나 있다…….
지느러미가 짧은 우리 나마즈오는
활 실력이 전혀 늘지 않는다."
50,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002,"그래서 긴 팔을 가진 귀군이
활쏘기 시범을 한번 보여줬으면 한다.
활터에 있는 '교비'에게 말은 해두었다."
51,TEXT_BANNAM602_03124_GYOBI_000_010,"기다리고 있었습니담메!
그럼 바로 모험가님의 실력을 보여줬으면 좋겠담메♪"
52,TEXT_BANNAM602_03124_GYOBI_000_011,끝나면 얘길 들려주길 바람메~!
53,TEXT_BANNAM602_03124_SYSTEM_000_012,"제례용 활을 사용하여 활쏘기를 시작합니다.
'제전용 과녁'을 발견하면 카메라를 확대/축소하여
**왼쪽 클릭으로 활을 쏘세요!"
54,TEXT_BANNAM602_03124_GYOBI_000_020,"오오…… 훌륭한 솜씨담메!
어떻게 하면 그렇게 잘 쏠 수 있는 거얌메?"
55,TEXT_BANNAM602_03124_Q1_000_000,어떻게 하면 잘 쏠 수 있나요?
56,TEXT_BANNAM602_03124_A1_000_001,호흡을 멈춘다
