key,0,1
25,"TEXT_BANNAM608_03130_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>여명의 옥좌 북동쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>여명의 옥좌 북동쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야트 칼 하류에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>온살 하카이르에 있는 약사 나마즈오에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM608_03130_TODO_02","여명의 옥좌에 있는 춤추다 지친 나마즈오에게 <Sheet(EventItem,2002480,0)/> 전달"
27,"TEXT_BANNAM608_03130_TODO_03","광풍원 세이게츠에게 보고"
28,"TEXT_BANNAM608_03130_TODO_04",""
29,"TEXT_BANNAM608_03130_TODO_05",""
30,"TEXT_BANNAM608_03130_TODO_06",""
31,"TEXT_BANNAM608_03130_TODO_07",""
32,"TEXT_BANNAM608_03130_TODO_08",""
33,"TEXT_BANNAM608_03130_TODO_09",""
34,"TEXT_BANNAM608_03130_TODO_10",""
35,"TEXT_BANNAM608_03130_TODO_11",""
36,"TEXT_BANNAM608_03130_TODO_12",""
37,"TEXT_BANNAM608_03130_TODO_13",""
38,"TEXT_BANNAM608_03130_TODO_14",""
39,"TEXT_BANNAM608_03130_TODO_15",""
40,"TEXT_BANNAM608_03130_TODO_16",""
41,"TEXT_BANNAM608_03130_TODO_17",""
42,"TEXT_BANNAM608_03130_TODO_18",""
43,"TEXT_BANNAM608_03130_TODO_19",""
44,"TEXT_BANNAM608_03130_TODO_20",""
45,"TEXT_BANNAM608_03130_TODO_21",""
46,"TEXT_BANNAM608_03130_TODO_22",""
47,"TEXT_BANNAM608_03130_TODO_23",""
48,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000","오로니르족으로부터 전해 들었는데,
그들은 아짐 부흐를 하기 전, 반드시
신들께 바치는 춤을 춘다고 한다."
49,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001","그래서 나마즈오들에게 춤 연습을 시키고 있는데,
3일 전에 시작하라 해놓고 끝내라고 말하는 걸 깜박 잊었다.
아마 지금쯤 춤추다 지쳐서 쓰러졌을 것이다."
50,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002","그래서 장인인 귀군이 도와줄 일이 있다.
'약사 나마즈오'에게 말을 해두었으니
필요한 물건 등 자세한 얘기는 녀석에게 듣기 바란다."
51,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_010","메메메…… 기다리고 있었담메…….
지친 나마즈오들을 위해 뭐 좀 만들려고 하는데
부탁하고 싶은 게 있담메."
52,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_011","너한테는 '<Sheet(Item,23173,0)/>'의 제작을 부탁하고 싶담메…….
말하기도 꺼려지는 성분을 추출하는 증류기가 필요하담메.
만드는 데 필요한 건 이 상자 안에 들어 있담메."
53,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_012","너한테는 '<Sheet(Item,23173,0)/>'의 제작을 부탁하고 싶담메…….
말하기도 꺼려지는 성분을 여과하는 거름기가 필요하담메.
만드는 데 필요한 건 이 상자 안에 들어 있담메."
54,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_013","너한테는 '<Sheet(Item,23173,0)/>'의 제작을 부탁하고 싶담메…….
말하기도 꺼려지는 성분의 재료가 되는 물약이 필요하담메.
만드는 데 필요한 건 이 상자 안에 들어 있담메."
55,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_014","너한테는'<Sheet(Item,23169,0)/>'의 채취를 부탁하고 싶담메…….
여명의 옥좌 북동쪽에서 구해서 갖고 와주면 된담메.
거기서 추출할 수 있는 성분에 대해선 묻지 마람메."
56,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_015","너한테는'<Sheet(Item,23169,0)/>'의 채취를 부탁하고 싶담메…….
여명의 옥좌 북동쪽에서 구해서 갖고 와주면 된담메.
거기서 추출할 수 있는 성분에 대해선 묻지 마람메."
57,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_016","너한테는 '<Sheet(Item,23171,0)/>'의 채취를 부탁하고 싶담메…….
'야트 칼 하류'에서 구해서 갖고 와주면 된담메.
<Sheet(Item,20613,0)/> 같은 담수 낚시용 미끼를 쓰면 잡을 수 있담메."
58,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_100_016","거기서 추출할 수 있는 성분에 대해선 묻지 마람메."
59,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_017","물건이 다 준비되면 나한테 전달해주람메……."
60,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_018","만드는 데 필요한 물건은 이 상자에 들어 있담메."
61,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_019","만드는 데 필요한 물건은 이 상자에 들어 있담메."
62,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_020","만드는 데 필요한 물건은 이 상자에 들어 있담메."
63,"TEXT_BANNAM608_03130_SYSTEM_000_021","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM608_03130_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM608_03130_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM608_03130_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM608_03130_SYSTEM_000_025","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM608_03130_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM608_03130_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_028","내가 가르쳐준 장소에서
부탁한 물건을 구해서 갖고 와주기 바람메."
71,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_029","내가 가르쳐준 장소에서
부탁한 물건을 구해서 갖고 와주기 바람메."
72,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_030","내가 가르쳐준 장소에서
부탁한 물건을 구해서 갖고 와주기 바람메."
73,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_040","그래서 물건은 준비가 되었냠메?"
74,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_041","메메메…… 고맙담메…….
그럼 바로…… 이걸 이렇게 해서……. "
75,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_042","참으로 신비로운 '<Sheet(EventItem,2002480,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E300103FF04EAB080FF04EC9DB4</13> 완성됐담메!
그럼 바로 여명의 옥좌로 가서
이걸 '춤추다 지친 나마즈오'들한테 마시라고 해람메."
76,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_043","그러면…… 메메메……
그 자리에서 바로 기운을 차릴 거담메."
77,"TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_044","바로 여명의 옥좌로 가서
그걸 '춤추다 지친 나마즈오'들한테 마시라고 해람메.
<Sheet(EventItem,2002480,0)/>의 효과를 보면 좋겠담메."
78,"TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_050","휴우…… 너무 힘들담메…….
생각보다 훨씬 지친담메……."
79,"TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_051","음, 우리한테 주는 거냠메?
어디 보자……."
80,"TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_052","메메…… 으메메메메……!?
까칠하게 목을 넘어가는 이 느낌, 은은하게 풍기는 진흙 냄새……
무이강 바닥에 가라앉아 있을 때가 떠오른담메……."
81,"TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_053","피곤했었는데, 다시 의욕이 생겼담메!
기운 나는 걸 갖다 줘서 정말 고맙담메."
82,"TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_054","마, 만신창이담메…….
언제까지 춰야 하는 거냠메……?"
83,"TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_055","마실 걸…… 주겠다곰메……?
그럼 바로 마셔보겠담메……."
84,"TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_056","으메메! 이거 좋구남메!
춤을 잘 못 춰서 배를 많이 걷어차여 기분이 꿀꿀했었는데,
한 모금 마시니까 기운이 완전히 충전되었담메!!"
85,"TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_057","정말 고맙담메!
'광풍원 세이게츠'한테도 감사 인사를 전해주기 바람메!"
86,"TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_058","지, 지느러미가 더 이상 움직이지 않는담메……."
87,"TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_059","그걸 준다곰메?
친절하구남메, 고맙게 먹겠담메~."
88,"TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_060","교교…교교교교교!!!
교교교교교교교!!!"
89,"TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_061","교교교교교교!!!
굣굣굣…… 교교교오오오오오오오!!!"
90,"TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_062","피곤했었는데, 다시 기운이 솟아났담메!
힘 나는 걸 갖다 줘서 정말 고맙담메."
91,"TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_063","정말 고맙담메!
'광풍원 세이게츠'한테도 감사 인사를 전해주길 바람메!"
92,"TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_064","교교교교교교!!!
굣굣굣…… 교교교오오오오오오오!!!"
93,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_100_070","나마즈오들의 상태는 어땠나?
역시 몹시 지쳐 있던가?"
94,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_070","거 참…… 그래도 문제는 해결할 수 있었나 보군.
3일 동안 계속 춤을 추게 한 건 좀 심했지만,
그 정도 했으면 녀석들도 제대로 동작을 익혔겠지."
95,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_071","어쨌든, 춤은 아짐 부흐뿐 아니라
여러 제전과 밀접한 관련이 있기 때문에
이런 식으로 동료들을 계속 가르칠 생각이다."
96,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_072","또 비슷한 의뢰를 할지도 모르니
다음에도 부탁을 들어주기 바란다."
