#,Unknown0,Unknown1
0,TEXT_BANNAM005_03101_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
도로 일로에 있는 교신은 새로운 제전을 열고 싶은 모양이다."
1,TEXT_BANNAM005_03101_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

교신과 대화했다. 또다시 광풍원 세이게츠의 제안으로 다음에는 별난 제전을 열기로 했다. 별난 제전에 대한 지식을 얻기 위해 저지 드라바니아에 있는 마토야의 동굴 에서 '' 사용해 교신을 밖으로 꺼내자."
2,TEXT_BANNAM005_03101_SEQ_02,에서 '' 사용해 교신을 밖으로 꺼냈다. 마토야에게 별난 제전에 대한 지식이 정리되어 있는 책을 받았다. 도로 일로의 에서 '' 사용해 교신을 밖으로 꺼내자.
3,TEXT_BANNAM005_03101_SEQ_03, 에서 '' 사용해 교신을 밖으로 꺼냈다. 책을 두고 광풍원 세이게츠와 옥신각신하던 차에 불구덩이 속으로 책이 빠질 뻔했으나 교신이 몸을 던져 책을 지켜냈다. 그 기세를 몰아 교신은 '위커맨'이라는 별난 제전을 치르겠다고 단언한다. 도로 일로에 있는 '교신'과 대화하자. 
4,TEXT_BANNAM005_03101_SEQ_04,교신과 대화했다. 별난 제전 '위커맨'을 개최하기 위해 교신에게 부탁받은 것을 준비해 도로 일로에 있는 '교레이'에게 납품하자.
5,TEXT_BANNAM005_03101_SEQ_05,교신에게 부탁받은 것을 준비하여 도로 일로에 있는 '교레이'에게 건넸다. 이로써 도로 일로에서 거대 나마즈오 인형이 완성되어 별난 제전이 시작되었다.
6,TEXT_BANNAM005_03101_SEQ_06,
7,TEXT_BANNAM005_03101_SEQ_07,
8,TEXT_BANNAM005_03101_SEQ_08,
9,TEXT_BANNAM005_03101_SEQ_09,
10,TEXT_BANNAM005_03101_SEQ_10,
11,TEXT_BANNAM005_03101_SEQ_11,
12,TEXT_BANNAM005_03101_SEQ_12,
13,TEXT_BANNAM005_03101_SEQ_13,
14,TEXT_BANNAM005_03101_SEQ_14,
15,TEXT_BANNAM005_03101_SEQ_15,
16,TEXT_BANNAM005_03101_SEQ_16,
17,TEXT_BANNAM005_03101_SEQ_17,
18,TEXT_BANNAM005_03101_SEQ_18,
19,TEXT_BANNAM005_03101_SEQ_19,
20,TEXT_BANNAM005_03101_SEQ_20,
21,TEXT_BANNAM005_03101_SEQ_21,
22,TEXT_BANNAM005_03101_SEQ_22,
23,TEXT_BANNAM005_03101_SEQ_23,
24,TEXT_BANNAM005_03101_TODO_00,"저지 드라바니아에 있는 마토야 동굴의 에서
  사용"
25,TEXT_BANNAM005_03101_TODO_01,도로 일로에 있는 에서  사용
26,TEXT_BANNAM005_03101_TODO_02,교신과 대화
27,TEXT_BANNAM005_03101_TODO_03,제작수첩 우호부족 퀘스트: 제작
28,TEXT_BANNAM005_03101_TODO_04,
29,TEXT_BANNAM005_03101_TODO_05,
30,TEXT_BANNAM005_03101_TODO_06,
31,TEXT_BANNAM005_03101_TODO_07,
32,TEXT_BANNAM005_03101_TODO_08,
33,TEXT_BANNAM005_03101_TODO_09,
34,TEXT_BANNAM005_03101_TODO_10,
35,TEXT_BANNAM005_03101_TODO_11,
36,TEXT_BANNAM005_03101_TODO_12,
37,TEXT_BANNAM005_03101_TODO_13,
38,TEXT_BANNAM005_03101_TODO_14,
39,TEXT_BANNAM005_03101_TODO_15,
40,TEXT_BANNAM005_03101_TODO_16,
41,TEXT_BANNAM005_03101_TODO_17,
42,TEXT_BANNAM005_03101_TODO_18,
43,TEXT_BANNAM005_03101_TODO_19,
44,TEXT_BANNAM005_03101_TODO_20,
45,TEXT_BANNAM005_03101_TODO_21,
46,TEXT_BANNAM005_03101_TODO_22,
47,TEXT_BANNAM005_03101_TODO_23,
48,TEXT_BANNAM005_03101_GYOSHIN_000_001,"유목민풍 제전은 아주 반응이 좋담메!
하지만 슬슬 다음 제전을 열까 한담메.
모두 불러올 테니 기다리람메!"
49,TEXT_BANNAM005_03101_GYOSHIN_000_002,"오늘 모이라고 한 건 다름 아니람메.
모두에게 의논하고 싶은 일이…………"
50,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_003,"어차피 또 꿈에서 계시가 있었네 마네 하는 얘기겠지?
교신 군…… 귀군, 설마 이상한 버섯이라도
먹은 건 아니겠지?"
51,TEXT_BANNAM005_03101_GYOSHIN_000_004,"……그, 그런 의심을 하다니 너무하담메!
하지만 조상님 꿈을 계속 꾸는 건 사실이람메……."
52,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_005,"뭐, 아무래도 좋다.
내 목적은 큰메기 대제전으로 모든 나마즈오를 문명화하는 것뿐이니.
아무튼, 다음 제전에 대해서는 이미 검토해 두었다."
53,TEXT_BANNAM005_03101_GYOSHIN_000_006,"역시, 광풍원 세이게……
가만, 이 상황은 어쩐지 안 좋은 예감이 든담메."
54,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_007,"잘 들어. 문화란 하루하루 변해가는 것이다.
독자적인 문화가 급격히 진화하면 여느 사람은 짐작도 못하는
기묘한 형태로 변모하는 경우도 있다……."
55,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_008,"그것이 제전에서 일어나면 어떻게 되느냐…….
'별난 제전'이라 부를 만한 것이 나온다!"
56,TEXT_BANNAM005_03101_GYOSHIN_000_009,"벼, 별난 제전…… 말은 거창한 것 같은데
도대체 어떻게 하면 되는 건감메!?"
57,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_010,"전혀 알려진 게 없다……!
신성한 의식일수록 비밀에 부치는 경우가 많은 법이다."
58,TEXT_BANNAM005_03101_GYOSHIN_000_011,"……교훙은 도움이 안 된다는 사실을 깜박 잊고 있었담메.
자, 오늘은 해산하잠메~.
누님도 수고했담메."
59,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_012,"자, 잠깐 기다려!
나에게도 내 나름의 생각이란 게 있단 말이다!
알려진 게 없다면 조사하면 되지 않나!"
60,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_013,"에오르제아 문물에 대해 기록된 '서학기'에 의하면
샬레이안이라는 곳에 지혜를 추구하는 자들이 있다고 한다.
그들의 도움을 받아, 알려지지 않은 별난 제전에 대한 지식을 얻는 거다!"
61,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_014,"귀군은 샬레이안 사람 중 아는 사람이 있는가?
가능하다면 의식이나 마법에 정통한 고령의 현자라면 좋겠는데……."
62,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_015,"저지 드라바니아에 은둔하는 마토야 어르신이라고……?
훌륭해, 꼭 그분께 배웠으면 좋겠군!"
63,TEXT_BANNAM005_03101_GYOSHIN_000_016,"교훙보다 훨씬 믿음직스러운 분이구남메.
좋담메, 난 마음먹었담메!
에오르제아로 가서 별난 제전을 배우고 오겠담메!"
