#,Unknown0,Unknown1
65,TEXT_FESNYR601_03176_Q1_000_000,뭐라고 대답하시겠습니까?
66,TEXT_FESNYR601_03176_A1_000_001,전혀 모르겠다
67,TEXT_FESNYR601_03176_A1_000_002,키키룬을 말하는 것인가
68,TEXT_FESNYR601_03176_KLINDRAEL_000_033,"키키룬족을 말하는 거야!
그 종족은 쥐랑 똑같이 생겼잖아.
게다가 아무거나 막 먹어치우는 것도 똑같고."
69,TEXT_FESNYR601_03176_KLINDRAEL_000_034,"역시 모험가로군! 잘 알고 있어!
그 종족은 쥐랑 똑같이 생겼잖아.
게다가 아무거나 막 먹어치우는 것도 똑같고."
70,TEXT_FESNYR601_03176_KLINDRAEL_000_035,"아무튼 쥐가 만든 떡에 관심을 보이는 사람은 없을 거야.
그래도 무슨 방법을 찾으려면 키키룬족한테 말을 걸어봐.
이 광장의 북쪽에 '네네룬'이라는 녀석이 있을 거야."
71,TEXT_FESNYR601_03176_IMANIA_000_040,（★未使用／削除予定★）
72,TEXT_FESNYR601_03176_IMANIA_100_040,"그래도 더 알고 싶다면 저쪽에 있는 위병……
'클린트레일' 씨한테 가서 물어보십시오."
73,TEXT_FESNYR601_03176_NENEROON_000_050,"두근두근, 쥐가 만든 떡 나눠준다고?
뭐야뭐야, 자세히 얘기해줘봐!"
74,TEXT_FESNYR601_03176_NENEROON_000_051,"흠흠, 동방에서 쥐는
'복을 불러오는 동물'이라고 불러!?"
75,TEXT_FESNYR601_03176_NENEROON_000_052,"가슴 콩콩, 깜짝 놀랐어!
이 바다의 도시에선 네네룬하고 친구들한테
게걸스런 쥐라고 부르면서 무시하거든!"
76,TEXT_FESNYR601_03176_NENEROON_000_053,（★未使用／削除予定★）
77,TEXT_FESNYR601_03176_NENEROON_100_053,"물론 네네룬과 친구들은 먹고 먹는 걸 좋아하지만,
우리 키키룬은 엄청엄청 열심히 살고 있어!"
78,TEXT_FESNYR601_03176_NENEROON_000_054,（★未使用／削除予定★）
79,TEXT_FESNYR601_03176_NENEROON_100_054,그럼!
80,TEXT_FESNYR601_03176_NENEROON_000_055,"그래그래, 쥐가 도움이 된다는 걸 보여주면
쥐라 부르던 사람들이 네네룬과 친구들을 다시 보게 되겠지?
꼭꼭 쥐 사또님을 소개해줘!"
81,TEXT_FESNYR601_03176_NENEROON_000_056,"룬룬, 그럼 같이 가자!"
82,TEXT_FESNYR601_03176_IMANIA_000_060,（★未使用／削除予定★）
83,TEXT_FESNYR601_03176_IMANIA_100_060,（★未使用／削除予定★）
84,TEXT_FESNYR601_03176_KLINDRAEL_000_065,"쥐가 만든 떡이라고?
말도 안 돼, 쥐는 먹을 것만 보면
닥치는 대로 먹어치우는 해로운 동물이잖아!"
85,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_070,"사람들에게는 좀 물어보셨소?
앗, 그쪽에 계시는 쥐와 같은 용모에
복이 굴러들어올 것 같으신 분은 누구신지?"
86,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_071,"흠, 에오르제아에서 쥐에 대한 평판은
썩 좋지 않은 것이 사실이었던 모양이오."
87,TEXT_FESNYR601_03176_NENEROON_000_072,（★未使用／削除予定★）
88,TEXT_FESNYR601_03176_NENEROON_100_072,"맞아맞아 바로 그거야!
쥐라고 불리는 네네룬과 친구들은
훌쩍훌쩍 참고 살았어!"
89,TEXT_FESNYR601_03176_NENEROON_000_073,"근데근데 쥐에 대한 인상 바꿀 수 있으면
반짝반짝 우리들 자신감 가지고 살 수 있어!"
90,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_074,"훌륭하오!
그럼 일단 강신떡 나눠주기를 성공시켜
쥐와 키키룬의 훌륭함을 널리 알리도록 합시다!"
91,TEXT_FESNYR601_03176_NENEROON_000_075,（★未使用／削除予定★）
92,TEXT_FESNYR601_03176_NENEROON_100_075,좋아좋아 떡 열심히 만들 거야!
93,TEXT_FESNYR601_03176_RICECAKEREEVE_000_076,"사또 양반, 큰일 났어!
큰일이 나버렸어!"
94,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_077,"떡 종사관 아니시오!?
그대는 마을 외곽에서 떡을 찧고 있었을 터인데……
대체 무슨 일이시오?"
95,TEXT_FESNYR601_03176_RICECAKEREEVE_000_078,"진짜 큰일 났다고!
경사스러운 음식이라 정성 들여 만들고 있었는데,
갑자기 떡이 움직이더니 날뛰기 시작했다고!"
96,TEXT_FESNYR601_03176_RICECAKEREEVE_000_079,"놀라는 게 당연해, 하지만 정말이야!"
97,TEXT_FESNYR601_03176_RICECAKEREEVE_000_080,"떡 찧기에 영험하다는 '다이텐산의 영혼샘'을 써서 그런가?
아니면 이 땅에 넘쳐나는 '에테르'의 영향일까……?
이유는 모르겠지만 기적이 일어났다고!"
98,TEXT_FESNYR601_03176_RICECAKEREEVE_000_081,"어쨌든 떡을 나눠주려면
날뛰는 강신떡을 힘으로 제압해서 잘라야 돼!"
99,TEXT_FESNYR601_03176_RICECAKEREEVE_100_110,"오오, 전에도 힘을 빌려주신 모험가님이군!
당신이라면 괴물 따위는 하나도 안 무섭겠지?
부탁이야, 떡 자르는 걸 좀 도와줘!"
100,TEXT_FESNYR601_03176_RICECAKEREEVE_000_082,"오오, 거기 누님,
보아하니 힘 좀 쓰겠는걸!?
부탁이야, 떡 자르는 걸 좀 도와줘!"
101,TEXT_FESNYR601_03176_NENEROON_000_083,"네네룬 떡 싹둑싹둑 도와줄게!
키키룬 열심히 하는 거 보여줄 거야!"
102,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_084,"고마워!
떡 찧기 행사장은 중부 라노시아의 산들바람 줄기 부근이야.
난 먼저 행사장에 가 있을게!"
103,TEXT_FESNYR601_03176_RICECAKEREEVE_000_085,"아무래도 상황이 심각한 모양이오.
일단 강신떡 자르는 일을 부탁드리겠소…….
그 일이 끝나면 다시 소인에게 말을 걸어주시오."
104,TEXT_FESNYR601_03176_NENEROON_100_055,"그래그래, 쥐가 도움이 된다는 걸 보여주면
쥐라 부르던 사람들이 네네룬과 친구들을 다시 보게 되겠지?
꼭꼭 쥐 사또님을 소개해줘!"
105,TEXT_FESNYR601_03176_IMANIA_000_090,（★未使用／削除予定★）
106,TEXT_FESNYR601_03176_KLINDRAEL_000_095,（★未使用／削除予定★）
107,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_100,"세상에, 경사스러운 음식인 강신떡이 날뛰고 있다니…….
하지만 지금이야말로 쥐의 힘을 증명할 좋은 기회라오!!"
108,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_110,"오오, 이게 바로 강신떡 아니겠소!
정말로 감사하오!"
109,TEXT_FESNYR601_03176_NENEROON_000_111,"쫄깃쫄깃 떡 맛있겠다!
이거이거 사람들에게 나눠주면 방긋방긋 기뻐할 거야!"
110,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_112,"하지만 문제는 바다의 도시 주민들의 반응이오.
아무리 잘 만들어진 강신떡이라도
받아주지 않으면 의미가 없을 터인데……."
111,TEXT_FESNYR601_03176_LYNGSATH_000_113,"호오, 벌써 강신떡의 계절이로군.
그런데 이번엔 어떤 이벤트가 열리고 있지?"
112,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_114,"갓 찧은 강신떡을 나눠드릴 예정이라오.
그런데 실례지만, 귀공은……?"
113,TEXT_FESNYR601_03176_LYNGSATH_000_115,"아아, 소개가 늦어서 미안, 내 이름은 링자트야.
요리사 길드를 이끄는 길드마스터지.
레스토랑 '비스마르크'의 총주방장으로도 일하고 있어."
114,TEXT_FESNYR601_03176_LYNGSATH_000_116,"상당히 좋은 냄새가 나서 말이야.
나도 모르게 발길이 이쪽을 향하더라고."
115,TEXT_FESNYR601_03176_NENEROON_000_117,"링자트 쫄깃쫄깃 떡 먹어봐!
네네룬과 친구들, 동방의 쥐들……
그리고 모험가도 열심히 자른 떡이야!"
116,TEXT_FESNYR601_03176_LYNGSATH_000_118,"호오, 그렇다면 너도
이 강신떡 요리사 중 한 명이로구나."
117,TEXT_FESNYR601_03176_NENEROON_000_119,"아니아니 그럴 리가!
네네룬은 그냥 키키룬이야……."
118,TEXT_FESNYR601_03176_LYNGSATH_000_120,"핫핫, 그렇게 겸손해하지 말라고!
그럼 일단 맛을 보도록 할까……."
119,TEXT_FESNYR601_03176_LYNGSATH_000_121,"오옷, 참 맛있군!
찹쌀의 부드러우면서도 달짝지근한 맛이
확실하게 느껴져!"
120,TEXT_FESNYR601_03176_LYNGSATH_000_122,"좋은 쌀과 물을 썼다는 건 알겠는데……
그것 말고도 특별한 맛의 비결이라도 있어?
나도 요리사이고 보니 꼭 좀 알고 싶은데……."
121,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_123,"지적하신 대로 소재는 최고급을 사용했소만,
만드는 방법 자체는 전통적인 떡 찧기와 똑같다오.
하지만 굳이 말하자면……"
122,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_124,맛의 비결은 애정이라오!
123,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_125,"복을 가져오는 쥐들과 떡을 함께 찧으며
강신제를 축하하고자 하는 우리의 마음…….
또 모험가 공과 네네룬 공의 정성이 맛의 비결 아닐까 하오!"
124,TEXT_FESNYR601_03176_LYNGSATH_000_126,"핫핫핫!
그거 참 좋은 얘기 아닌가!"
125,TEXT_FESNYR601_03176_LYNGSATH_000_127,"사실 난 지금부터 림사 로민사의 인기 정보지인
'하버 헤럴드'와 인터뷰를 하기로 되어 있거든.
동방과의 교류에 있어서 요리업계의 변화가 테마였는데……"
126,TEXT_FESNYR601_03176_LYNGSATH_000_128,"꼭 이 강신떡에 대해서 말해야겠어.
에오르제아의 모험가와 키키룬족 그리고 동방의 사절단……
이들의 만남이 훌륭한 맛을 만들어 냈다고 말이야!"
127,TEXT_FESNYR601_03176_NENEROON_000_129,"아니아니 그 유명한 '하버 헤럴드'에 기사가 실린다고!?
엄청엄청 대단하잖아, 기쁘잖아!
키키룬의 노력 알려질 거야!"
128,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_130,"그렇겠소, 유명한 요리사가 직접 언급해서
이 얘기가 널리 퍼지면 사람들의 인상도 크게 바뀔 것이오!
그러면 강신떡도 받아주지 않을까 싶소!"
129,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_131,"귀공들에겐 거듭 감사의 말씀을 드리겠소.
이 만남과 협력 덕에 강신제가 차질 없이 진행되어
쥐가 복을 부르는 동물이란 것도 알려질 것 같소."
130,TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_132,이게 다 모험가공 덕분이오!
131,TEXT_FESNYR601_03176_Q2_000_000,뭐라고 대답하시겠습니까?
132,TEXT_FESNYR601_03176_A2_000_001,（★未使用／削除予定★）
133,TEXT_FESNYR601_03176_A2_100_001,물론 이게 다 내 덕분이다!
134,TEXT_FESNYR601_03176_A2_000_002,（★未使用／削除予定★）
135,TEXT_FESNYR601_03176_A2_100_002,"아니, 난 조금 도왔을 뿐이다……"
136,TEXT_FESNYR601_03176_RICECAKEREEVE_000_134,"강신제 행사는 계속될 예정이니,
날뛰는 강신떡을 자르는 일은 앞으로도 부탁드리겠소!"
