#,Unknown0,Unknown1
0,TEXT_SUBCTS631_03178_SEQ_00,벼랑 끝 주점에 있는 멜로디는 어떤 정보를 가지고 있는 듯하다. 
1,TEXT_SUBCTS631_03178_SEQ_01,
2,TEXT_SUBCTS631_03178_SEQ_02,
3,TEXT_SUBCTS631_03178_SEQ_03,
4,TEXT_SUBCTS631_03178_SEQ_04,
5,TEXT_SUBCTS631_03178_SEQ_05,
6,TEXT_SUBCTS631_03178_SEQ_06,
7,TEXT_SUBCTS631_03178_SEQ_07,
8,TEXT_SUBCTS631_03178_SEQ_08,
9,TEXT_SUBCTS631_03178_SEQ_09,
10,TEXT_SUBCTS631_03178_SEQ_10,
11,TEXT_SUBCTS631_03178_SEQ_11,
12,TEXT_SUBCTS631_03178_SEQ_12,
13,TEXT_SUBCTS631_03178_SEQ_13,
14,TEXT_SUBCTS631_03178_SEQ_14,
15,TEXT_SUBCTS631_03178_SEQ_15,
16,TEXT_SUBCTS631_03178_SEQ_16,
17,TEXT_SUBCTS631_03178_SEQ_17,
18,TEXT_SUBCTS631_03178_SEQ_18,
19,TEXT_SUBCTS631_03178_SEQ_19,
20,TEXT_SUBCTS631_03178_SEQ_20,
21,TEXT_SUBCTS631_03178_SEQ_21,
22,TEXT_SUBCTS631_03178_SEQ_22,
23,TEXT_SUBCTS631_03178_SEQ_23,
24,TEXT_SUBCTS631_03178_TODO_00,이딜샤이어에 있는 불루간과 대화
25,TEXT_SUBCTS631_03178_TODO_01,벼랑 끝 주점에 있는 불루간과 대화
26,TEXT_SUBCTS631_03178_TODO_02,（★未使用／削除予定★）
27,TEXT_SUBCTS631_03178_TODO_03,
28,TEXT_SUBCTS631_03178_TODO_04,
29,TEXT_SUBCTS631_03178_TODO_05,
30,TEXT_SUBCTS631_03178_TODO_06,
31,TEXT_SUBCTS631_03178_TODO_07,
32,TEXT_SUBCTS631_03178_TODO_08,
33,TEXT_SUBCTS631_03178_TODO_09,
34,TEXT_SUBCTS631_03178_TODO_10,
35,TEXT_SUBCTS631_03178_TODO_11,
36,TEXT_SUBCTS631_03178_TODO_12,
37,TEXT_SUBCTS631_03178_TODO_13,
38,TEXT_SUBCTS631_03178_TODO_14,
39,TEXT_SUBCTS631_03178_TODO_15,
40,TEXT_SUBCTS631_03178_TODO_16,
41,TEXT_SUBCTS631_03178_TODO_17,
42,TEXT_SUBCTS631_03178_TODO_18,
43,TEXT_SUBCTS631_03178_TODO_19,
44,TEXT_SUBCTS631_03178_TODO_20,
45,TEXT_SUBCTS631_03178_TODO_21,
46,TEXT_SUBCTS631_03178_TODO_22,
47,TEXT_SUBCTS631_03178_TODO_23,
48,TEXT_SUBCTS631_03178_MELODIE_000_000,"어머, Player Player 님, 안녕하세요.
마을에서 본 아우라 젤라 남성 말인가요?"
49,TEXT_SUBCTS631_03178_MELODIE_000_001,"네, 처음 보는 아우라족 분이었는데 복장이 신기하더군요.
그래요, 알구 님이랑 텔레보게 님과 똑같은 옷이었어요…….
게다가 누군가를 찾고 있는 것 같았고요."
50,TEXT_SUBCTS631_03178_MELODIE_000_002,"그러고 보니 점장님에게도 아우라족 같은 꼬리가 있는데,
무슨 관련이 있는 걸까요……?"
51,TEXT_SUBCTS631_03178_TELEBOGE_000_003,"형님!
큰일 났슴다!"
52,TEXT_SUBCTS631_03178_MELODIE_000_004,"앗, 아까 그분…….어, 어서 오세요!"
53,TEXT_SUBCTS631_03178_BULUGAN_000_005,"(-아다르킴족 남성-)아드키라라는 남자를 찾고 있는데,
알고 있다면 어디에 있는지 가르쳐줬으면 한다."
54,TEXT_SUBCTS631_03178_MELODIE_000_006,"아, 그러니까……."
55,TEXT_SUBCTS631_03178_BULUGAN_000_007,"당신은 그때 날 도와준 모험가……!
이런 곳에서 다시 만날 줄이야!
내 이름은 불루간, 아드키라의 동생이다."
56,TEXT_SUBCTS631_03178_BULUGAN_000_008,"아드키라 형에 대한 소문을 듣고
고향으로 데리고 가려고 멀리서 찾아왔는데,
혹시 형을 보진 못했나?"
57,TEXT_SUBCTS631_03178_BULUGAN_000_009,"며칠 전, 실종됐던 우리 일족 두 명을 아짐 대초원에서 봤거든.
그 뒤를 쫓아온거니 이곳이 틀림없을 텐데……. 어차피 그들은
형에게 충성을 맹세한 몸이라 나에게 진실을 말할 리 없지만."
58,TEXT_SUBCTS631_03178_BULUGAN_000_010,"아, 형의 특징을 말하지 않았군!"
59,TEXT_SUBCTS631_03178_BULUGAN_000_011,"어디 보자, 형으로 말할 것 같으면,
자신을 말할 때 '이 몸'이라고 하고……"
60,TEXT_SUBCTS631_03178_BULUGAN_000_012,만두를 아주 잘 만들고……
61,TEXT_SUBCTS631_03178_BULUGAN_000_013,"나와 같은 아우라 젤라족이라서
검은 비늘 꼬리가 있어!"
62,TEXT_SUBCTS631_03178_Q1_000_000,뭐라고 말씀하시겠습니까?
63,TEXT_SUBCTS631_03178_A1_000_001,모르겠는데?
64,TEXT_SUBCTS631_03178_A1_000_002,이 아기돼지가 아드키라야!
65,TEXT_SUBCTS631_03178_A1_000_003,…………
66,TEXT_SUBCTS631_03178_BULUGAN_000_014,"형이 가축 같은 차림새로 있을 리가 없지만…….
소문이 사실이라면 벼랑 끝 주점의 점주라는 남자는
돼지 가면을 쓰고 형과 같은 이름을 쓰고 있다고 하더군."
67,TEXT_SUBCTS631_03178_BULUGAN_000_015,"……거기 당신, 가면을 좀 벗어보겠나?"
68,TEXT_SUBCTS631_03178_MAPOPO_100_015,잠시만요……!
69,TEXT_SUBCTS631_03178_MAPOPO_000_016,"점장님은…… 그러니까, 그게……
얼굴에 큰 상처가 있어서 가면을 쓰고 계신 거예요!
그러니까 가면을 벗을 수는 없어요……!"
70,TEXT_SUBCTS631_03178_BULUGAN_000_017,"그래, 처음 보는 사람에게 맨얼굴을 보이라니 나도 무례했다.
그렇다면 이 마을 사람들에게 얘기를 들어보겠다,
그럼 벼랑 끝 주점의 점주가 어떤 사람인지 알 수 있겠지."
71,TEXT_SUBCTS631_03178_ADKIRAGH_000_018,"Player Player…….
우리 부족 문제에 끌어들여서 미안하지만,
'불루간'이 뭘 하고 다니는지 좀 보고 와주지 않겠나?"
72,TEXT_SUBCTS631_03178_TELEBOGE_100_019,내가 이른 거 아님다~!
73,TEXT_SUBCTS631_03178_ALGHU_110_019,"텔레보게!
네가 불루간 님한테 다 일렀지!"
74,TEXT_SUBCTS631_03178_MAPOPO_130_019,다 같이 점장님을 지켜야 해요……!
75,TEXT_SUBCTS631_03178_MELODIE_120_019,뭔가 큰일이 난 ……걸까요?
76,TEXT_SUBCTS631_03178_BULUGAN_000_020,"호오, 재회시장에 이어
여기서도 나를 도와주겠다는 것이냐?
고맙다…… 잘 모르는 곳이지만 자네가 있어 든든하군."
77,TEXT_SUBCTS631_03178_BULUGAN_000_021,"일단은 이 마을의 고블린족에게 물어볼까 한다.
그나저나 인간과 수인이 서로 협력하며 살고 있다니.
서방에는 신기한 땅이 다 있구나."
78,TEXT_SUBCTS631_03178_BULUGAN_000_022,"나는 동방에서 실종된 형을 데리고 가려고 온 자다.
그런데, 여기 벼랑 끝 주점의 점주는
아짐 대초원 출신의 아우라 젤라인가?"
79,TEXT_SUBCTS631_03178_SYSTEM_000_023,"슬로픽스와 눈이 마주쳤다.
뭔가 신호를 보내야 할까……."
80,TEXT_SUBCTS631_03178_Q2_000_000,어떻게 하시겠습니까?
81,TEXT_SUBCTS631_03178_A2_000_001,고개를 옆으로 흔든다
82,TEXT_SUBCTS631_03178_A2_000_002,어필한다
83,TEXT_SUBCTS631_03178_A2_000_003,못 들은 척 한다
84,TEXT_SUBCTS631_03178_SLOWFIX_000_024,"슈우우…… 슈우우……
이딜샤이어는 신흥 도시 인간과 고블린 사이좋게 산다!
출신 종족 상관 없다 모두가 소중한 동료다!"
85,TEXT_SUBCTS631_03178_SLOWFIX_000_025,"고브들은 알고 있다 잘 알고 있다!
벼랑 끝 주점 마스터 땡전 한푼 없이 노력해서
결국엔 훌륭한 가게 갖게 됐다!"
86,TEXT_SUBCTS631_03178_SLOWFIX_000_026,"그런데 당신은 대체
고브의 동료를 어떻게 할 생각이냐~?"
87,TEXT_SUBCTS631_03178_BULUGAN_000_027,"난 단지 형을…….
아, 아니다…… 실례하마."
88,TEXT_SUBCTS631_03178_BULUGAN_000_030,"이번엔 보물 사냥꾼에게 물어볼까…….
이 마을의 자치도 담당하고 있다고 하니 모를 리가 없겠지."
89,TEXT_SUBCTS631_03178_SYSTEM_000_031,"한밤의 이슬과 눈이 마주쳤다.
뭔가 신호를 보내야 할까……."
90,TEXT_SUBCTS631_03178_Q3_000_000,어떻게 하시겠습니까?
91,TEXT_SUBCTS631_03178_A3_000_001,고개를 옆으로 흔든다
92,TEXT_SUBCTS631_03178_A3_000_002,윙크한다
93,TEXT_SUBCTS631_03178_A3_000_003,아무것도 하지 않는다
94,TEXT_SUBCTS631_03178_BULUGAN_000_032,"아드키라라는 아다르킴족 남자를 아는가?
벼랑 끝 주점에서 점주를 하고 있다고 들었다만."
95,TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_033,"아다르킴족? ……글쎄?
벼랑 끝 주점의 마스터라면 아주 잘 알고 있지.
요상한 차림새를 하고 있지만, 좋은 사람이야."
96,TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_034,"우리 보물 사냥꾼들이 지쳐서 돌아온 날에는
따뜻한 요리로 맞아주거든.
불평도 얼마든지 다 들어주고."
97,TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_035,"이 마을엔 없어서는 안 될 마스터야.
당신이 찾고 있는 아다르……뭔가 하는 녀석인지는
난 잘 모르겠는데?"
98,TEXT_SUBCTS631_03178_BULUGAN_000_036,으음…….
