key,0,1
25,"TEXT_BANNAM305_03107_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쿌 엔 서쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쿌 엔 서쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야트 칼 하류에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM305_03107_TODO_02",""
27,"TEXT_BANNAM305_03107_TODO_03",""
28,"TEXT_BANNAM305_03107_TODO_04",""
29,"TEXT_BANNAM305_03107_TODO_05",""
30,"TEXT_BANNAM305_03107_TODO_06",""
31,"TEXT_BANNAM305_03107_TODO_07",""
32,"TEXT_BANNAM305_03107_TODO_08",""
33,"TEXT_BANNAM305_03107_TODO_09",""
34,"TEXT_BANNAM305_03107_TODO_10",""
35,"TEXT_BANNAM305_03107_TODO_11",""
36,"TEXT_BANNAM305_03107_TODO_12",""
37,"TEXT_BANNAM305_03107_TODO_13",""
38,"TEXT_BANNAM305_03107_TODO_14",""
39,"TEXT_BANNAM305_03107_TODO_15",""
40,"TEXT_BANNAM305_03107_TODO_16",""
41,"TEXT_BANNAM305_03107_TODO_17",""
42,"TEXT_BANNAM305_03107_TODO_18",""
43,"TEXT_BANNAM305_03107_TODO_19",""
44,"TEXT_BANNAM305_03107_TODO_20",""
45,"TEXT_BANNAM305_03107_TODO_21",""
46,"TEXT_BANNAM305_03107_TODO_22",""
47,"TEXT_BANNAM305_03107_TODO_23",""
48,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000","우둔한 나마즈오들을 통솔하려면 여간 힘든 게 아니지…….
편한 것만 좋아하고 쉽게 싫증내는 녀석들을
7년 동안 지속되는 제전에 참가하게 하는 건 지극히 어려운 일이다."
49,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001","하지만! 매력적인 기념품이 있다면 이야기가 달라질 터!
그러니 <Highlight>ObjectParameter(1)</Highlight> 군이 나설 차례다.
부디 장인 기술을 활용해서 도와줬으면 좋겠다."
50,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002","자세한 이야기는 아짐 카트 북서쪽에 있는
'멍하니 있는 나마즈오'에게 물어보면 된다.
그럼 잘 부탁한다."
51,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010","음…… 아아, 넋을 놓고 있었담메.
세이게츠한테…… 뭔가 부탁받은 것 같담메.
흐음…… 뭐더라…………."
52,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011","'<Sheet(Item,22728,0)/>'<13>FF0F02280BFF054974656DF258C80103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 장식용 금박 3개가 필요하댔담메…….
재료는 옆에 있는 상자에 들어있으니
부족하면 필요한 만큼 꺼내람메……."
53,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012","'<Sheet(Item,22728,0)/>'<13>FF0F02280BFF054974656DF258C80103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 부채 살 3개가 필요하댔담메…….
재료는 옆에 있는 상자에 들어있으니
부족하면 필요한 만큼 꺼내람메……."
54,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013","'<Sheet(Item,22728,0)/>'<13>FF0F02280BFF054974656DF258C80103FF04EBA19CFF07EC9CBCEBA19C</13> 쓸 접착제 3개가 필요하댔담메…….
재료는 옆에 있는 상자에 들어있으니
부족하면 필요한 만큼 꺼내람메……."
55,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014","유리 구슬을 만들기 위해
'<Sheet(Item,22624,0)/>'<13>FF0F02280BFF054974656DF258600103FF04EAB080FF04EC9DB4</13> 3개 필요하댔담메…….
쿌 엔 서쪽에서 구할 수 있을 거담메……."
56,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015","부채를 만들기 위해
'<Sheet(Item,22650,0)/>'<13>FF0F02280BFF054974656DF2587A0103FF04EAB080FF04EC9DB4</13> 3개 필요하댔담메…….
쿌 엔 서쪽에서 구할 수 있을 거담메……."
57,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016","감상용으로 놓아둘 '<Sheet(Item,22676,0)/>'<13>FF0F02280BFF054974656DF258940103FF04EAB080FF04EC9DB4</13> 1마리 필요하댔담메…….
<Sheet(Item,20613,0)/> 같은 민물낚시용 미끼를 사용하면
'야트 칼 하류'에서 잡을 수 있을 거담메……."
58,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017","필요한 물건이 준비되면
'광풍원 세이게츠'에게 전해줬음 좋겠담메……."
59,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018","재료가 부족하다면 옆에 있는 상자에서
필요한 만큼 가져가람메……."
60,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019","재료가 부족하다면 옆에 있는 상자에서
필요한 만큼 가져가람메……."
61,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020","재료가 부족하다면 옆에 있는 상자에서
필요한 만큼 가져가람메……."
62,"TEXT_BANNAM305_03107_SYSTEM_000_021","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
63,"TEXT_BANNAM305_03107_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM305_03107_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM305_03107_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM305_03107_SYSTEM_000_025","상자에서 필요한 재료를 꺼냈다!"
67,"TEXT_BANNAM305_03107_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM305_03107_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028","필요한 것을 캤다면 내가 아니라
'광풍원 세이게츠'에게 전해줬음 좋겠담메……."
70,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029","필요한 것을 채집했다면 내가 아니라
'광풍원 세이게츠'에게 전해줬음 좋겠담메……."
71,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030","필요한 것을 낚았다면 내가 아니라
'광풍원 세이게츠'에게 전해줬음 좋겠담메……."
72,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031","부탁한 것이 준비된 모양이구남메.
그것을 '광풍원 세이게츠'에게 전해줬음 좋겠담메……."
73,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040","기념품으로 줄 만한 건 모았는가?"
74,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041","수고 많았어, 고맙다.
단순한 녀석들이라…… 매력적인 기념품만 있다면
아무리 시시한 제전이라 해도 끝까지 열심히 참가할 거다."
75,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041","수고 많았다. 다른 사람에게 재료 가공을 부탁하겠다.
그리고 완성된 기념품을 슬쩍 보여주면서
단순한 녀석들을 계속 제전에 참가하게 만드는 거다."
76,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042","명저 '대군주론'에 의하면 위정자된 자, 어리석은 백성을
이끌려면 당근과 채찍을 잘 가려 써야 한다고 나와 있다.
거 참, 나마즈오 위에 선다는 것도 고생이 이만저만이 아니군."
