#,Unknown0,Unknown1
0,TEXT_FESHLW503_03171_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

폐가에 있는 명랑한 유령 인형은 모험가에게 하고 싶은 말이 있는 듯하다."
1,TEXT_FESHLW503_03171_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

명랑한 유령 인형과 대화했다. 수상한 광대들한테 들었던 정보에 따르면, 실종자들의 위치에 관한 쪽지가 201호실에 숨겨져 있을 가능성이 있는 것 같다. 201호실에서 '' 찾자."
2,TEXT_FESHLW503_03171_SEQ_02,201호실에서  발견했다. 광대들이 말하던 쪽지가 틀림없는 것 같다. 광대의 쪽지 내용을 참고로 폐가 지하에서 실종자들의 위치를 찾아내어 '이상한 호박'에게 '' 사용하자.
3,TEXT_FESHLW503_03171_SEQ_03,"이상한 호박에게 '' 사용했다. 호박의 저주가 풀렸으나, 나타난 사람은 실종된 여자아이가 아니었다. 폐가 지하에서 명랑한 유령 인형을 보고 놀라서 달아난 '늑대로 분장한 남자'를 쫓아가자."
4,TEXT_FESHLW503_03171_SEQ_04,늑대로 분장한 남자에게 말을 걸었다. 그의 이름은 도킨이라고 한다. 조금 뒤 근처에 숨어 있던 차마리타가 활기차게 뛰어나왔다. 도킨은 차마리타에게 마법을 걸려던 광대를 막아서는 바람에 대신 호박 모습으로 변했던 것이었다. 어찌 됐든 무사히 두 사람을 구출했다는 사실을 108호실에 있는 '음울한 유령 인형'에게 보고하자.
5,TEXT_FESHLW503_03171_SEQ_05,음울한 유령 인형에게 사건의 전말을 보고했다. 유령 인형들은 실종자들을 무사히 구출했다는 사실에 안도하며 모험가에게 감사 인사를 했다. 그리다니아의 미 케토 야외음악당으로 돌아가 '모험가 길드 조사원'에게도 보고하자.
6,TEXT_FESHLW503_03171_SEQ_06,모험가 길드 조사원에게 보고했다. 이번 사건은 무사히 해결되었지만 모험가 길드는 계속해서 대륙기예단을 감시할 것이라고 한다. 유령 인형들과 다시 한번 가장 무도회 행사장을 둘러봐도 좋을 것 같다.
7,TEXT_FESHLW503_03171_SEQ_07,
8,TEXT_FESHLW503_03171_SEQ_08,
9,TEXT_FESHLW503_03171_SEQ_09,
10,TEXT_FESHLW503_03171_SEQ_10,
11,TEXT_FESHLW503_03171_SEQ_11,
12,TEXT_FESHLW503_03171_SEQ_12,
