key,0,1
25,"TEXT_BANNAM406_03114_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>몰 일로 동쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>몰 일로 남동쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>하크 칼에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>온살 하카이르에 있는 차를 좋아하는 나마즈오에게
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM406_03114_TODO_02","광풍원 세이게츠에게 <Sheet(EventItem,2002477,0)/> 전달"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
45,"TEXT_BANNAM406_03114_TODO_21",""
46,"TEXT_BANNAM406_03114_TODO_22",""
47,"TEXT_BANNAM406_03114_TODO_23",""
48,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000","귀군은 어신주라는 술을 알고 있나?
제사를 지낼 때 신에게 바치는 술 말이다."
49,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001","그걸 한번 도입해보려 했으나
곰곰히 생각해보니, 나마즈오는 술이 아니라 차에 취하지.
그렇다면 어신주가 아니라 어신차를 바쳐야 하지 않겠나."
50,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002","때마침 몰족이 다도회 행사에 초대해줘서……
좋은 기회라 생각하고, 차를 만들어 오라고 동료를 보냈는데
아직까지 돌아오지 않고 있다."
51,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003","그래서 결코 차에 취하지 않는 귀군이 '온살 하카이르'로 가서
'차를 좋아하는 나마즈오'가 곤란한 상황이라면 도와주길 바란다.
잘 부탁한다."
52,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010","광풍원 세이게츠가 보내서 왔다곰메?
그거 참 고맙담메. 그냥 책벌레인 줄만 알았는데,
꽤 신경 쓸 줄 아는 녀석이담메!"
53,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011","세이게츠한테서, 신탁인가 뭔가 해서
몰족과의 다도회에 초대받아서 기뻐하고 있었는데
알고 봤더니 차를 만들어 오라고 부탁하는 거였담메!"
54,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011","설마 내가 차를 끓이게 될 거라고는
꿈에도 생각하지 못 했었담메……!
게다가 모자란 게 있어서 아주 곤란한 상황이람메!"
55,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012","'<Sheet(Item,22735,0)/>'인 차를 끓이기 위한 냄비가 필요하담메.
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
56,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013","'<Sheet(Item,22735,0)/>'인 찻잎 거르개가 필요하담메.
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
57,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014","'<Sheet(Item,22735,0)/>'인 감미료가 필요하담메.
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
58,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015","차를 끓이는 데 '<Sheet(Item,22631,0)/>'<13>FF0F02280BFF054974656DF258670103FF04EAB080FF04EC9DB4</13> 필요하담메!
몰 일로의 동쪽 일대에서 구할 수 있을 테니까
3개 정도만 캐서 갖다주람메."
59,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016","덖은 뒤에 찻잎에 넣을 '<Sheet(Item,22657,0)/>'<13>FF0F02280BFF054974656DF258810103FF04EAB080FF04EC9DB4</13>  필요하담메!
몰 일로의 남동쪽 일대에서 구할 수 있을 테니까
3개 정도 채집해서 갖다주람메."
60,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017","차를 타는 그릇으로 사용할 '<Sheet(Item,22683,0)/>'<13>FF0F02280BFF054974656DF2589B0103FF04EAB080FF04EC9DB4</13> 필요하담메!
'하크 칼'에서 <Sheet(Item,20613,0)/> 같은 걸 사용하면 구할 수 있을 테니까
조금만 구해다 줬으면 한담메."
61,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018","부탁한 것이 다 준비되면 나한테 주람메.
후다닥 차를 끓여줄겜메!"
62,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019","혹시 재료가 부족하냠메?
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
63,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020","혹시 재료가 부족하냠메?
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
64,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021","혹시 재료가 부족하냠메?
재료는 내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
65,"TEXT_BANNAM406_03114_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM406_03114_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM406_03114_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
68,"TEXT_BANNAM406_03114_SYSTEM_000_025","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
69,"TEXT_BANNAM406_03114_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM406_03114_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
71,"TEXT_BANNAM406_03114_SYSTEM_000_028","상자에서 필요한 재료를 꺼냈다!"
72,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029","잘 되어가냠메?
필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
73,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030","잘 되어가냠메?
필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
74,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031","잘 되어가냠메?
필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
75,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040","부탁한 건 준비가 됐냠메?"
76,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041","으메메, 바로 이거얌메!
잠깐 기다려보람메……. 이걸 이렇게……."
77,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042","……완성이담메!
갓 끓인 따끈따끈한 '<Sheet(EventItem,2002477,0)/>'담메!"
78,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043","이걸 '광풍원 세이게츠'에게 갖다주기 바람메!
아마 만족할 만한 맛일 거담메!"
79,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043","난 좀 더 많이 만든 후에 돌아갈 거라서
당분간 여기 남아 있을 거얌메."
80,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044","이 '<Sheet(EventItem,2002477,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E2D0103FF04EBA5BCFF04EC9D84</13>
'광풍원 세이게츠'에게 가져가면 된담메!
분명히 엄청 기뻐할 거람메!"
81,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050","그래, 차를 좋아하는 나마즈오는 잘하고 있던가?
무엇보다 신에게 바칠 차는……?"
82,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051","호오, <Sheet(EventItem,2002477,0)/><13>FF15022811FF0A4576656E744974656DF61E8E2D0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13>?
그 녀석, 그냥 주정뱅이 나마즈오인 줄만 알았는데
조금은 재주가 있는 모양이군, 어디 보자……."
83,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052","…………으으음!
역시 얀샤의 찻잎으로 끓인 차와는 근본적으로 다르다!
아주 깊으면서도 야성미가 넘치는 향이 나!"
84,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053","조금만 신에게 바친 뒤에
제대로 맛을 음미해야겠다."
85,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054","……혹시나 해서 말해두는데, 이건 천벌 받을 행위는 아니다.
물건을 소홀히 하는 게 더 안 좋은 일이니,
지극히 정당한 행위라고!"
