#,Unknown0,Unknown1
0,TEXT_JOBAOZ010_03193_SEQ_00,저지 라노시아에 있는 마틴은 결백을 증명하고 싶은 듯하다.
1,TEXT_JOBAOZ010_03193_SEQ_01,마틴과 얘기하고 모험가는 청마법을 시도해보게 되었다. 저지 라노시아에 있는 신의 손아귀에서 '울보 라토쟈'에게 청마법 '물대포'를 사용하자.
2,TEXT_JOBAOZ010_03193_SEQ_02,"울보 라토쟈에게 청마법 '물대포'를 사용했다. 마틴의 결백은 증명되었지만, 청마도사 세트를 파는 일은 금지되었다. 그때 울다하에 신설된 투기장 지배인 로이스가 나타났고, 마틴은 투사로 고용되었다. 모험가도 얼떨결에 휘말리게 된 듯하다. 울다하에 있는 밀바네스 예배당 근처에서 '로이스'와 대화하자."
3,TEXT_JOBAOZ010_03193_SEQ_03,"로이스와 대화하고 모험가는 청마도사 수련을 거쳐 가면 무투회의 투사가 되기로 하였다. 잠시 훈련을 하고 청마법 '흡혈'을 체득한 뒤에 사범이 된 마틴에게로 가자.

※청마도사 레벨이 10 이상 되고, 청마법 '흡혈'을 체득하면 밀바네스 예배당 근처에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBAOZ010_03193_SEQ_04,
5,TEXT_JOBAOZ010_03193_SEQ_05,
6,TEXT_JOBAOZ010_03193_SEQ_06,
7,TEXT_JOBAOZ010_03193_SEQ_07,
8,TEXT_JOBAOZ010_03193_SEQ_08,
9,TEXT_JOBAOZ010_03193_SEQ_09,
10,TEXT_JOBAOZ010_03193_SEQ_10,
11,TEXT_JOBAOZ010_03193_SEQ_11,
12,TEXT_JOBAOZ010_03193_SEQ_12,
13,TEXT_JOBAOZ010_03193_SEQ_13,
14,TEXT_JOBAOZ010_03193_SEQ_14,
15,TEXT_JOBAOZ010_03193_SEQ_15,
16,TEXT_JOBAOZ010_03193_SEQ_16,
17,TEXT_JOBAOZ010_03193_SEQ_17,
18,TEXT_JOBAOZ010_03193_SEQ_18,
19,TEXT_JOBAOZ010_03193_SEQ_19,
20,TEXT_JOBAOZ010_03193_SEQ_20,
21,TEXT_JOBAOZ010_03193_SEQ_21,
22,TEXT_JOBAOZ010_03193_SEQ_22,
23,TEXT_JOBAOZ010_03193_SEQ_23,
24,TEXT_JOBAOZ010_03193_TODO_00,울보 라토쟈에게 '물대포' 사용
25,TEXT_JOBAOZ010_03193_TODO_01,울다하에 있는 로이스와 대화
26,TEXT_JOBAOZ010_03193_TODO_02,
27,TEXT_JOBAOZ010_03193_TODO_03,
28,TEXT_JOBAOZ010_03193_TODO_04,
29,TEXT_JOBAOZ010_03193_TODO_05,
30,TEXT_JOBAOZ010_03193_TODO_06,
31,TEXT_JOBAOZ010_03193_TODO_07,
32,TEXT_JOBAOZ010_03193_TODO_08,
33,TEXT_JOBAOZ010_03193_TODO_09,
34,TEXT_JOBAOZ010_03193_TODO_10,
35,TEXT_JOBAOZ010_03193_TODO_11,
36,TEXT_JOBAOZ010_03193_TODO_12,
37,TEXT_JOBAOZ010_03193_TODO_13,
38,TEXT_JOBAOZ010_03193_TODO_14,
39,TEXT_JOBAOZ010_03193_TODO_15,
40,TEXT_JOBAOZ010_03193_TODO_16,
41,TEXT_JOBAOZ010_03193_TODO_17,
42,TEXT_JOBAOZ010_03193_TODO_18,
43,TEXT_JOBAOZ010_03193_TODO_19,
44,TEXT_JOBAOZ010_03193_TODO_20,
45,TEXT_JOBAOZ010_03193_TODO_21,
46,TEXT_JOBAOZ010_03193_TODO_22,
47,TEXT_JOBAOZ010_03193_TODO_23,
48,TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_000,"어떻게 된 거야?
청마법인지 뭔지는 습득한 거야……?"
49,TEXT_JOBAOZ010_03193_LATOOLJA_100_001,"어린, 크라켄이, 저렇게, 몸집이, 클 줄은,
꿈에도, 몰랐다고, 요……."
50,TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_002,"물리치, 시다니, 대, 대단하,십니다……."
