#,Unknown0,Unknown1
0,TEXT_STMBDY321_03152_SEQ_00,푸른 물구슬에 있는 분친은 모험가에게 주고 싶은 것이 있는 듯하다.
1,TEXT_STMBDY321_03152_SEQ_01,"지금까지의 이야기:
현무의 연락을 받고 다시 레이센 신사로 가게 된 모험가. 다음 의뢰는 사성수를 진정시키는 것이 아니라 소로반의 수련을 돕는 것이었다. 대상자의 시간을 빨리 흐르게 하는 신기를 이용해 소로반을 강제로 서수로 변신시켜 힘을 끌어내는 방법을 배우게 하려고 했으나, 소로반의 아라미타마가 폭주하는 바람에 전투가 벌어진다. 모험가는 격전 끝에 현무, 타타루와 함께 소로반의 아라미타마를 진정시키는 데 성공한다.
　　　　　　　　　　　　*　*　*
분친과 대화했다. 홍옥해의 레이센 신사에 있는 '현무'와 대화하자."
2,TEXT_STMBDY321_03152_SEQ_02,현무와 대화했다. 이번에는 주작의 아라미타마를 진정시켜달라는 의뢰를 받았다. 레이센 신사에 있는 '주작'과 대화하자.
3,TEXT_STMBDY321_03152_SEQ_03,"주작과 대화했다. 주작은 짐승의 몸으로 인간인 텐젠을 사랑했던 듯하다. 동료들과 함께 '주작 토벌전'을 공략하고 주작의 아라미타마를 진정시키자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_STMBDY321_03152_SEQ_04,'주작 토벌전'을 공략해 주작의 아라미타마를 진정시켰다. 레이센 신사로 돌아가자.
5,TEXT_STMBDY321_03152_SEQ_05,주작의 아라미타마를 진정시키고 텐젠과의 과거에 관한 얘기를 들었다. 주작이 부활의 능력을 갖게 된 것은 텐젠의 죽음과 관련이 있다고 한다. 레이센 신사에 있는 '현무'와 대화하자.
6,TEXT_STMBDY321_03152_SEQ_06,현무와 대화했다. 소로반이 수련 중에 축사를 잘못 읽어 거북 모습으로 변해 있었다. 아직 푸른 물구슬로 돌아갈 수 없을 것 같다. 푸른 물구슬에 있는 '분친'과 대화하자.
7,TEXT_STMBDY321_03152_SEQ_07,분친과 대화했다. 수련에 힘쓰고 있는 소로반의 현재 상황을 보고하니 분친은 감탄한 듯하다. 주작과의 결투로 소모한 체력을 회복하면서 현무의 의뢰를 기다리자.
8,TEXT_STMBDY321_03152_SEQ_08,
9,TEXT_STMBDY321_03152_SEQ_09,
10,TEXT_STMBDY321_03152_SEQ_10,
11,TEXT_STMBDY321_03152_SEQ_11,
12,TEXT_STMBDY321_03152_SEQ_12,
13,TEXT_STMBDY321_03152_SEQ_13,
14,TEXT_STMBDY321_03152_SEQ_14,
15,TEXT_STMBDY321_03152_SEQ_15,
16,TEXT_STMBDY321_03152_SEQ_16,
17,TEXT_STMBDY321_03152_SEQ_17,
18,TEXT_STMBDY321_03152_SEQ_18,
19,TEXT_STMBDY321_03152_SEQ_19,
20,TEXT_STMBDY321_03152_SEQ_20,
21,TEXT_STMBDY321_03152_SEQ_21,
22,TEXT_STMBDY321_03152_SEQ_22,
23,TEXT_STMBDY321_03152_SEQ_23,
24,TEXT_STMBDY321_03152_TODO_00,레이센 신사에 있는 현무와 대화
25,TEXT_STMBDY321_03152_TODO_01,주작과 대화
26,TEXT_STMBDY321_03152_TODO_02,'주작 토벌전' 공략
27,TEXT_STMBDY321_03152_TODO_03,'주작 토벌전' 공략
28,TEXT_STMBDY321_03152_TODO_04,현무와 대화
29,TEXT_STMBDY321_03152_TODO_05,푸른 물구슬에 있는 분친과 대화
30,TEXT_STMBDY321_03152_TODO_06,
31,TEXT_STMBDY321_03152_TODO_07,
32,TEXT_STMBDY321_03152_TODO_08,
33,TEXT_STMBDY321_03152_TODO_09,
34,TEXT_STMBDY321_03152_TODO_10,
35,TEXT_STMBDY321_03152_TODO_11,
36,TEXT_STMBDY321_03152_TODO_12,
37,TEXT_STMBDY321_03152_TODO_13,
38,TEXT_STMBDY321_03152_TODO_14,
39,TEXT_STMBDY321_03152_TODO_15,
40,TEXT_STMBDY321_03152_TODO_16,
41,TEXT_STMBDY321_03152_TODO_17,
42,TEXT_STMBDY321_03152_TODO_18,
43,TEXT_STMBDY321_03152_TODO_19,
44,TEXT_STMBDY321_03152_TODO_20,
45,TEXT_STMBDY321_03152_TODO_21,
46,TEXT_STMBDY321_03152_TODO_22,
47,TEXT_STMBDY321_03152_TODO_23,
48,TEXT_STMBDY321_03152_BUNCHIN_000_001,"손님, 마침 잘 오셨습니다아."
49,TEXT_STMBDY321_03152_BUNCHIN_000_002,"실은 좀 전에 너구리 한 마리가 찾아왔는데에
지난번처럼 손님 앞으로 온 편지를 입에 물고 있더군요오.
그럼 전해드리겠습니다아."
50,TEXT_STMBDY321_03152_BUNCHIN_000_003,"(-의문의 편지-)백호와의 전투로 쌓인 피로는 이제 다 풀렸을 터이니
다시 한번 레이센 신사로 오거라."
51,TEXT_STMBDY321_03152_BUNCHIN_000_004,"보아하니 편지를 보낸 사람은 '현무 님'이군요오?
가는 김에 소로반도 잘 있는지 한번 봐주시면 고맙겠습니다아."
52,TEXT_STMBDY321_03152_GENBU_000_010,"기다리고 있었네, 백호를 진정시킨 인간이여.
음? 좌부동자는 같이 안 왔는가?"
53,TEXT_STMBDY321_03152_GENBU_000_011,"그렇다면 그대들이 연락할 때 사용하는 '링크펄'인지 뭔지로
불러보는 게 어떤가?"
54,TEXT_STMBDY321_03152_TATARU_000_012,"(-타타루의 목소리-)네, 타타루입니당!"
55,TEXT_STMBDY321_03152_TATARU_000_013,"(-타타루의 목소리-)지금 레이센 신사에 계세용?
그럼 저도 얼른 가겠습니당!"
56,TEXT_STMBDY321_03152_GENBU_000_014,"허허허, 거참 편리한 도구로구나.
그렇다면 좌부동자가 도착할 때까지 잠시 기다림세."
57,TEXT_STMBDY321_03152_TATARU_000_015,오래 기다리셨습니당!
58,TEXT_STMBDY321_03152_GENBU_000_016,좌부동자 왔는가.
59,TEXT_STMBDY321_03152_TATARU_000_017,"그래용, 좌부동자든 뭐든 이제 마음대로 부르세용……."
60,TEXT_STMBDY321_03152_GENBU_000_018,"그건 그렇고 지난번 수련을 통해 소로반은 크게 성장했다네.
이제 그 정도면 대재앙이 닥칠 때
전력으로 쓸 수도 있겠어."
