#,Unknown0,Unknown1
51,TEXT_BANALL220_03162_MZHETTIA_000_004,"이, 이봐, 올민!
날 두고 가지 마!"
52,TEXT_BANALL220_03162_MZHETTIA_000_005,올민이 군복 말고 다른 옷을 입은 건 처음 봤어…….
53,TEXT_BANALL220_03162_JOLHMYN_000_050,여기가 홍옥 포대란 곳이구나.
54,TEXT_BANALL220_03162_MZHETTIA_000_051,"휴우, 옷을 갈아입으니까
이제야 평소의 올민 같네……."
55,TEXT_BANALL220_03162_JOLHMYN_000_052,"지금은 그보다
아르파와 나자아의 목격 정보를 모으는 게 먼저야!
각자 흩어져서 탐문조사를 하고 뭔가 알게 되면 나한테 보고해줘!"
56,TEXT_BANALL220_03162_MZHETTIA_000_053,"평상시 옷차림으로 돌아오니 안심은 되는데……
조금은 아쉽기도……."
57,TEXT_BANALL220_03162_GUARDA03162_000_055,함부로 대포를 만지지 마라.
58,TEXT_BANALL220_03162_GUARDB03162_000_060,이상 무!
59,TEXT_BANALL220_03162_MZHETTIA_000_065,아르파는 꼭 구해내겠어!
60,TEXT_BANALL220_03162_GUARDA03162_000_100,"뭐?
가면 쓴 수상한 남자를 못 봤느냐고?"
61,TEXT_BANALL220_03162_GUARDA03162_000_101,"아니, 모르겠는걸.
만약 정말로 그런 놈이 있다면
이 대포로 쫓아버리겠어!"
62,TEXT_BANALL220_03162_GUARDB03162_000_102,인어를 데리고 다니는 수상한 남자를 못 봤느냐고?
63,TEXT_BANALL220_03162_GUARDB03162_000_103,"하하하하하, 지금 나를 놀리는 거냐?
인어가 현실에 존재할 리가 없잖아!
홍옥해 바닷물에 머리라도 식히고 와라!"
64,TEXT_BANALL220_03162_JOLHMYN_000_105,각자 흩어져서 탐문조사를 하고 뭔가 알게 되면 나한테 보고해줘!
65,TEXT_BANALL220_03162_MZHETTIA_000_110,"쳇, 그 자식, 아르파를 대체 어디로 데려간 거야!"
66,TEXT_BANALL220_03162_GUARDA03162_000_175,"뭐?
가면을 쓴 수상한 남자를 못 봤느냐고?"
67,TEXT_BANALL220_03162_GUARDA03162_000_180,"아니, 모르겠는걸.
만약 정말로 그런 놈이 있다면
이 대포로 쫓아버리겠어!"
68,TEXT_BANALL220_03162_GUARDB03162_000_185,인어를 데리고 다니는 수상한 남자를 못 봤느냐고?
69,TEXT_BANALL220_03162_GUARDB03162_000_190,"하하하하하, 지금 나를 놀리는 거냐?
인어가 현실에 존재할 리가 없잖아!
홍옥해 바닷물에 머리라도 식히고 와라!"
70,TEXT_BANALL220_03162_JOLHMYN_000_150,그쪽은 어땠어?
71,TEXT_BANALL220_03162_JOLHMYN_000_151,"별 소득이 없었구나…….
하긴 이쪽도 크게 다를 바 없어.
어쩌지? 이래선 아르파를 찾을 방법이……"
72,TEXT_BANALL220_03162_MZHETTIA_000_152,(-메제트 티아의 목소리-)으아아아아아아아아아아아아아!!!
73,TEXT_BANALL220_03162_JOLHMYN_000_153,"방금 목소리는…… 메제트 맞지?
빨리 가보자, Player Player!"
74,TEXT_BANALL220_03162_MZHETTIA_000_154,"넌 대체 뭐야!
갑자기 바다에서 튀어나오더니 왜 나한테 칼을 들이대!"
75,TEXT_BANALL220_03162_KABUTO_000_155,"본인에게 츠쿠모는 어떤 보물과도 바꿀 수 없는 소중한 존재다아!
다치기 싫으면 좋은 말로 할 때 돌려줘어!"
76,TEXT_BANALL220_03162_MZHETTIA_000_156,"스, 스승님, 살려줘요!
이 거북이 같은 녀석이 영문 모를 말을 자꾸 해대는 통에……."
77,TEXT_BANALL220_03162_KABUTO_000_157,"오오, Player Player 공 아닌가아~!
이렇게 또 만나게 되다니 반갑다아!"
78,TEXT_BANALL220_03162_KABUTO_000_158,"보아하니, 여기 이 사람은
Player Player 공의 친구인가 보구나아.
놀라게 해서 미안했다아."
79,TEXT_BANALL220_03162_MZHETTIA_000_159,"괜찮아, 신경 쓰지 마!
스승님이랑 아는 사이면, 나랑도 친구인데, 뭘!"
80,TEXT_BANALL220_03162_MZHETTIA_000_160,"나는 장차 메씨족을 짊어지고 갈 남자, 메제트 티아다.
너는?"
81,TEXT_BANALL220_03162_KABUTO_000_161,본인은 푸른등 보물찾기단의 두목인 카부토라 한다아.
82,TEXT_BANALL220_03162_JOLHMYN_000_162,"나는 알라미고 해방군 국경경비대의 자올민이라고 해.
그런데 카부토, 넌 왜 메제트를 공격했던 거야?"
83,TEXT_BANALL220_03162_KABUTO_000_163,"메제트 공에게 칼을 들이댄 일은 깊이 반성하고 있다아.
본인에게서 츠쿠모를 빼앗아간 남자와 똑같이 생겨서
착각하고 말았다아."
84,TEXT_BANALL220_03162_MZHETTIA_000_164,그런데 아까부터 네가 말하는 '츠쿠모'란게 대체 뭐야?
85,TEXT_BANALL220_03162_KABUTO_000_165,"츠쿠모는 본인을 올바른 길로 이끌어준 소중한 친구다아.
원래는 태엽 인형에 깃든 츠쿠모 신이었는데
보옥의 모습이 된 지금도 본인을 지켜주고 있다아."
86,TEXT_BANALL220_03162_JOLHMYN_000_166,"……그러고 보니, 망해 온천에 나타난 나자아는
손에 구슬 같은 걸 들고 있었어.
어쩌면 그게 카부토가 말한 츠쿠모일지도 몰라."
87,TEXT_BANALL220_03162_JOLHMYN_000_167,"다시 말해, 카부토가 습격당한 건
아르파가 납치당하기 전이었단 뜻이네.
그럼 더 이상 홍옥해를 뒤져 봤자 소용없겠어……."
88,TEXT_BANALL220_03162_MZHETTIA_000_168,응? 어째서?
89,TEXT_BANALL220_03162_JOLHMYN_000_169,"아르파를 데리고 있는 상태에서
츠쿠모를 되찾으려는 카부토를 만나면 귀찮아질 거 아냐!
만약 내가 나자아라면 벌써 대륙 쪽으로 도망쳤을 거야."
90,TEXT_BANALL220_03162_KABUTO_000_170,"그래…… 자올민 공의 말이 맞다아.
대륙 쪽으로 갔다면 이사리 마을 쪽으로
갔을 가능성이 높다아."
91,TEXT_BANALL220_03162_JOLHMYN_000_171,"좋았어, 당장 '이사리 마을'에서 정보를 모아 보자.
카부토, 길 안내를 부탁해도 될까?"
92,TEXT_BANALL220_03162_JOLHMYN_000_200,여기가 이사리 마을이야? 조용한 어촌이네.
93,TEXT_BANALL220_03162_JOLHMYN_000_201,"좋아, 당장 나자아의 목격 정보를 모으자!
얘기를 다 듣고 나면 이곳으로 돌아와 줘."
94,TEXT_BANALL220_03162_KABUTO_000_205,어떻게 해서든 츠쿠모를 되찾을 거다아.
95,TEXT_BANALL220_03162_MZHETTIA_000_210,가면남은 대체 왜 아르파를 유괴한 걸까……?
96,TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_250,"인어를 짊어진 가면 쓴 남자를 못 봤느냐고?
미안하지만 모르겠어……."
97,TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_251,"그런데 그냥 가면 쓴 남자라면 조각배를 타고 건너오는 걸 봤어.
그 후엔 모습을 못 봤으니 지금쯤 아짐 대초원이나
얀샤에 있지 않을까 싶은데."
98,TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_252,인어를 데리고 다니는 수상한 남자…….
99,TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_253,"그렇게까지 수상한 남자는 제 평생 본 적이 없는데요…….
도움이 못 돼서 죄송합니다."
100,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_254,뭐? 인어를 데리고 다니는 남자?
101,TEXT_BANALL220_03162_ISARIVILLAGERC03162_100_254,"인어 얘길 하니 생각났는데……
쿠가네에선 '세 가지 보물'이라 불리는 환상의 보물이 유명한데,
그중 하나가 '인어 고기'야."
102,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_255,"그리고 최근에 쿠가네의 어떤 명문가 아가씨가 결혼 조건으로
세 가지 보물을 모두 갖고 싶어 한다는 얘길 들은 적이 있어."
103,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_256,"그런데 그 세 가지 보물은 그냥 전설 속 얘기에 불과하거든?
그 아가씨가 어지간히 결혼이 하기 싫었나 봐."
104,TEXT_BANALL220_03162_JOLHMYN_000_260,"마을 사람들의 얘길 다 듣고 나면
방금 전 그 장소로 다시 와 줘."
105,TEXT_BANALL220_03162_JOLHMYN_000_300,"모두 수고했어.
그럼 각자 자기가 들은 정보를 얘기해 줄래?"
106,TEXT_BANALL220_03162_JOLHMYN_000_301,"흠, 나자아를 목격한 자는 있었지만 행선지는 모른다는 거군.
아르파와 함께 있지 않았다면
이사리 마을로 오기 전에 어딘가에 감금한 건가……."
107,TEXT_BANALL220_03162_KABUTO_000_302,"세 가지 보물 얘기도 관계없진 않을 것 같다아.
동쪽 나라에서 유명한 보물은, '인어 고기'와
'현자의 지느러미', '영혼이 깃든 보옥', 이렇게 세 가지다아."
108,TEXT_BANALL220_03162_JOLHMYN_000_303,"쿠가네 아가씨와 결혼하는 게 목적인지는 모르겠지만
나자아가 세 가지 보물을 수집하고 다니는 건 틀림없는 것 같아."
109,TEXT_BANALL220_03162_KABUTO_000_304,"아마도 '영혼이 깃든 보옥'은 츠쿠모를 말하는 걸 거다아!
아르파 공은 '인어 고기' 대신에 데리고 간 걸까아?"
110,TEXT_BANALL220_03162_MZHETTIA_000_305,"그럼 조만간
아르파가 잡아먹힌단 얘기야!?"
111,TEXT_BANALL220_03162_JOLHMYN_000_306,"재수없는 소리 하지 마!
그렇게 되기 전에…… 반드시 구할 거니까!"
112,TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_310,"인어를 짊어진 가면 쓴 남자를 못 봤느냐고?
미안하지만 모르겠어……."
113,TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_315,"그런데 그냥 가면 쓴 남자라면 조각배를 타고 건너오는 걸 봤어.
그 후엔 모습을 못 봤으니 지금쯤 아짐 대초원이나
얀샤에 있지 않을까 싶은데."
114,TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_320,인어를 데리고 다니는 수상한 남자…….
115,TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_325,"그렇게까지 수상한 남자는 제 평생 본 적이 없는데요…….
도움이 못 돼서 죄송합니다."
116,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_330,뭐? 인어를 데리고 다니는 남자?
117,TEXT_BANALL220_03162_ISARIVILLAGERC03162_100_330,"인어 얘길 하니 생각났는데……
쿠가네에선 '세 가지 보물'이라 불리는 환상의 보물이 유명한데,
그중 하나가 '인어 고기'야."
118,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_335,"그리고 최근에 쿠가네의 어떤 명문가 아가씨가 결혼 조건으로
세 가지 보물을 모두 갖고 싶어 한다는 얘길 들은 적이 있어."
119,TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_340,"그런데 그 세 가지 보물은 그냥 전설 속 얘기에 불과하거든?
그 아가씨가 어지간히 결혼이 하기 싫었나 봐."
