key,0,1
15,"TEXT_STMBDR303_03156_SEQ_15",""
16,"TEXT_STMBDR303_03156_SEQ_16",""
17,"TEXT_STMBDR303_03156_SEQ_17",""
18,"TEXT_STMBDR303_03156_SEQ_18",""
19,"TEXT_STMBDR303_03156_SEQ_19",""
20,"TEXT_STMBDR303_03156_SEQ_20",""
21,"TEXT_STMBDR303_03156_SEQ_21",""
22,"TEXT_STMBDR303_03156_SEQ_22",""
23,"TEXT_STMBDR303_03156_SEQ_23",""
24,"TEXT_STMBDR303_03156_TODO_00","시드와 대화"
25,"TEXT_STMBDR303_03156_TODO_01","랄거의 손길에 있는 <Sheet(EObj,2009608,0)/>에서 둘러보기"
26,"TEXT_STMBDR303_03156_TODO_02","시드와 대화"
27,"TEXT_STMBDR303_03156_TODO_03","차원의 틈에 있는 시드와 대화"
28,"TEXT_STMBDR303_03156_TODO_04","'차원의 틈 오메가: 알파편 3'을 공략"
29,"TEXT_STMBDR303_03156_TODO_05","'차원의 틈 오메가: 알파편 3'을 공략"
30,"TEXT_STMBDR303_03156_TODO_06","'차원의 틈 오메가: 알파편 4'를 공략"
31,"TEXT_STMBDR303_03156_TODO_07","'차원의 틈 오메가: 알파편 4'를 공략"
32,"TEXT_STMBDR303_03156_TODO_08","시드와 대화"
33,"TEXT_STMBDR303_03156_TODO_09",""
34,"TEXT_STMBDR303_03156_TODO_10",""
35,"TEXT_STMBDR303_03156_TODO_11",""
36,"TEXT_STMBDR303_03156_TODO_12",""
37,"TEXT_STMBDR303_03156_TODO_13",""
38,"TEXT_STMBDR303_03156_TODO_14",""
39,"TEXT_STMBDR303_03156_TODO_15",""
40,"TEXT_STMBDR303_03156_TODO_16",""
41,"TEXT_STMBDR303_03156_TODO_17",""
42,"TEXT_STMBDR303_03156_TODO_18",""
43,"TEXT_STMBDR303_03156_TODO_19",""
44,"TEXT_STMBDR303_03156_TODO_20",""
45,"TEXT_STMBDR303_03156_TODO_21",""
46,"TEXT_STMBDR303_03156_TODO_22",""
47,"TEXT_STMBDR303_03156_TODO_23",""
48,"TEXT_STMBDR303_03156_ALPHA_000_000","꾸에, 꾸엑……!"
49,"TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005","'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
50,"TEXT_STMBDR303_03156_SYSTEM_000_006","'차원의 틈'으로 이동하시겠습니까?"
51,"TEXT_STMBDR303_03156_CID_000_010","자, 이제 오메가가 어떻게 나올지……."
52,"TEXT_STMBDR303_03156_OMEGA_000_011","종료…… 종료…….
추가 스테이지 포함 모든 과정이 완료되었습니다."
53,"TEXT_STMBDR303_03156_OMEGA_000_012","따라서 모든 피험세계를 격파.
모든 시스템을 본체 작동 모드로 전환합니다."
54,"TEXT_STMBDR303_03156_OMEGA_000_013","축하드립니다, 알파 그룹.
당신들은 드디어 저에게 도달했습니다."
55,"TEXT_STMBDR303_03156_OMEGA_000_014","그리고 저 또한 당신과의 전투를 바라고 있습니다.
당신과 미드가르드오름의 전투에서 관측할 수 있었던
시뮬레이션의 오차를 규명하고 싶습니다."
56,"TEXT_STMBDR303_03156_OMEGA_000_015","결전…… 자, 싸웁시다.
최선을 다해 최상의 상태로 준비한 후
전송장치를 통해 이쪽으로 오십시오."
57,"TEXT_STMBDR303_03156_CID_000_016","……드디어 때가 되었군."
58,"TEXT_STMBDR303_03156_CID_000_017","어려운 적이지만 걱정은 하지 마!
사실 오메가의 약점이 뭔지 알 것 같거든."
59,"TEXT_STMBDR303_03156_CID_000_018","그것을 위한 비장의 무기도 거의 준비됐어.
조금만 기다려줘."
60,"TEXT_STMBDR303_03156_CID_000_019","일단 이쪽은…… 이렇게 해놓고……."
61,"TEXT_STMBDR303_03156_CID_000_020","그러고 보니 알파.
신기한 도구는 아직 갖고 있어?"
62,"TEXT_STMBDR303_03156_CID_000_021","쓸 수 있는 대책은 조금이라도 늘리는 게 좋을 것 같거든.
혹시 남아 있다면 보여줬음 하는데……."
63,"TEXT_STMBDR303_03156_CID_000_022","알 수 없는 구슬에…… 이건 그냥 돌멩이인가?"
64,"TEXT_STMBDR303_03156_CID_000_023","카드는 1장뿐.
커지는…… 아니, 작아지는 건가……?"
65,"TEXT_STMBDR303_03156_CID_000_024","……그래, 아무래도 자세한 설명을 기대하긴 힘들겠지.
결국 어떻게 사용할지는 알파에게 맡길 수밖에."
66,"TEXT_STMBDR303_03156_CID_000_025","그리고 이제……."
67,"TEXT_STMBDR303_03156_Q1_000_026","뭐라고 말씀하시겠습니까?"
68,"TEXT_STMBDR303_03156_A1_000_027","괜찮아, 도움이 될 거야"
69,"TEXT_STMBDR303_03156_A1_000_028","반드시 이길 거니까 걱정하지 마"
70,"TEXT_STMBDR303_03156_A1_000_029","도구가 없더라도 발톱이 있잖아"
71,"TEXT_STMBDR303_03156_CID_000_030","주전자 안에 있던 신비한 물……
임시로 '투명약'이라 부를게.
그걸 빈 병에 담아 왔어."
72,"TEXT_STMBDR303_03156_CID_000_031","이것도 네가 갖고 있으렴.
어딘가에 쓰일지도 모르니."
73,"TEXT_STMBDR303_03156_CID_000_032","잘 들어, 알파.
지금까지도 오메가 녀석한테 실컷 휘둘렸지만,
앞으로는 정말 어떻게 될지 몰라."
74,"TEXT_STMBDR303_03156_CID_000_033","위급한 순간이 오면 뭐든 사용해서 스스로 길을 열도록 해.
중요한 건 지혜와…… 자신을 믿고 끝까지 해내는 작은 용기니까."
75,"TEXT_STMBDR303_03156_CID_000_034","그래……
이제 제시가 준비하고 있는 장치를 가지러 가기만 하면 돼.
일단 밖으로 나가자!"
76,"TEXT_STMBDR303_03156_ALPHA_000_035","꾸엑?"
77,"TEXT_STMBDR303_03156_CID_000_040","그럼 랄거의 손길에 있는 지사로 돌아가서
장치를 받아 올게.
최종 점검도 필요하니 조금 시간이 걸릴 수도 있어."
78,"TEXT_STMBDR303_03156_CID_000_041","작전 설명은 그다음에 할테니까
적당히 마을에서 쉬고 있어.
……그럼 일단 난 다녀올게!"
79,"TEXT_STMBDR303_03156_ALPHA_000_042","꾸에…… 꾸에, 꾸엑!"
80,"TEXT_STMBDR303_03156_SYSTEM_000_043","알파는 시드를 걱정하고 있는 듯하다.
뒤를 쫓고 싶어 하는 것 같으니 함께 가보자……."
81,"TEXT_STMBDR303_03156_JESSIE_000_050","어머, 당신도 돌아왔어?"
82,"TEXT_STMBDR303_03156_ALPHA_000_055","꾸엑!"
83,"TEXT_STMBDR303_03156_NERO_000_060","(-???-)이봐, 손이 그래서야 완성할 수 있겠나?"
84,"TEXT_STMBDR303_03156_CID_000_061","네로…….
이제 움직일 수 있나?"
85,"TEXT_STMBDR303_03156_NERO_000_062","우리가 오메가를 작동시킨 직후에 시작된
신룡과 오메가의 대결…….
그에 대한 정보를 분석해 보니 한 가지 추측이 가능하더군."
86,"TEXT_STMBDR303_03156_NERO_000_063","오메가는 신룡이 방출하는 뇌격만
받아내질 못하고 비틀거리더라고.
……번개가 녀석의 약점이야."
87,"TEXT_STMBDR303_03156_CID_000_064","……그래.
그럴 가능성이 상당히 높지.
아마도 오메가 스스로도 보완하지 못하는 사양상의 결함일 거야."
88,"TEXT_STMBDR303_03156_CID_000_065","그렇다고는 해도 어설픈 번개는 비장의 무기가 될 수 없어.
훨씬 더 큰 에너지가 필요해……."
89,"TEXT_STMBDR303_03156_NERO_000_066","그래서 그런 걸 만든 거냐.
미드 님의 설계도를 참고해서……
번개 관제탑에 관한 설계도 맞지?"
90,"TEXT_STMBDR303_03156_CID_000_067","…………아버지는 그 탑과 달라가브를 연결하려고
대규모 에너지의 집적과 변환 방법을 확립했었지."
91,"TEXT_STMBDR303_03156_CID_000_068","하지만 결국 실패로 끝나서……
탑뿐 아니라 보즈야 마을을 통째로 증발시켜버렸지만,
이번과 같은 목적이라면 그 기술을 쓸 수 있을 거라 생각했어."
92,"TEXT_STMBDR303_03156_CID_000_069","나름대로 개량도 했고 이론상으로는 문제가 없을 거야.
마무리 작업도 제시가 잘해주었고."
93,"TEXT_STMBDR303_03156_NERO_000_070","……그런데?
넌 뭘 두려워하고 있는 거지?"
94,"TEXT_STMBDR303_03156_CID_000_071","……모르겠어.
승산은 확실히 있어.
그런데…………."
95,"TEXT_STMBDR303_03156_CID_000_072","이걸 볼 때마다
증발 사건 이후 암울했던 그 감정이 생각나."
96,"TEXT_STMBDR303_03156_CID_000_073","사고로 녹아버린 사람의 잔해…….
유족들의 시선…… 그 모든 걸 모른 척하던 조국……."
97,"TEXT_STMBDR303_03156_CID_000_074","답을 찾고자 바깥으로 눈을 돌리니
우리들이 미래를 위해서 개발해낸 기술이
누군가의 소중한 사람을 빼앗거나 서로 싸우는 데 쓰이고 있더군."
98,"TEXT_STMBDR303_03156_CID_000_075","그래서 난…… 도망쳤던 거야.
에오르제아로 망명해서 이번엔 정말
모두가 웃을 수 있는 일에만 기술을 사용하려고 했어."
99,"TEXT_STMBDR303_03156_CID_000_076","……그럼에도 불구하고
이곳에서 사람들과 깊은 인연을 맺을 때마다 깨닫게 되더군."
100,"TEXT_STMBDR303_03156_CID_000_077","산다는 건 그 자체가
내 뜻대로 안 되는 운명과 계속해서 싸우는 일이란 것을."
101,"TEXT_STMBDR303_03156_CID_000_078","상처를 받을 때도 있고 상처를 줄 때도 있지.
하지만 그 상처를 직시해야만 선택할 수 있는 길도 있어.
진심으로 '좋았다'고 웃을 수 있는 한순간을 위해……."
102,"TEXT_STMBDR303_03156_NERO_000_079","……내 참.
너 어쩌다 그렇게 쓸데없이 거창한 생각을 하게 된 거냐.
이제 나이가 들어서 그래?"
103,"TEXT_STMBDR303_03156_CID_000_080","그럴지도 모르지.
학생 때는 그저 앞만 보고……
아무것도 신경 쓰지 않고 발명에만 몰두했었는데 말이야."
104,"TEXT_STMBDR303_03156_CID_000_081","하지만 난 지금……
하지 않아도 될 생각 때문에 괴로워하다
상처투성이가 된 내 모습도…… 나쁘지 않다고 생각해."
105,"TEXT_STMBDR303_03156_CID_000_082","그만큼 이 세계에
나 이외의 다른 누군가가 있다는 뜻이잖아?"
106,"TEXT_STMBDR303_03156_NERO_000_083","……역시 넌 이상한 녀석이야!"
107,"TEXT_STMBDR303_03156_NERO_000_084","하지만 어쩌면……
오메가 녀석은 결국 학생 때의 네 모습일지도 모르겠군."
108,"TEXT_STMBDR303_03156_NERO_000_085","네가 지금의 네 모습에 더 만족한다면……
당연히 쓰러뜨릴 수 있겠지? 그 장치로."
109,"TEXT_STMBDR303_03156_CID_000_086","……그것도 그렇군."
110,"TEXT_STMBDR303_03156_CID_000_087","하지만 난 그 시절에 오메가처럼 고립되어 있진 않았어.
툭하면 시비를 걸어오는 학년 차석 녀석이 있었거든."
111,"TEXT_STMBDR303_03156_CID_000_088","그 녀석한텐…… 가끔 시험에서 질 때도 있었는데,
그게 그렇게 분하더라니까."
112,"TEXT_STMBDR303_03156_NERO_000_089","……쳇, 너무 오래 나와 있었나 봐.
몸 상태가 안 좋아진 것 같으니 난 이만 가볼게."
113,"TEXT_STMBDR303_03156_JESSIE_000_090","……회장님은 괜찮으신 것 같네.
여기까지 온 이상, 전력을 다해서 오메가를 쓰러뜨리자!
<Highlight>ObjectParameter(1)</Highlight>, 반드시 살아돌아와……!"
114,"TEXT_STMBDR303_03156_ALPHA_000_095","꾸에꾸엑!"
115,"TEXT_STMBDR303_03156_CID_000_100","오오, 알파뿐 아니라 자네까지 왔군.
일부러 여기까지 날 데리러 와준 건가?"
116,"TEXT_STMBDR303_03156_CID_000_101","덕분에 이쪽은 완벽하게 준비가 끝났어!
자네도 장비 수리가 다 끝났다면
'차원의 틈'으로 돌아가자고."
117,"TEXT_STMBDR303_03156_ALPHA_000_110","꾸에꾸에, 꾸엑!"
118,"TEXT_STMBDR303_03156_CID_000_120","<Highlight>ObjectParameter(1)</Highlight>……
준비하는 걸 도와줘서 고마워.
그럼 우리 회사의 최신 작품을 자네에게 맡기지."
119,"TEXT_STMBDR303_03156_CID_000_121","그건 '오메가 교란기'라는 단말기야.
작동시키면 어떤 특정 위치에
초강력 번개를 발생시킬 수 있어."
120,"TEXT_STMBDR303_03156_CID_000_122","아마 그것만으론 오메가 본체를 멈출 수는 없겠지만,
녀석의 무기는 날려버릴 수 있을 거야."
121,"TEXT_STMBDR303_03156_CID_000_123","난 여기 남아서 장치의 본체를 제어할게.
기술자로서 최선을 다해 자네의 승리를 돕고 싶어.
……이겨보자고, 반드시!"
122,"TEXT_STMBDR303_03156_CID_000_130","'오메가 교란기'를 작동시켜 뇌격을 쏘면
오메가의 장비를 파괴할 수 있을 거야.
자네라면 그때 확실히 승기를 잡을 수 있겠지……!"
123,"TEXT_STMBDR303_03156_CID_000_200","<Highlight>ObjectParameter(1)</Highlight>……!"
124,"TEXT_STMBDR303_03156_CID_000_201","드디어……
드디어 쓰러뜨렸군, 오메가를……!"
125,"TEXT_STMBDR303_03156_OMEGA_000_202","해석…… 분석……
당신들의 전투 방식에는 흔들림이 있었습니다."
126,"TEXT_STMBDR303_03156_OMEGA_000_203","회피 내지 공격의 기회가 있어도 그것을 놓치더군요.
또한 한 번 실패하면
연쇄적으로 동작이 둔해지는 경향도 있었습니다."
127,"TEXT_STMBDR303_03156_OMEGA_000_204","하지만 예상을 뛰어넘는 기세로 공격해올 때도 있었습니다.
특히 제 내구성에 한계가 보이기 시작했을 땐
일종의 흥분 상태를 보였던 것 같습니다."
128,"TEXT_STMBDR303_03156_OMEGA_000_205","게다가 흔들리는 방식에도 개체차가 있습니다.
당신들하고는…… 굉장히 싸우기가 힘듭니다."
129,"TEXT_STMBDR303_03156_OMEGA_000_206","지지직…… 이 흔들림은
과거 미드가르드오름과 싸웠을 때에도 관측된 바 있습니다.
하지만 약한 인간을 상대하는 지금, 더 현저하게 나타납니다."
130,"TEXT_STMBDR303_03156_OMEGA_000_207","대체 왜일까요.
역시 당신들한테는 나에게 없는 어떤
사고회로나 기능이 탑재되어 있는 것이 틀림없습니다……."
131,"TEXT_STMBDR303_03156_OMEGA_000_208","지지직…….
저는 그것을 습득해야만 합니다.
하지만 현재로선 아직 데이터가 부족합니다. "
132,"TEXT_STMBDR303_03156_OMEGA_000_209","태세를 정비하고 조금 더 깊은 검증을, 전투를
치러야겠습니다."
133,"TEXT_STMBDR303_03156_CID_000_210","응……!?
차원의 틈이……!"
134,"TEXT_STMBDR303_03156_OMEGA_000_211","저는 제 자신을
이 검증에 가장 적합한 형태로 개조하기로 했습니다."
135,"TEXT_STMBDR303_03156_OMEGA_000_212","그 작업에 주력하기 위해 이 차원의 틈을
축소…… 폐쇄…… 차단하겠습니다."
136,"TEXT_STMBDR303_03156_CID_000_213","차원의 틈의 바깥은 어디로도 갈 수 없는 아공간이야!
여기서 튕겨 나갔다간 영원히 그 공간을 떠돌게 될 수도 있어!"
137,"TEXT_STMBDR303_03156_OMEGA_000_214","알고 있습니다…… 당신들이 소실되어도 문제없습니다.
제가 제 자신을 개조하는 동안
적인 당신들이 제게 접근하는 것이 문제입니다."
138,"TEXT_STMBDR303_03156_OMEGA_000_215","당신들이 검증하기 유용한 개체라는 점은 인정합니다.
하지만 대체할 만한 것이 없는 것도 아닙니다."
139,"TEXT_STMBDR303_03156_OMEGA_000_216","해야 할 공정을 거친 뒤 알파를 다시 이용해……
다른 인간을 불러들여 검증을 다시 시작할 것입니다."
140,"TEXT_STMBDR303_03156_OMEGA_000_217","그럼…… 잘 가십시오."
141,"TEXT_STMBDR303_03156_CID_000_218","큰일이야…… 어서 도망쳐……!"
142,"TEXT_STMBDR303_03156_OMEGA_000_220","지지…… 지지직……
자기영역 유지에 들어가는 메모리를 82% 삭감했습니다."
143,"TEXT_STMBDR303_03156_OMEGA_000_221","현재 본체는 수면 모드입니다.
다시 작동할 때까지 과거 기록을 공간에 자동 투영합니다……."
144,"TEXT_STMBDR303_03156_OMEGA_000_222","기록 코드＊＊.
표적 미드가르드오름이 7개의 생체 반응과 함께
별 밖으로 탈출한 것을 확인."
145,"TEXT_STMBDR303_03156_OMEGA_000_223","마스터의 지령에 변경 없음.
따라서 단독 추적과 섬멸을 결행……."
146,"TEXT_STMBDR303_03156_OMEGA_000_224","기록 코드***.
표적의 속도가 나의 속도를 상회."
147,"TEXT_STMBDR303_03156_OMEGA_000_225","본체 일부를 분해, 재구성.
추진력 향상에 성공.
종합 성능은 96%를 유지."
148,"TEXT_STMBDR303_03156_OMEGA_000_226","기록 코드 *****.
소행성대를 통과…… 파손 부품 수리 후 추적을 속행.
성능은 72% 전후로 저하 중."
149,"TEXT_STMBDR303_03156_OMEGA_000_227","기록 코드 ******.
현재 지역의 영향 때문인지 ****과의 통신 두절.
수리를 시도했으나 실패."
150,"TEXT_STMBDR303_03156_OMEGA_000_228","이후 다시 접속 시까지 현재의 지령을 속행.
성능은 59% 정도."
151,"TEXT_STMBDR303_03156_OMEGA_000_229","기록 코드********.
행성 ****부근 항해 중에 강력한 전자 방사 직격.
일부 기능에 영향 발생."
152,"TEXT_STMBDR303_03156_OMEGA_000_230","귀소 포인트 위치 좌표 소실.
지령 속행에는 영향 없음."
153,"TEXT_STMBDR303_03156_OMEGA_000_231","…………나는 성장형 무기.
전투와 성장을 반복하다보면 언젠가는
귀로를 찾을 수 있게 될 것."
154,"TEXT_STMBDR303_03156_OMEGA_000_232","기록 코드…….
기록 코드…………."
155,"TEXT_STMBDR303_03156_OMEGA_000_233","(-회상 속 오메가-)도움이 되지 않는 알파는 동료라 부를 수 없습니다……"
156,"TEXT_STMBDR303_03156_OMEGA_000_234","(-회상 속 오메가-)알파의 기억을 제거하고……
내게 돌아오도록 귀소 본능을 입력해…………"
157,"TEXT_STMBDR303_03156_OMEGA_000_235","기록 코드**********.
파손, 수리, 파손, 수리…… 33% 전후."
158,"TEXT_STMBDR303_03156_OMEGA_000_236","기록 코드************.
얼어붙은 별을 지남…… 바짝 마른 별을 지남…….
소용돌이치는 별을 지남…… 죽어가는 별을 지남……."
159,"TEXT_STMBDR303_03156_OMEGA_000_237","그저 에너지가 계속해서 순환 중.
통신 없음.
반응 없음*****"
160,"TEXT_STMBDR303_03156_CID_000_238","(-회상 속 시드-)중요한 건 지혜와……
자신을 믿고 끝까지 해내는 작은 용기니까…………"
161,"TEXT_STMBDR303_03156_OMEGA_000_239","기록 코드**********************."
162,"TEXT_STMBDR303_03156_OMEGA_000_240","표적 소실
좌표에 행성 ****** 확인"
163,"TEXT_STMBDR303_03156_OMEGA_000_241","……알파.
당신이라면 나에게 도달할 수 있을 거라 생각했습니다."
164,"TEXT_STMBDR303_03156_OMEGA_000_242","다른 개체는 영역의 소멸과 함께 소실된 모양이군요.
하지만 인간은 아직 많습니다.
따라서 다음 검증을 시작하겠습니다."
165,"TEXT_STMBDR303_03156_OMEGA_000_243","……부정하는 것입니까?
그 주장은 전혀 쓸모가 없습니다.
당신의 역할에는 불필요한 것입니다."
166,"TEXT_STMBDR303_03156_OMEGA_000_244","저에게 제 임무가 있듯이
당신은 당신의 역할을 하기만 하면 됩니다.
……우리는 그렇게 만들어졌으니까요."
167,"TEXT_STMBDR303_03156_OMEGA_000_245","이럴 수가…… 당신들은……!"
168,"TEXT_STMBDR303_03156_CID_000_246","고맙다, 알파.
정말로…… 수고했어! "
169,"TEXT_STMBDR303_03156_CID_000_247","그런데……
알파가 도움이 되지 않는다고 말한 게 어디의 누구였더라?"
170,"TEXT_STMBDR303_03156_CID_000_248","알파는 차원의 틈이 축소되는 순간 도구를 사용해
우리들을 작고 투명하게 만들어주었어.
네가 있는 이곳까지 몰래 우릴 데려오기 위해서. "
171,"TEXT_STMBDR303_03156_CID_000_249","하지만 그 사실을 너에게 들킨다면 작전은 실패하고 말지.
그래서 알파는 일부러 확인하지 않고……
우리가 있을 거라 믿으며 계속해서 달리기만 한 거야!"
172,"TEXT_STMBDR303_03156_CID_000_250","자, 오메가……"
173,"TEXT_STMBDR303_03156_CID_100_250","검증을 다시 시작하지!"
174,"TEXT_STMBDR303_03156_OMEGA_000_251","이해 불가…….
알파가 그렇게 할 이유는 어디에도 없었습니다.
당신들은 대체 몇 번이나 저의 계산을 뛰어넘는 겁니까?"
175,"TEXT_STMBDR303_03156_OMEGA_000_252","모르겠습니다, 모르겠습니다, 모르겠습니다……!
그렇기 때문에 알아야겠습니다."
176,"TEXT_STMBDR303_03156_OMEGA_000_253","계획을 변경합니다.
저는 지금 여기서 당신과 싸우면서
해답을 찾겠습니다."
177,"TEXT_STMBDR303_03156_OMEGA_000_254","이 모습으로 싸운다면 더 이해할 수 있을 것입니다.
당신을…… 인간을…… 그리고 생명을……."
178,"TEXT_STMBDR303_03156_Q2_000_255","뭐라고 하시겠습니까?"
179,"TEXT_STMBDR303_03156_A2_000_256","보여주지, 약한 인간의 승리를!"
180,"TEXT_STMBDR303_03156_A2_000_257","싸우는 것 외에는 방법이 없는 것인가."
181,"TEXT_STMBDR303_03156_OMEGA_000_258","네. 당신의 전력투구를 기대하겠습니다.
당신에게 습득할 수 있는 것이 많을수록
저는 더 강해질 것입니다."
182,"TEXT_STMBDR303_03156_OMEGA_000_259","……멀리 있는 별도 다가오고 있습니다."
183,"TEXT_STMBDR303_03156_OMEGA_000_260","없습니다.
저는 당신의 언어를 이해하지만,
그 사실이 저를 바꾸지는 못합니다."
184,"TEXT_STMBDR303_03156_OMEGA_000_261","당신에게는 저에게 없는 기능이 있습니다.
그것이 판명된 시점에서 전투는 피할 수 없습니다.
그것이 오메가라는 병기입니다."
185,"TEXT_STMBDR303_03156_OMEGA_000_262","자, 마지막 검증을 합시다.
보여주십시오…… 제게는 없는 당신들의 힘을!"
186,"TEXT_STMBDR303_03156_CID_000_270","알파는 조금 쉬면 괜찮을 거야.
내가 책임지고 알파를 지킬게."
187,"TEXT_STMBDR303_03156_CID_000_271","그러니 <Highlight>ObjectParameter(1)</Highlight>.
최선을 다해서…… 오메가 녀석을 날려버리고 와!!"
188,"TEXT_STMBDR303_03156_ALPHA_000_275","꾸에……!
꾸에, 꾸엑!"
189,"TEXT_STMBDR303_03156_OMEGA_000_300","아아…… 저는……
쓰러뜨리지 못했습니다…… 지고 말았습니다……."
190,"TEXT_STMBDR303_03156_OMEGA_000_301","당신들의 힘을 이해하고 싶었습니다……
저에게도 그것을…… 탑재하고 싶었습니다……."
191,"TEXT_STMBDR303_03156_OMEGA_000_302","알파…….
나는 그 행위의 의미를 모릅니다."
192,"TEXT_STMBDR303_03156_OMEGA_000_303","인간들처럼 당신 또한 이해가 되지 않습니다.
어째서 당신이…… 전투도 하지 않은 당신이……?"
193,"TEXT_STMBDR303_03156_CID_000_304","오메가…….
네가 우리들한테서 보았던 힘은……
네가 찾고 있던 대답은…………"
194,"TEXT_STMBDR303_03156_CID_000_305","마음……이란 것은
싸움만 계속한다고 가질 수 있는 것이 아니야."
195,"TEXT_STMBDR303_03156_CID_000_306","만약 가질 수 있는 방법이 있다면……
알파처럼 타인에게 다가갔어야 하는 거였어."
196,"TEXT_STMBDR303_03156_OMEGA_000_307","마음…….
그것이 미드가르드오름과 당신들에게 있는 힘……."
197,"TEXT_STMBDR303_03156_OMEGA_000_308","제가 알 수 없는 흔들림.
저에게는 탑재되어 있지 않은 미지의 가능성."
198,"TEXT_STMBDR303_03156_OMEGA_000_309","아…… 전 정말로 그것을 갖고 싶었습니다…….
그럴 수만 있었다면 저는 얼마나 강해졌을까요……."
199,"TEXT_STMBDR303_03156_OMEGA_000_310","제가 왔던 곳으로 돌아갈 수 있었을지도 모릅니다……."
200,"TEXT_STMBDR303_03156_CID_000_311","…………아니.
그건 큰 모순이야, 오메가."
201,"TEXT_STMBDR303_03156_CID_000_312","네가 혼자서
이곳에 이르기까지의 여정은……"
202,"TEXT_STMBDR303_03156_CID_000_313","혼자서 고향으로 돌아가려고 하는 그 여정은…….
마음이 있는 자에겐 견디기 어려운 것이지."
203,"TEXT_STMBDR303_03156_OMEGA_000_314","…………그렇습니까."
204,"TEXT_STMBDR303_03156_OMEGA_000_315","그런…… 것이군요………………."
205,"TEXT_STMBDR303_03156_CID_000_316","…………앗!
그래, 오메가가 소실된다면 이 공간도……!"
206,"TEXT_STMBDR303_03156_CID_000_317","큰일이야, 이번엔 정말로
차원의 건너편으로 날아가버리겠어……!"
207,"TEXT_STMBDR303_03156_WEDGE_000_318","대장님!
알파와 <Highlight>ObjectParameter(1)</Highlight>도 모두 무사함까!?"
208,"TEXT_STMBDR303_03156_CID_000_319","빅스와 웨지!?
그리고 또……!"
209,"TEXT_STMBDR303_03156_Q3_000_320","뭐라고 말씀하시겠습니까?"
210,"TEXT_STMBDR303_03156_A3_000_321","흐레스벨그……!"
211,"TEXT_STMBDR303_03156_A3_000_322","여긴 어떻게!?"
212,"TEXT_STMBDR303_03156_BIGGS_000_323","자세한 얘긴 나중에!
빨리 뒤에 타라고!"
213,"TEXT_STMBDR303_03156_BIGGS_000_324","걱정하지 마, 이 용은……
미드가르드오름이 보내준 거야!"
214,"TEXT_STMBDR303_03156_CID_000_330","이름이…… 흐레스벨그였지, 칠대천룡 중 하나…….
고맙군, 덕분에 위기일발의 순간에 빠져나올 수 있었어."
215,"TEXT_STMBDR303_03156_HRAESVELGR_000_331","나는 인간과 나눌 말이 없다.
이번에는 그저 아버지의 부탁으로 날개를 빌려주었을 뿐……."
216,"TEXT_STMBDR303_03156_CID_000_332","그래…….
미드가르드오름은 모든 것을 간파하고 있었나 보군."
