key,0,1
39,"TEXT_STMBDE103_03145_TODO_15",""
40,"TEXT_STMBDE103_03145_TODO_16",""
41,"TEXT_STMBDE103_03145_TODO_17",""
42,"TEXT_STMBDE103_03145_TODO_18",""
43,"TEXT_STMBDE103_03145_TODO_19",""
44,"TEXT_STMBDE103_03145_TODO_20",""
45,"TEXT_STMBDE103_03145_TODO_21",""
46,"TEXT_STMBDE103_03145_TODO_22",""
47,"TEXT_STMBDE103_03145_TODO_23",""
48,"TEXT_STMBDE103_03145_ALISAIE_000_000","…………미안, 시간을 좀 더 주겠어?"
49,"TEXT_STMBDE103_03145_YSHTOLA_000_005","그나저나…… 최악의 사태는 면했지만,
결코 낙관할 수 없는 상황인 것 같네요."
50,"TEXT_STMBDE103_03145_YUGIRI_000_010","알피노 공의 행방도 걱정이지만……
제국이 움직일 경우에 대비한 대책도 세워야 한다."
51,"TEXT_STMBDE103_03145_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택 '귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDE103_03145_EVENTAREA_WARP_100_004","'귀연관'으로 들어가시겠습니까?"
53,"TEXT_STMBDE103_03145_HIEN_000_020","잠시 한숨 돌리고 싶지만……
아무래도 그럴 수 없을 것 같네.
이국에서 사절이 와 있다는군."
54,"TEXT_STMBDE103_03145_YSHTOLA_000_021","어머, 그럼 저희는 자리를 비켜드리는 게 좋겠죠?"
55,"TEXT_STMBDE103_03145_HIEN_000_021","（★未使用／削除予定★）"
56,"TEXT_STMBDE103_03145_HIEN_000_022","아니, 그대들도 자리에 함께 있어주지 않겠나?
무슨 일인지는 모르겠으나 내용에 따라서는
'새벽'의 의견을 듣고 싶네."
57,"TEXT_STMBDE103_03145_ALISAIE_000_023","알겠어요…… 저희는 괜찮아요."
58,"TEXT_STMBDE103_03145_HIEN_000_024","고맙네.
그렇다면 함께 '귀연관'으로 가세."
59,"TEXT_STMBDE103_03145_ALISAIE_000_040","……도마의 닌자들도 움직여주고 있으니
무사하길 빌면서 일단은 기운을 차려야겠지.
그런데 머리로는 알고 있는데 잘 안 되네……."
60,"TEXT_STMBDE103_03145_YSHTOLA_000_045","'새벽'에 이어 도마까지 초대했군요.
갈레말 제국과 그 배후에 있는 아씨엔의 존재에 대해서는
동맹군도 위기감을 강하게 느끼고 있는 게 아닐까요?"
61,"TEXT_STMBDE103_03145_YUGIRI_000_050","에오르제아 동맹군과의 연대 강화는 반드시 필요하다.
하지만 도마가 독자적으로 할 수 있는 일도 모색해야 해……."
62,"TEXT_STMBDE103_03145_LYSE_000_055","지금까지 모험하는 과정 속에서도,
알피노는 수도 없이 많은 역경을 헤쳐 왔어.
그래서 난 다시 알피노와 만날 수 있을 거라 믿어."
63,"TEXT_STMBDE103_03145_HIEN_000_070","그나저나 도마의 방어 대책 말인데,
'새벽' 일원들의 의견도 듣고 싶네.
이후에 있을 군사회의에도 참석해주겠나?"
64,"TEXT_STMBDE103_03145_YSHTOLA_000_071","네, 물론이죠.
배후에 아씨엔의 존재가 있을지도 모르는 상황에서
중립 입장을 고수하긴 어려울 테니까요."
65,"TEXT_STMBDE103_03145_HIEN_000_072","고맙네……."
66,"TEXT_STMBDE103_03145_HIEN_000_073","리세도 사절 임무를 수행하느라 수고 많았네.
상황이 이렇긴 해도 밝은 얼굴을 볼 수 있어 반가웠어."
67,"TEXT_STMBDE103_03145_LYSE_000_074","나도 부흥 사업이 한창인 도마 도읍지를 보고 좋은 자극을 받았어.
그럼 난 이만 가 볼게."
68,"TEXT_STMBDE103_03145_LYSE_000_075","아, 그리고 <Highlight>ObjectParameter(1)</Highlight>……
가기 전에 밖에서 잠깐 얘기할 수 있을까?
둘이서만 하고 싶은 얘기가 있어."
69,"TEXT_STMBDE103_03145_HIEN_000_076","흠…… 여긴 괜찮으니 다녀오게.
그동안 우리는 하쿠로를 비롯해 국방에 관련된 무사들을
소집해 두겠네."
70,"TEXT_STMBDE103_03145_LYSE_000_077","고마워.
그럼 선착장에서 기다릴게."
71,"TEXT_STMBDE103_03145_ALISAIE_000_085","리세가 하고 싶다는 얘기가 뭘까……."
72,"TEXT_STMBDE103_03145_HIEN_000_090","선착장에 가서 리세의 얘기를 듣고 오게.
난 그동안 하쿠로를 불러올 테니."
73,"TEXT_STMBDE103_03145_HAKURO_000_095","히엔 님이 날 부르러 올 거라고?
……알겠다, 리세 공이 찾아왔을 때부터
뭔가 일이 벌어질 거라 짐작하고 있었다."
74,"TEXT_STMBDE103_03145_LYSE_000_100","와줘서 고마워.
이미 눈치를 챘을지도 모르겠는데…… 알리제에 관한 일이야."
75,"TEXT_STMBDE103_03145_LYSE_000_101","히엔 앞에서는 애써 웃는 모습을 보이고 있지만,
하나밖에 없는 쌍둥이 오빠가 행방불명인 상황인데
그 마음이 어떻겠어."
76,"TEXT_STMBDE103_03145_LYSE_000_102","알리제는 고집이 세고 외골수에 무모한 면까지 있어.
하지만 그건 스스로 믿음을 가지고 앞으로 나아가지 않으면
꺾여 버릴 것만 같은 나약함의 이면이기도 해."
77,"TEXT_STMBDE103_03145_LYSE_000_103","나한테도 그런 비슷한 면이 있었거든……."
78,"TEXT_STMBDE103_03145_LYSE_000_104","하지만 지금 나한테 나고와 라우반,
그리고 해방군 동료들이 있듯이
알리제한테는 당신과 '새벽'의 동료들이 있지……."
79,"TEXT_STMBDE103_03145_LYSE_000_105","그래서 말인데, 내가 너무 나서는 것 같긴 하지만……
당신이 알리제한테 힘이 되어줬으면 해."
80,"TEXT_STMBDE103_03145_Q1_000_000","뭐라고 대답하시겠습니까?"
81,"TEXT_STMBDE103_03145_A1_000_001","나한테 맡겨!"
82,"TEXT_STMBDE103_03145_A1_000_002","걱정 마!"
83,"TEXT_STMBDE103_03145_LYSE_000_110","고마워…….
나도 할 수 있는 일은 뭐든 할 테니
도움이 필요하면 주저 말고 말해줘!"
84,"TEXT_STMBDE103_03145_LYSE_000_115","그럼 알라미고 회의에서 만나자.
안녕!"
85,"TEXT_STMBDE103_03145_LYSE_000_116","（★未使用／削除予定★）"
86,"TEXT_STMBDE103_03145_LYSE_000_117","（★未使用／削除予定★）"
87,"TEXT_STMBDE103_03145_LYSE_000_118","（★未使用／削除予定★）"
88,"TEXT_STMBDE103_03145_LYSE_000_119","（★未使用／削除予定★）"
89,"TEXT_STMBDE103_03145_ALISAIE_000_130","리세 얘기는 뭐였어?
……아니야, 말하지 않아도 돼.
필요한 얘기였다면 당신이 먼저 말해줬겠지."
90,"TEXT_STMBDE103_03145_YSHTOLA_000_135","리세가 비밀 얘기를 하다니 신기하네요.
뭐, 무슨 내용일지는 대략 알겠지만요…….
……괜찮아요, 당사자는 눈치채지 못한 모양이니까."
91,"TEXT_STMBDE103_03145_YUGIRI_000_140","돌아왔나.
우리도 하쿠로와 무사들에게 설명을 마친 참이다."
92,"TEXT_STMBDE103_03145_HAKURO_000_145","제국 놈들, 포로 교환할 때부터 눈에 거슬렸어……!
평화의 가능성이 남았다 해서 눈감아줬거늘…… 그 결과가 이거냐."
93,"TEXT_STMBDE103_03145_HIEN_000_160","오, 돌아왔군.
이쪽도 모두 모였네…… 그럼 군사회의를 시작하세."
