key,0,1
9,"TEXT_STMBDR301_03154_SEQ_09",""
10,"TEXT_STMBDR301_03154_SEQ_10",""
11,"TEXT_STMBDR301_03154_SEQ_11",""
12,"TEXT_STMBDR301_03154_SEQ_12",""
13,"TEXT_STMBDR301_03154_SEQ_13",""
14,"TEXT_STMBDR301_03154_SEQ_14",""
15,"TEXT_STMBDR301_03154_SEQ_15",""
16,"TEXT_STMBDR301_03154_SEQ_16",""
17,"TEXT_STMBDR301_03154_SEQ_17",""
18,"TEXT_STMBDR301_03154_SEQ_18",""
19,"TEXT_STMBDR301_03154_SEQ_19",""
20,"TEXT_STMBDR301_03154_SEQ_20",""
21,"TEXT_STMBDR301_03154_SEQ_21",""
22,"TEXT_STMBDR301_03154_SEQ_22",""
23,"TEXT_STMBDR301_03154_SEQ_23",""
24,"TEXT_STMBDR301_03154_TODO_00","용숨결 구덩이에 있는 시드와 대화"
25,"TEXT_STMBDR301_03154_TODO_01","용숨결 구덩이에 있는 시드와 대화"
26,"TEXT_STMBDR301_03154_TODO_02","시드와 대화"
27,"TEXT_STMBDR301_03154_TODO_03","'차원의 틈 오메가: 알파편 1'을 공략"
28,"TEXT_STMBDR301_03154_TODO_04","'차원의 틈 오메가: 알파편 1'을 공략"
29,"TEXT_STMBDR301_03154_TODO_05","알파와 대화"
30,"TEXT_STMBDR301_03154_TODO_06",""
31,"TEXT_STMBDR301_03154_TODO_07",""
32,"TEXT_STMBDR301_03154_TODO_08",""
33,"TEXT_STMBDR301_03154_TODO_09",""
34,"TEXT_STMBDR301_03154_TODO_10",""
35,"TEXT_STMBDR301_03154_TODO_11",""
36,"TEXT_STMBDR301_03154_TODO_12",""
37,"TEXT_STMBDR301_03154_TODO_13",""
38,"TEXT_STMBDR301_03154_TODO_14",""
39,"TEXT_STMBDR301_03154_TODO_15",""
40,"TEXT_STMBDR301_03154_TODO_16",""
41,"TEXT_STMBDR301_03154_TODO_17",""
42,"TEXT_STMBDR301_03154_TODO_18",""
43,"TEXT_STMBDR301_03154_TODO_19",""
44,"TEXT_STMBDR301_03154_TODO_20",""
45,"TEXT_STMBDR301_03154_TODO_21",""
46,"TEXT_STMBDR301_03154_TODO_22",""
47,"TEXT_STMBDR301_03154_TODO_23",""
48,"TEXT_STMBDR301_03154_JESSIE_000_000","마침 잘 왔어, <Highlight>ObjectParameter(1)</Highlight>…….
'용숨결 구덩이'에 3번째 이변이 관측되었거든."
49,"TEXT_STMBDR301_03154_JESSIE_000_001","전례를 보면
용숨결 구덩이에 있는 '차원의 틈'에서
오메가가 부르고 있다고 생각해야겠지?"
50,"TEXT_STMBDR301_03154_JESSIE_000_002","회장님도 곧 이리로 오실 예정이니
같이 기다리자."
51,"TEXT_STMBDR301_03154_JESSIE_000_003","회장님도 참…….
왜 이리 늦으시지."
52,"TEXT_STMBDR301_03154_JESSIE_000_004","역시 그 연구 데이터로 뭔가를 하고 계시는 건가……."
53,"TEXT_STMBDR301_03154_JESSIE_000_005","……그래, 회장님한테 혼날지도 모르겠지만,
당신한테는 말해야겠어."
54,"TEXT_STMBDR301_03154_JESSIE_000_006","지난번 오메가 조사가 끝난 뒤
회장님은 본국…… 갈레말 제국에서
비밀리에 어떤 연구 데이터를 입수한 것 같아."
55,"TEXT_STMBDR301_03154_JESSIE_000_007","그 데이터는 미드 님……
즉 제국의 전 수석 기공사이자
시드 회장님의 아버님께서 남기신 것이거든."
56,"TEXT_STMBDR301_03154_JESSIE_000_008","……그런데, 당신은
'보즈야 사건'을 알고 있어?"
57,"TEXT_STMBDR301_03154_Q1_000_009","보즈야 사건을……"
58,"TEXT_STMBDR301_03154_A1_000_010","알고 있다"
59,"TEXT_STMBDR301_03154_A1_000_011","모른다"
60,"TEXT_STMBDR301_03154_JESSIE_000_012","그렇구나…….
제국 밖에서도 꽤 화제가 되긴 했었으니까."
61,"TEXT_STMBDR301_03154_JESSIE_000_013","알다시피 초대 황제 솔의 명령을 받은 미드 님이
달의 위성 달라가브를 제어하려다 실패하고
교신용 관제탑을 세웠던 마을을 통째로 증발시켜버린 사건이잖아……."
62,"TEXT_STMBDR301_03154_JESSIE_000_014","제국 식민지 중 하나였던 성채도시 보즈야.
미드 님은 그곳에 달의 위성 달라가브와 교신하기 위한
'번개 관제탑'이라는 시설을 세웠어."
63,"TEXT_STMBDR301_03154_JESSIE_000_015","목적은 물론 달라가브를 조종하기 위해서였지.
미드 님은 당시 황제였던 솔의 명령을 받고
야만신을 토벌할 수 있는 강력한 힘을 찾고 있었거든……."
64,"TEXT_STMBDR301_03154_JESSIE_000_016","……하지만 계획은 실패했어.
달라가브에서 예상을 뛰어넘는 큰 힘이 터져 나오는 바람에
관제탑뿐만 아니라 마을 자체가 증발해버렸거든……."
65,"TEXT_STMBDR301_03154_JESSIE_000_017","참혹한 사건이었던 만큼 사후 처리도 굉장히 힘들었대.
그리고 그 사건을 포함한 국정에 대한 의견이 맞지 않아서
차기 수석 기공사 후보였던 시드 회장님이…… 망명을 하신 거고."
66,"TEXT_STMBDR301_03154_JESSIE_000_018","그 이후로 굳이 찾아서 보려고는 하지 않으셨던
미드 님의…… 그것도 번개 관제탑에 관한 데이터를
회장님은 뭔가에 이용하려 하고 있는 거야."
67,"TEXT_STMBDR301_03154_JESSIE_000_019","……나는 그것이 오메가 조사에 관한 것일 거라 짐작하고 있어.
아니, 시기상으로 봤을 때 틀림없어."
68,"TEXT_STMBDR301_03154_JESSIE_000_020","<Highlight>ObjectParameter(1)</Highlight>.
우리 회장님은 천재지만, 그 이면엔 두려움도 갖고 있으셔."
69,"TEXT_STMBDR301_03154_JESSIE_000_021","그래도 한 번 결정한 건 끝까지 해내시는 분이시니……
위급한 순간이 오면 회장님을 믿어줬으면 해."
70,"TEXT_STMBDR301_03154_CID_000_022","미안, 늦었지……?
집중하다 보니 나도 모르게……."
71,"TEXT_STMBDR301_03154_JESSIE_000_023","회의에 늦는 건 옐로카드예요, 회장님!
일단 용숨결 구덩이의 상황은 전달해놓았어요."
72,"TEXT_STMBDR301_03154_CID_000_024","십중팔구 오메가가 새로운 검증을 하라고 부르는 거겠지.
그렇다면 우리는 그 제안에 응할 수밖에 없어!"
73,"TEXT_STMBDR301_03154_JESSIE_000_025","하지만 빅스와 웨지는 아직 몸 상태가 완벽하지 않아요.
네로도 안정을 취해야 한다는 치료사의 지시가 있었고요."
74,"TEXT_STMBDR301_03154_CID_000_026","미드가르드오름은 어떤가?
……아직 정신이 잠들어 있는 상태인가?"
75,"TEXT_STMBDR301_03154_JESSIE_000_027","회장님과 <Highlight>ObjectParameter(1)</Highlight>,
그리고 알파뿐이라니…… 아무래도 좀 불안한데요?
이번엔 저도 동행할까요?"
76,"TEXT_STMBDR301_03154_CID_000_028","……아니, 제시. 자네한텐 따로 부탁할 것이 있어.
공방에 만들다 만 '어떤 장치'를 놔두고 왔는데,
가서 그걸 빨리 완성해줬으면 해."
77,"TEXT_STMBDR301_03154_CID_000_029","설계와 심장 부분 제작은 이미 끝냈어.
자네라면 별로 어렵지도 않을 거야."
78,"TEXT_STMBDR301_03154_JESSIE_000_030","회장님, 그 장치라는 게…………"
79,"TEXT_STMBDR301_03154_JESSIE_000_031","………아니에요, 알겠습니다.
완벽하게 완성해 둘 테니 다들 무사히 다녀오세요!"
80,"TEXT_STMBDR301_03154_CID_000_032","그래, 그럼 이제 '용숨결 구덩이'로 가자!
오메가의 검증을 진행하고 본체를 멈추는 거야!"
81,"TEXT_STMBDR301_03154_JESSIE_000_040","이쪽은 걱정 마.
반드시 이겨서 무사히 돌아와.
<Highlight>ObjectParameter(1)</Highlight>!"
82,"TEXT_STMBDR301_03154_ALPHA_000_045","꾸엑……!"
83,"TEXT_STMBDR301_03154_CID_000_050","자…… 이제 가볼까, <Highlight>ObjectParameter(1)</Highlight>.
준비는 어느 정도 되었나?"
84,"TEXT_STMBDR301_03154_Q2_000_051","뭐라고 말씀하시겠습니까?"
85,"TEXT_STMBDR301_03154_A2_000_052","괜찮다, 이번에야말로 결판을 내자"
86,"TEXT_STMBDR301_03154_A2_000_053","여기서부터는 나 혼자서도 괜찮다"
87,"TEXT_STMBDR301_03154_CID_000_054","……그렇지.
세계의 정세를 보더라도 여기서 멈출 순 없어.
앞으로 나아가자고…… 무슨 일이 있더라도."
88,"TEXT_STMBDR301_03154_CID_000_055","그런 말 말게.
나한테도 대책이 없는 건 아니야……
보험이라 생각하고 끝까지 동행하게 해줘."
89,"TEXT_STMBDR301_03154_CID_000_056","알파도 준비 다 됐지?"
90,"TEXT_STMBDR301_03154_ALPHA_000_057","꾸엑꾸엑, 꾸엑!"
91,"TEXT_STMBDR301_03154_CID_000_058","대답 한번 좋군.
그럼…… 용숨결 구덩이로 뛰어들자고!"
92,"TEXT_STMBDR301_03154_CID_000_060","피험세계가 줄었군…….
이제 검증이 막바지 단계일지도 모르겠어."
93,"TEXT_STMBDR301_03154_OMEGA_000_061","환영…… 환영……
당신들의 방문을 기다리고 있었습니다."
94,"TEXT_STMBDR301_03154_OMEGA_000_062","그리고 조금 전 발언 내용은 긍정하겠습니다.
검증은 지금 최종 단계에 이르렀습니다."
95,"TEXT_STMBDR301_03154_OMEGA_000_063","제가 만들어낸 89개의 유사 생명은 서로를 죽이는 전투를 치렀고,
그 전투에서 살아남은 프사이 그룹의 4개체에게
또다시 전투를 치르도록 했습니다."
96,"TEXT_STMBDR301_03154_OMEGA_000_064","결과…… 살아남은 단 하나의 최강 개체.
그것이 이번에 당신들의 상대가 될 것입니다."
97,"TEXT_STMBDR301_03154_CID_000_065","그러니까 이번이 최후의 전투라는 뜻이군…….
거기서 이기면 너와 직접 대결을 할 수 있는 거지?"
98,"TEXT_STMBDR301_03154_OMEGA_000_066","긍정…… 그것은 저의 목적과도 일치합니다.
저는 당신들과 같은 '약한 승자'를 해석해
그 특성을 제 자신에게 도입하고 싶습니다."
99,"TEXT_STMBDR301_03154_OMEGA_000_067","검증을 하면서 규명이 가능하다면 바람직하겠지만
최종적으로는 직접 전투를 하는 것이
가장 효율적인 이해 수단이라고 생각합니다."
100,"TEXT_STMBDR301_03154_OMEGA_000_068","생략…… 더 이상 사전 전투력 측정은 필요 없습니다.
신속하게 마지막 검증을 시작하겠습니다!"
101,"TEXT_STMBDR301_03154_OMEGA_000_069","…………다만!"
102,"TEXT_STMBDR301_03154_OMEGA_000_070","알파I……
알파는 이미 자신의 역할이 끝났습니다.
더 이상의 동행은 불필요합니다."
103,"TEXT_STMBDR301_03154_CID_000_071","……그게 무슨 말인가?"
104,"TEXT_STMBDR301_03154_OMEGA_000_072","지금부터는 제가 직접 관리합니다.
알파를 통한 간섭권의 부여도 불필요합니다."
105,"TEXT_STMBDR301_03154_CID_000_073","그래도 알파는 우리들의 동료다.
본인에게 동행 의지가 있다면 여기 두고 갈 순 없어."
106,"TEXT_STMBDR301_03154_OMEGA_000_074","동료…………."
107,"TEXT_STMBDR301_03154_OMEGA_000_075","상호 협조 관계에 있는 존재를 그렇게 부르는 것이라면
권리 부여가 불필요해진 시점에서
도움이 되지 않는 알파는 동료라 부를 수 없습니다."
108,"TEXT_STMBDR301_03154_OMEGA_000_076","전제…… 원래 알파는
제가 당신들을 초대하기 위해 보낸 존재.
단어로 표현하자면 '함정' 또는 '미끼'가 적절합니다."
109,"TEXT_STMBDR301_03154_OMEGA_000_077","알파에게 진위를 묻는 것은 무의미합니다.
그 개체에는 당신들을 만나기 이전의 기억은 없습니다."
110,"TEXT_STMBDR301_03154_OMEGA_000_078","알파는 제가 여기서 가장 먼저 만든 개체……
처음이자 유일하게 '약한 승자'를 재현한 개체였습니다."
111,"TEXT_STMBDR301_03154_OMEGA_000_079","모델로 삼았던 존재는 평범한 생명체이면서
저와 비슷한 강적을 쓰러뜨린 바 있습니다……."
112,"TEXT_STMBDR301_03154_OMEGA_000_080","따라서 그것을 재현한 개체를 만들어 전투를 치르게 한 뒤
약자가 강자를 이기는 모순의 원인을 알아내려고 했습니다.
하지만…………"
113,"TEXT_STMBDR301_03154_OMEGA_000_081","아무리…… 수도 없이…… 싸우게 해도
측정했던 전투력 이상의 결과는 나오지 않았습니다."
114,"TEXT_STMBDR301_03154_OMEGA_000_082","실책…… 실패…… 실격입니다.
저는 가급적 신속하게 새로운 수단을 만들 필요가 있었습니다."
115,"TEXT_STMBDR301_03154_OMEGA_000_083","그래서 이 공간에 강자를 재현해 놓고
약한 자…… 인간을 초대해 싸우게 하기로 한 것입니다."
116,"TEXT_STMBDR301_03154_OMEGA_000_084","그런 다음 알파의 기억은 모두 지우고
저한테 돌아오는 귀소 본능을 입력해
의도적으로 바깥으로 내보냈습니다."
117,"TEXT_STMBDR301_03154_OMEGA_000_085","약한 자는 뭉쳐 있으려는 습성이 있지 않습니까?
따라서 알파는 목표물을 데리고 올 것이라 생각했고……
그 역할을 충분히 잘 해내주었습니다."
118,"TEXT_STMBDR301_03154_CID_000_086","……오메가.
너의 생성 기능은 본래
다른 생명을 만들기 위한 것이 아니야…… 안 그런가?"
119,"TEXT_STMBDR301_03154_OMEGA_000_087","…………?
왜 그것을 묻는 것인지 이해하기 어렵습니다만……."
120,"TEXT_STMBDR301_03154_OMEGA_000_088","긍정…… 제 생성 기능은 본래 자기 강화 및
장비 확충을 위해 존재하는 것입니다.
이번과 같은 사용법은 이례적이긴 합니다만…… 문제는 없습니다."
121,"TEXT_STMBDR301_03154_CID_000_089","글쎄, 그럴까?
기술자 입장에선 용도에 맞지 않는 사용은 권장할 수 없어."
122,"TEXT_STMBDR301_03154_CID_000_090","너는 처음부터 뭐 하나……
피험세계 속의 강자들조차
똑바로 재현해내지 못했던 거야."
123,"TEXT_STMBDR301_03154_CID_000_091","그들이 위대한 강자로 있을 수 있었던 것도
약한 자가 그들을 이기고 영웅이 된 것도
서로의 신념이 있었기 때문이야."
124,"TEXT_STMBDR301_03154_CID_000_092","……모르겠나?
그러니 우리들은 절대로 지지 않을 거야.
수치상으로 아무리 대단한 적을 준비한다고 해도!"
125,"TEXT_STMBDR301_03154_CID_000_093","가자, <Highlight>ObjectParameter(1)</Highlight>.
물론 알파도."
126,"TEXT_STMBDR301_03154_ALPHA_000_100","꾸에……."
127,"TEXT_STMBDR301_03154_GARLONDGATEKEEPER_000_105","'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
128,"TEXT_STMBDR301_03154_SYSTEM_000_106","'차원의 틈'으로 이동하시겠습니까?"
129,"TEXT_STMBDR301_03154_CID_000_107","차원의 틈으로 가자!"
130,"TEXT_STMBDR301_03154_CID_000_110","조사 거점 설치가 끝났다.
이제 언제든지 마지막 피험세계로 들어갈 수 있어."
131,"TEXT_STMBDR301_03154_CID_000_111","그리고……
싸울 상대에 대해서는 친절하게도
오메가가 직접 기본적인 정보를 보내주었어."
132,"TEXT_STMBDR301_03154_CID_000_112","이름은 '카오스'라고 하는군.
신화인지 실화인지 모를 옛 시대에 일어난 전쟁에서
첫 번째 영웅에게 당한 악의 이름이야."
133,"TEXT_STMBDR301_03154_CID_000_113","……하지만 이건 어디까지나 내가 알고 있는 범위이고,
만약 피험세계 시그마에서 싸웠던 것처럼 다른 세계의 존재라면
다른 형태로 나타날지도 몰라."
134,"TEXT_STMBDR301_03154_CID_000_114","확실한 건 검증에서 살아남은 최강 개체라는 것뿐.
힘든 싸움이 되겠지만…… 오메가에 이르는 마지막 관문이야!"
135,"TEXT_STMBDR301_03154_CID_000_115","알파는 나와 함께
여기서 <Highlight>ObjectParameter(1)</Highlight> 보좌를 할게.
……부탁해도 되겠지?"
136,"TEXT_STMBDR301_03154_CID_000_116","……오메가가 한 말을 신경 쓰고 있는 거야?
네가 우리를 끌어들인 것 같아서?"
137,"TEXT_STMBDR301_03154_CID_000_117","그럴 리가 없잖아.
오메가 작동에 관여한 이상, 이건 처음부터 우리들이……
인간이 맞서야 할 문제야."
138,"TEXT_STMBDR301_03154_ALPHA_000_118","꾸에…………."
139,"TEXT_STMBDR301_03154_CID_000_119","그런데 알파.
지난번에 주전자 속 물을 끓였던
그 신기한 카드, 아직 갖고 있어?"
140,"TEXT_STMBDR301_03154_CID_000_120","나는…… 부하가 없으면 물도 채워 놓지 못하는
사려가 부족한 사람이라고 누가 그랬거든…….
그러니 네가 힘을 빌려주면 정말 고마울 것 같아."
141,"TEXT_STMBDR301_03154_ALPHA_000_121","…………꾸에!"
142,"TEXT_STMBDR301_03154_CID_000_122","미드가르드오름이 없으면
무슨 말을 하는지 알 수 없어서 안타까워……."
143,"TEXT_STMBDR301_03154_CID_000_123","알파에게 가장 큰 위안이 되는 건
무엇보다 자네의 승리일 거야.
이번엔 여기서…… 본때를 보여주자고!"
144,"TEXT_STMBDR301_03154_CID_000_130","네로가 있었더라면 '카오스'를 어떻게 평가했을지…….
고대 기술 연구는 그 녀석이 전문이거든.
필연적으로 역사 및 신화에 조예가 깊어."
145,"TEXT_STMBDR301_03154_ALPHA_000_135","꾸에…… 꾸에!"
146,"TEXT_STMBDR301_03154_OMEGA_000_140","(-오메가-)지지직…….
전투 종료, 승자는 알파 팀입니다."
147,"TEXT_STMBDR301_03154_OMEGA_000_141","(-오메가-)이걸로 모든 검증이 끝났습니다…….
당신들이 최강이라는 것이 증명되었습니다."
148,"TEXT_STMBDR301_03154_OMEGA_000_142","(-오메가-)……하지만 저는 아직 이해가 되지 않습니다.
당신들이 어째서 예측을 뛰어넘는 결과를 낼 수 있는 것인지."
149,"TEXT_STMBDR301_03154_OMEGA_000_143","(-오메가-)어쩌면 정말로……
시드라는 개체의 말대로
저의 계측과 재현이 근본적으로 틀린 것인지……?"
150,"TEXT_STMBDR301_03154_OMEGA_000_144","(-오메가-)당신…… 인간…… 생명에는……
저에게는 없는, 제가 모르는 어떤…………."
151,"TEXT_STMBDR301_03154_OMEGA_000_145","(-오메가-)에러…… 사고가 루프에 빠졌습니다.
해제하려면 더 많은 정보가 필요합니다."
152,"TEXT_STMBDR301_03154_OMEGA_000_146","(-오메가-)당신들을 제가 아는 이론으로 규명할 수 없다면
제가 상정하지 않았던 방향으로도
검증을 해두어야 할 것입니다."
153,"TEXT_STMBDR301_03154_OMEGA_000_147","(-오메가-)미지에는 미완을.
<Highlight>ObjectParameter(1)</Highlight>, 당신을
추가 스테이지로 보내겠습니다."
154,"TEXT_STMBDR301_03154_OMEGA_000_150","(-오메가-)지지직…….
그 피험세계에 저의 기록을 재현했습니다."
155,"TEXT_STMBDR301_03154_OMEGA_000_151","(-오메가-)과거 어떤 별에서 일어났던 전쟁……
전쟁터에 투입된 저는 그곳에서 최강의 적을 만났습니다."
156,"TEXT_STMBDR301_03154_OMEGA_000_152","(-오메가-)결과…… 저는 그것을 쓰러뜨리지 못했습니다.
그 때문에 완전히 재현할 수 있는 데이터는 얻지 못했습니다."
157,"TEXT_STMBDR301_03154_OMEGA_000_153","(-오메가-)불완전하게 재현된 존재는 검증하기에 적절하지 않습니다.
따라서 당신이 그곳에서 패배하더라도
저는 예정대로 당신과 싸울 것입니다."
158,"TEXT_STMBDR301_03154_OMEGA_000_154","(-오메가-)하지만, 당신이 살아남길 바랍니다.
저의 기록에 있는 그것은 죽음 없는 패배를 용서하지 않습니다……."
159,"TEXT_STMBDR301_03154_OMEGA_000_155","(-오메가-)개체명 미드가르드오름.
우리 별과 적대 관계에 있었던 '용의 별'의 붉은 갈기."
160,"TEXT_STMBDR301_03154_OMEGA_000_156","(-오메가-)당신이 알고 있는 잔해가 아닌,
인간이 만든 조악한 복사본이 아닌,
유일무이하며 완벽한 용이 당신의 상대입니다."
161,"TEXT_STMBDR301_03154_CID_000_157","(-시드-)잠깐, 오메가!"
162,"TEXT_STMBDR301_03154_CID_000_158","(-시드-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 연달아 전투를 치르는 셈 아닌가!
일단 한 번 이쪽으로 돌아와서 태세를 정비하게 해줘!"
163,"TEXT_STMBDR301_03154_CID_000_159","(-시드-)너도 최선을 다하지 못한 전투를
관측하고 싶진 않을 것 아닌가!?"
164,"TEXT_STMBDR301_03154_OMEGA_000_160","(-오메가-)……지지직.
승낙…… 그 제안을 받아들이겠습니다."
165,"TEXT_STMBDR301_03154_OMEGA_000_161","(-오메가-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 로비로 일시 귀환하십시오.
전투 준비를 한 뒤, 피험세계로 다시 들어오십시오."
166,"TEXT_STMBDR301_03154_ALPHA_000_170","꾸엑!
꾸에꾸에, 꾸에, 꾸엑!!"
167,"TEXT_STMBDR301_03154_SYSTEM_000_171","알파는 당황하고 있는 것 같다.
시드가 없는 것 같은데 무슨 일이라도 일어난 것일까……?"
168,"TEXT_STMBDR301_03154_CID_000_172","(-시드 같은 목소리-)<Highlight>ObjectParameter(1)</Highlight>, 여기야.
모습이 보이지 않겠지만, 난 알파 옆에 있어."
