key,0,1
25,"TEXT_BANNAM601_03123_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>몰 일로 동쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>몰 일로 동쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>하크 칼에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM601_03123_TODO_02",""
27,"TEXT_BANNAM601_03123_TODO_03",""
28,"TEXT_BANNAM601_03123_TODO_04",""
29,"TEXT_BANNAM601_03123_TODO_05",""
30,"TEXT_BANNAM601_03123_TODO_06",""
31,"TEXT_BANNAM601_03123_TODO_07",""
32,"TEXT_BANNAM601_03123_TODO_08",""
33,"TEXT_BANNAM601_03123_TODO_09",""
34,"TEXT_BANNAM601_03123_TODO_10",""
35,"TEXT_BANNAM601_03123_TODO_11",""
36,"TEXT_BANNAM601_03123_TODO_12",""
37,"TEXT_BANNAM601_03123_TODO_13",""
38,"TEXT_BANNAM601_03123_TODO_14",""
39,"TEXT_BANNAM601_03123_TODO_15",""
40,"TEXT_BANNAM601_03123_TODO_16",""
41,"TEXT_BANNAM601_03123_TODO_17",""
42,"TEXT_BANNAM601_03123_TODO_18",""
43,"TEXT_BANNAM601_03123_TODO_19",""
44,"TEXT_BANNAM601_03123_TODO_20",""
45,"TEXT_BANNAM601_03123_TODO_21",""
46,"TEXT_BANNAM601_03123_TODO_22",""
47,"TEXT_BANNAM601_03123_TODO_23",""
48,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","'북방 순례행기'라는 책에 재미있는 내용이 있더군.
일사바드 대륙 변방에서는
수레를 타고 특산품을 마구 던지는 별난 제전이 있다고 한다."
49,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","차고 넘칠 정도의 풍년에 감사하는 수확제의 일종인 듯하다.
이런 문명적이고 기이한 축제를 모방하지 않을 이유가 없다.
이것을 나마즈오의 문명에 도입해야겠다!"
50,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","귀군한테는 던질 때 쓸 특산품의 조달을 부탁하고 싶다.
준비는 '식탐 많은 나마즈오'에게 맡겨 놨으니
'칼바다 평원'으로 가서 필요한 것을 물어보길 바란다."
51,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_010","여기 온 걸 보니 장인님도
광풍원 세이게츠한테 약점을 잡혔구남메?
공물로 바쳐진 차를 몰래 마시는 게 아니었담메……."
52,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_011","약점을 잡힌 게 아니고 자진해서 돕고 있다곰메?
우와, 참으로 기특한 분임메. 후광이 비친담메!
그럼 부족한 물건을 준비하는 일을 도와주람메!"
53,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_012","내 상자에 금속 재료가 들어 있으니
그걸로 진짜 과일이랑 똑 닮은 '<Sheet(ItemHQ,22741,0)/>'<13>FF1102280DFF074974656D4851F258D50103FF04EBA5BCFF04EC9D84</13> 만들어줘람메.
진짜 과일이나 어패류만으로는 양이 모자라서 그램메."
54,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_013","내 상자에 목재랑 가죽 재료가 들어 있으니
그걸로 진짜 과일이랑 똑 닮은 '<Sheet(ItemHQ,22741,0)/>'<13>FF1102280DFF074974656D4851F258D50103FF04EBA5BCFF04EC9D84</13> 만들어줘람메.
진짜 과일이나 어패류만으로는 양이 모자라서 그램메. "
55,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_014","내 상자 안에 수지가 들어 있으니
그걸로 진짜 과일이랑 똑 닮은 '<Sheet(ItemHQ,22741,0)/>'<13>FF1102280DFF074974656D4851F258D50103FF04EBA5BCFF04EC9D84</13> 만들어줘람메.
진짜 과일이나 어패류만으로는 양이 모자라서 그램메."
56,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_015","몰 일로 동쪽 일대에서 캘 수 있는
매끈한 '<Sheet(ItemHQ,22637,0)/>'<13>FF1102280DFF074974656D4851F2586D0103FF04EBA5BCFF04EC9D84</13> 가지고 와줬으면 한담메.
과일처럼 보이는 품질 좋은 녀석으로 부탁할겜메."
57,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_016","몰 일로 동쪽 일대에서 채집할 수 있는
딱딱하고 맛없는 '<Sheet(ItemHQ,22663,0)/>'<13>FF1102280DFF074974656D4851F258870103FF04EBA5BCFF04EC9D84</13> 가지고 와줬으면 한담메.
보통 것보다 더 딱딱하고 품질 좋은 녀석으로 부탁할겜메……."
58,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_017","장인님한테는 '<Sheet(Item,22689,0)/>'<13>FF0F02280BFF054974656DF258A10103FF04EBA5BCFF04EC9D84</13> 잡아서 갖고 와줬으면 한담메.
엄청 맛없는 조개인데, 던지기만 할 거니까 충분하담메."
59,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_018","부탁한 물건이 준비되면
바로 '광풍원 세이게츠'에게 갖다주람메.
이걸 던진다고 생각하니 좀 오싹하지만 어쩔 수 없담메."
60,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_100_018","뭘 던질지 알고 있는 건
광풍원 세이게츠랑 나랑 당신뿐이담메…….
제전에 참가하라면 곤란하니까 난 여기에 남겠담메."
61,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_019","재료가 부족해진 거얌메?
걱정하지 말람메!
내 상자에서 필요한 만큼 가져가람메!"
62,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_020","재료가 부족해진 거얌메?
걱정하지 말람메!
내 상자에서 필요한 만큼 가져가람메!"
63,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_021","재료가 부족해진 거얌메?
걱정하지 말람메!
내 상자에서 필요한 만큼 가져가람메!"
64,"TEXT_BANNAM601_03123_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM601_03123_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM601_03123_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM601_03123_SYSTEM_000_025","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
68,"TEXT_BANNAM601_03123_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM601_03123_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM601_03123_SYSTEM_000_028","상자에서 필요한 재료를 꺼냈다!"
71,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_029","부탁한 건 아직 캐지 못한 모양이구남메.
내가 말한 부근에서 캘 수 있을 테니
후딱 캐오기 바란담메!"
72,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_030","부탁한 건 아직 채집하지 못한 모양이구남메.
내가 말한 부근에서 채집할 수 있을 테니
후딱 채집해 오기 바란담메!"
73,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_031","부탁한 건 아직 잡지 못한 모양이구남메.
내가 말한 부근에서 잡을 수 있을 테니
후딱 잡아오기 바란담메!"
74,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_032","부탁한 걸 모두 다 모은 모양이구남메.
그럼 '광풍원 세이게츠'에게 전달하고 와주길 바란담메.
나는 남아서 계속 재료를 모으고 있겠담메."
75,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_040","던질 때 쓰는 특산품은 준비되었나?"
76,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_041","음, 바로 이거야.
별난 제전을 열기엔 아직 양은 부족하지만,
대량으로 모으면 성대한 제전을 열어야겠다."
77,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_042","수레를 탄 자와 지상에 있는 자가
위아래로 아짐 대초원의 특산품을 던지는 거다.
그야말로 피가 끓고 에너지가 넘치는 열광적인 제전이 될 거야!"
78,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_043","……틀림없이 다칠 테니, 나는 참가하지 않겠지만 말이다."
79,"TEXT_BANNAM601_03123_SYSTEM_000_050","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
80,"TEXT_BANNAM601_03123_SYSTEM_000_051","퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
