#,Unknown0,Unknown1
0,TEXT_BANNAM306_03108_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 어딘가 안 좋은 예감이 드는 모양이다."
1,TEXT_BANNAM306_03108_SEQ_01,쿌 엔에 있는 사근사근한 나마즈오와 대화하자.
2,TEXT_BANNAM306_03108_SEQ_02,쿌 엔에 있는 사근사근한 나마즈오에게 의뢰받은 물건을 납품하자.
3,TEXT_BANNAM306_03108_SEQ_03,백일의 계시에 있는 바브가이에게  전달하자.
4,TEXT_BANNAM306_03108_SEQ_04,광풍원 세이게츠에게 보고하자.
5,TEXT_BANNAM306_03108_SEQ_05,
6,TEXT_BANNAM306_03108_SEQ_06,
7,TEXT_BANNAM306_03108_SEQ_07,
8,TEXT_BANNAM306_03108_SEQ_08,
9,TEXT_BANNAM306_03108_SEQ_09,
10,TEXT_BANNAM306_03108_SEQ_10,
11,TEXT_BANNAM306_03108_SEQ_11,
12,TEXT_BANNAM306_03108_SEQ_12,
13,TEXT_BANNAM306_03108_SEQ_13,
14,TEXT_BANNAM306_03108_SEQ_14,
15,TEXT_BANNAM306_03108_SEQ_15,
16,TEXT_BANNAM306_03108_SEQ_16,
17,TEXT_BANNAM306_03108_SEQ_17,
18,TEXT_BANNAM306_03108_SEQ_18,
19,TEXT_BANNAM306_03108_SEQ_19,
20,TEXT_BANNAM306_03108_SEQ_20,
21,TEXT_BANNAM306_03108_SEQ_21,
22,TEXT_BANNAM306_03108_SEQ_22,
23,TEXT_BANNAM306_03108_SEQ_23,
24,TEXT_BANNAM306_03108_TODO_00,쿌 엔에 있는 사근사근한 나마즈오와 대화
25,TEXT_BANNAM306_03108_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANNAM306_03108_TODO_02,"백일의 계시에 있는 바브가이에게
  전달"
27,TEXT_BANNAM306_03108_TODO_03,광풍원 세이게츠에게 보고
28,TEXT_BANNAM306_03108_TODO_04,
29,TEXT_BANNAM306_03108_TODO_05,
30,TEXT_BANNAM306_03108_TODO_06,
31,TEXT_BANNAM306_03108_TODO_07,
32,TEXT_BANNAM306_03108_TODO_08,
33,TEXT_BANNAM306_03108_TODO_09,
34,TEXT_BANNAM306_03108_TODO_10,
35,TEXT_BANNAM306_03108_TODO_11,
36,TEXT_BANNAM306_03108_TODO_12,
37,TEXT_BANNAM306_03108_TODO_13,
38,TEXT_BANNAM306_03108_TODO_14,
39,TEXT_BANNAM306_03108_TODO_15,
40,TEXT_BANNAM306_03108_TODO_16,
41,TEXT_BANNAM306_03108_TODO_17,
42,TEXT_BANNAM306_03108_TODO_18,
43,TEXT_BANNAM306_03108_TODO_19,
44,TEXT_BANNAM306_03108_TODO_20,
45,TEXT_BANNAM306_03108_TODO_21,
46,TEXT_BANNAM306_03108_TODO_22,
47,TEXT_BANNAM306_03108_TODO_23,
48,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000,"Player Player 군, 문명이란 무엇인지 알고 있는가?
문명이란 문화인 동시에 수준 높은 사회를 나타내는 것이다."
49,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001,"사회…… 그건 사람과 사람 사이의 교류!
명작 '세상살이 원수천지'에도 나와 있듯이
이웃과의 교류를 게을리하면 파멸적인 사태로 발전할 것이다."
50,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_002,"그래서 근처 동굴에 사는 우야기르족에게
공물을 바치는 게 좋겠다는 생각을 했다.
Player Player 군이 그 일을 도와줬으면 한다."
51,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_003,"'사근사근한 나마즈오'가 '쿌 엔'에서
미리 준비를 하겠다고 했으니 상황을 확인하고 와다오.
아무래도 안 좋은 예감이 들어서 말이야…… 부탁한다."
52,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_010,"광풍원 세이게츠가 보내서 왔는감메?
다행이다, 사실 지금 곤란한 상황이담메……!"
53,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_011,"공물을 갖고 갔지만
그런 호화로운 물건은 받을 수 없다면서
받아주질 않는담메!"
54,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_012,"그래서 다른 걸 마련할까 하는데
그 준비를 도와주길 바란담메."
55,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_013,"'' 쓸 소박한 용기를 만들어줬음 한담메.
재료라면 이 상자 안에 듬뿍 준비해 두었으니
주저말고 사용해도 된담메!"
56,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_014,"'' 쓸 소박한 천을 만들어줬음 한담메.
재료라면 이 상자 안에 듬뿍 준비해 두었으니
주저말고 사용해도 된담메!"
57,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_015,"'' 쓸 소박한 염료를 만들어줬음 한담메.
재료라면 이 상자 안에 듬뿍 준비해 두었으니
주저말고 사용해도 된담메!"
58,TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_016,"선물로 줄 금속 용기를 만들기 위한 '' 필요하담메.
쿌 엔 서쪽에서 캘 수 있으니 3개만 구해주기 바란담메!"
